onset	duration	sample	value
301.4296875000	n/a	77166	response
302.3203125000	n/a	77394	letter_D
303.8906250000	n/a	77796	letter_A
305.4648437500	n/a	78199	letter_A
307.0390625000	n/a	78602	letter_B
308.6093750000	n/a	79004	letter_D
310.1835937500	n/a	79407	letter_B
311.7578125000	n/a	79810	letter_D
313.3203125000	n/a	80210	letter_D
314.5585937500	n/a	80527	response
314.9023437500	n/a	80615	letter_A
316.4804687500	n/a	81019	letter_B
318.0507812500	n/a	81421	letter_A
319.6250000000	n/a	81824	letter_B
321.1992187500	n/a	82227	letter_A
322.1914062500	n/a	82481	response
322.7851562500	n/a	82633	letter_D
324.3554687500	n/a	83035	letter_C
325.9296875000	n/a	83438	letter_D
327.5039062500	n/a	83841	letter_B
328.6914062500	n/a	84145	response
329.0781250000	n/a	84244	letter_D
330.6640625000	n/a	84650	letter_A
332.2382812500	n/a	85053	letter_A
333.8085937500	n/a	85455	letter_A
335.3828125000	n/a	85858	letter_C
336.9570312500	n/a	86261	letter_D
338.5312500000	n/a	86664	letter_C
340.1171875000	n/a	87070	letter_D
340.2109375000	n/a	87094	response
341.6914062500	n/a	87473	letter_C
343.2656250000	n/a	87876	letter_A
344.8398437500	n/a	88279	letter_C
346.4101562500	n/a	88681	letter_A
347.9843750000	n/a	89084	letter_B
349.5585937500	n/a	89487	letter_D
351.1445312500	n/a	89893	letter_D
352.7148437500	n/a	90295	letter_D
353.4023437500	n/a	90471	response
354.2890625000	n/a	90698	letter_D
355.5156250000	n/a	91012	response
355.8632812500	n/a	91101	letter_C
357.4375000000	n/a	91504	letter_D
359.0234375000	n/a	91910	letter_B
360.5976562500	n/a	92313	letter_C
362.1679687500	n/a	92715	letter_D
362.2421875000	n/a	92734	response
363.7421875000	n/a	93118	letter_B
363.8164062500	n/a	93137	response
365.3164062500	n/a	93521	letter_B
366.9023437500	n/a	93927	letter_B
368.4648437500	n/a	94327	letter_A
370.0390625000	n/a	94730	letter_A
371.6093750000	n/a	95132	letter_A
373.1835937500	n/a	95535	letter_D
374.7578125000	n/a	95938	letter_D
376.3281250000	n/a	96340	letter_D
377.9062500000	n/a	96744	letter_D
378.4257812500	n/a	96877	response
379.4882812500	n/a	97149	letter_A
381.0625000000	n/a	97552	letter_D
382.6367187500	n/a	97955	letter_C
384.2070312500	n/a	98357	letter_C
385.7812500000	n/a	98760	letter_B
387.3671875000	n/a	99166	letter_B
388.9453125000	n/a	99570	letter_A
390.5156250000	n/a	99972	letter_D
392.0898437500	n/a	100375	letter_D
393.6601562500	n/a	100777	letter_A
395.2382812500	n/a	101181	letter_C
396.8203125000	n/a	101586	letter_C
398.3945312500	n/a	101989	letter_B
399.9687500000	n/a	102392	letter_B
401.5429687500	n/a	102795	letter_A
403.1171875000	n/a	103198	letter_D
404.6875000000	n/a	103600	letter_D
406.2500000000	n/a	104000	letter_A
407.1953125000	n/a	104242	response
407.8359375000	n/a	104406	letter_C
409.4101562500	n/a	104809	letter_B
410.3007812500	n/a	105037	response
410.9804687500	n/a	105211	letter_D
412.5546875000	n/a	105614	letter_D
414.1289062500	n/a	106017	letter_C
415.7031250000	n/a	106420	letter_B
417.2734375000	n/a	106822	letter_C
417.3476562500	n/a	106841	response
418.8476562500	n/a	107225	letter_D
420.4218750000	n/a	107628	letter_B
421.9960937500	n/a	108031	letter_D
423.5664062500	n/a	108433	letter_D
425.1406250000	n/a	108836	letter_B
425.7382812500	n/a	108989	response
426.7148437500	n/a	109239	letter_A
428.2890625000	n/a	109642	letter_A
429.8632812500	n/a	110045	letter_A
431.4375000000	n/a	110448	letter_C
433.0078125000	n/a	110850	letter_C
434.5820312500	n/a	111253	letter_D
436.1679687500	n/a	111659	letter_B
437.7304687500	n/a	112059	letter_A
439.2851562500	n/a	112457	letter_B
440.8593750000	n/a	112860	letter_B
441.3984375000	n/a	112998	response
442.4375000000	n/a	113264	letter_B
444.0078125000	n/a	113666	letter_B
444.2070312500	n/a	113717	response
445.5820312500	n/a	114069	letter_B
446.3984375000	n/a	114278	response
447.1562500000	n/a	114472	letter_B
447.7539062500	n/a	114625	response
448.7265625000	n/a	114874	letter_A
450.2851562500	n/a	115273	letter_A
451.8593750000	n/a	115676	letter_B
452.5195312500	n/a	115845	response
453.4218750000	n/a	116076	letter_D
454.9804687500	n/a	116475	letter_B
456.5546875000	n/a	116878	letter_B
458.1250000000	n/a	117280	letter_C
