onset	duration	sample	value
28.6484375000	n/a	7334	letter_D
30.2265625000	n/a	7738	letter_C
31.8007812500	n/a	8141	letter_C
33.3750000000	n/a	8544	letter_C
33.9414062500	n/a	8689	response
34.9335937500	n/a	8943	letter_B
36.5117187500	n/a	9347	letter_C
37.0820312500	n/a	9493	response
38.0820312500	n/a	9749	letter_A
39.6523437500	n/a	10151	letter_C
40.2695312500	n/a	10309	response
41.2265625000	n/a	10554	letter_D
42.8007812500	n/a	10957	letter_C
43.4335937500	n/a	11119	response
44.3750000000	n/a	11360	letter_A
45.9492187500	n/a	11763	letter_A
47.5195312500	n/a	12165	letter_B
49.0937500000	n/a	12568	letter_A
49.6445312500	n/a	12709	response
50.6679687500	n/a	12971	letter_C
52.2421875000	n/a	13374	letter_A
52.9765625000	n/a	13562	response
53.8125000000	n/a	13776	letter_D
55.3867187500	n/a	14179	letter_D
56.9492187500	n/a	14579	letter_B
58.5234375000	n/a	14982	letter_B
60.0820312500	n/a	15381	letter_B
61.3828125000	n/a	15714	response
61.6562500000	n/a	15784	letter_C
63.2265625000	n/a	16186	letter_C
64.8007812500	n/a	16589	letter_A
66.3750000000	n/a	16992	letter_C
66.9531250000	n/a	17140	response
67.9453125000	n/a	17394	letter_D
69.5195312500	n/a	17797	letter_D
71.0820312500	n/a	18197	letter_C
72.6562500000	n/a	18600	letter_B
74.2382812500	n/a	19005	letter_D
75.8164062500	n/a	19409	letter_D
77.3867187500	n/a	19811	letter_A
78.9609375000	n/a	20214	letter_C
80.5468750000	n/a	20620	letter_C
82.1093750000	n/a	21020	letter_D
83.6796875000	n/a	21422	letter_B
85.2578125000	n/a	21826	letter_D
85.9257812500	n/a	21997	response
86.8281250000	n/a	22228	letter_C
88.4023437500	n/a	22631	letter_B
89.0390625000	n/a	22794	response
89.9765625000	n/a	23034	letter_B
91.5585937500	n/a	23439	letter_A
93.1367187500	n/a	23843	letter_B
93.9257812500	n/a	24045	response
94.7070312500	n/a	24245	letter_D
96.2773437500	n/a	24647	letter_A
97.8554687500	n/a	25051	letter_C
99.4257812500	n/a	25453	letter_A
100.0625000000	n/a	25616	response
100.9882812500	n/a	25853	letter_B
102.5742187500	n/a	26259	letter_A
103.2304687500	n/a	26427	response
104.1445312500	n/a	26661	letter_A
105.7226562500	n/a	27065	letter_A
106.5156250000	n/a	27268	response
107.2968750000	n/a	27468	letter_B
108.8671875000	n/a	27870	letter_D
110.4414062500	n/a	28273	letter_D
