onset	duration	sample	value
58.4570312500	n/a	14965	ignore
59.0156250000	n/a	15108	response_large_H
60.0859375000	n/a	15382	large_H_small_T
60.4453125000	n/a	15474	response_large_H
61.5117187500	n/a	15747	large_T_small_T
62.1171875000	n/a	15902	response_large_T
63.1914062500	n/a	16177	ignore
63.7382812500	n/a	16317	response_large_H
64.8164062500	n/a	16593	large_T_small_T
65.4140625000	n/a	16746	response_large_T
66.4843750000	n/a	17020	ignore
66.9257812500	n/a	17133	response_large_H
67.9921875000	n/a	17406	large_T_small_H
68.5195312500	n/a	17541	response_large_T
69.5781250000	n/a	17812	large_T_small_H
70.1875000000	n/a	17968	response_large_T
71.2578125000	n/a	18242	large_T_small_H
71.7539062500	n/a	18369	response_large_T
72.8320312500	n/a	18645	large_T_small_T
73.3085937500	n/a	18767	response_large_T
74.3789062500	n/a	19041	ignore
74.9140625000	n/a	19178	response_large_H
75.9765625000	n/a	19450	large_T_small_T
76.5312500000	n/a	19592	response_large_T
77.6054687500	n/a	19867	large_H_small_T
78.0546875000	n/a	19982	response_large_H
79.1367187500	n/a	20259	large_T_small_T
79.5742187500	n/a	20371	response_large_T
80.6445312500	n/a	20645	ignore
81.0390625000	n/a	20746	response_large_H
82.1093750000	n/a	21020	large_T_small_T
82.6132812500	n/a	21149	response_large_T
83.6835937500	n/a	21423	ignore
84.2031250000	n/a	21556	response_large_H
85.2851562500	n/a	21833	ignore
85.9023437500	n/a	21991	response_large_H
86.9765625000	n/a	22266	large_T_small_H
87.7226562500	n/a	22457	response_large_T
88.7890625000	n/a	22730	ignore
89.2773437500	n/a	22855	response_large_H
90.3515625000	n/a	23130	ignore
90.8750000000	n/a	23264	response_large_H
91.9375000000	n/a	23536	large_T_small_H
92.3554687500	n/a	23643	response_large_T
93.4179687500	n/a	23915	large_T_small_T
93.8203125000	n/a	24018	response_large_H
94.8828125000	n/a	24290	ignore
95.6093750000	n/a	24476	response_large_H
96.6835937500	n/a	24751	large_H_small_T
97.2500000000	n/a	24896	response_large_T
98.3242187500	n/a	25171	large_T_small_T
99.2148437500	n/a	25399	response_large_T
100.2851562500	n/a	25673	large_H_small_T
101.0468750000	n/a	25868	response_large_H
102.1093750000	n/a	26140	ignore
102.6796875000	n/a	26286	response_large_H
103.7500000000	n/a	26560	large_T_small_H
104.3398437500	n/a	26711	response_large_T
105.4023437500	n/a	26983	ignore
106.2265625000	n/a	27194	response_large_H
107.3125000000	n/a	27472	large_T_small_T
107.7695312500	n/a	27589	response_large_T
108.8320312500	n/a	27861	large_T_small_H
109.2890625000	n/a	27978	response_large_T
110.3632812500	n/a	28253	ignore
110.9101562500	n/a	28393	response_large_H
111.9921875000	n/a	28670	large_T_small_H
112.5117187500	n/a	28803	response_large_T
113.5781250000	n/a	29076	large_H_small_T
114.1718750000	n/a	29228	response_large_H
115.2421875000	n/a	29502	large_H_small_T
115.7304687500	n/a	29627	response_large_H
116.8046875000	n/a	29902	large_T_small_H
117.3476562500	n/a	30041	response_large_T
118.4179687500	n/a	30315	large_T_small_T
119.2578125000	n/a	30530	response_large_T
120.3359375000	n/a	30806	large_T_small_T
120.8554687500	n/a	30939	response_large_T
121.9218750000	n/a	31212	large_H_small_T
122.4531250000	n/a	31348	response_large_H
123.5351562500	n/a	31625	large_H_small_T
123.9687500000	n/a	31736	response_large_H
125.0429687500	n/a	32011	large_T_small_H
125.6484375000	n/a	32166	response_large_T
126.7226562500	n/a	32441	ignore
127.4492187500	n/a	32627	response_large_H
128.5234375000	n/a	32902	large_T_small_H
129.2031250000	n/a	33076	response_large_T
130.2695312500	n/a	33349	large_T_small_H
131.1171875000	n/a	33566	response_large_T
132.1914062500	n/a	33841	large_T_small_H
132.6132812500	n/a	33949	response_large_T
133.6835937500	n/a	34223	large_T_small_T
134.2070312500	n/a	34357	response_large_T
135.2695312500	n/a	34629	large_H_small_T
135.6562500000	n/a	34728	response_large_H
136.7226562500	n/a	35001	large_H_small_T
137.3515625000	n/a	35162	response_large_H
138.4296875000	n/a	35438	large_H_small_T
138.8710937500	n/a	35551	response_large_H
139.9375000000	n/a	35824	large_T_small_T
140.6132812500	n/a	35997	response_large_T
141.6835937500	n/a	36271	large_H_small_T
142.2304687500	n/a	36411	response_large_H
143.2968750000	n/a	36684	large_T_small_T
143.9101562500	n/a	36841	response_large_T
144.9765625000	n/a	37114	large_T_small_H
145.5820312500	n/a	37269	response_large_T
146.6445312500	n/a	37541	large_T_small_T
147.1171875000	n/a	37662	response_large_T
148.1914062500	n/a	37937	ignore
148.4765625000	n/a	38010	response_large_T
149.5507812500	n/a	38285	ignore
150.1601562500	n/a	38441	response_large_H
151.2304687500	n/a	38715	large_T_small_H
151.9882812500	n/a	38909	response_large_T
153.0546875000	n/a	39182	large_H_small_T
153.4843750000	n/a	39292	response_large_H
154.5625000000	n/a	39568	large_T_small_T
155.1992187500	n/a	39731	response_large_T
156.2695312500	n/a	40005	large_H_small_T
157.3242187500	n/a	40275	response_large_H
158.3906250000	n/a	40548	large_H_small_T
158.9570312500	n/a	40693	response_large_H
160.0273437500	n/a	40967	large_T_small_H
160.6054687500	n/a	41115	response_large_T
161.6679687500	n/a	41387	large_T_small_T
162.5156250000	n/a	41604	response_large_T
163.5898437500	n/a	41879	large_T_small_T
164.1562500000	n/a	42024	response_large_T
165.2304687500	n/a	42299	large_T_small_H
165.8281250000	n/a	42452	response_large_T
166.8945312500	n/a	42725	large_T_small_T
167.3984375000	n/a	42854	response_large_T
168.4687500000	n/a	43128	large_H_small_T
168.8671875000	n/a	43230	response_large_H
169.9335937500	n/a	43503	ignore
170.4960937500	n/a	43647	response_large_H
171.5625000000	n/a	43920	large_T_small_T
172.1210937500	n/a	44063	response_large_T
173.2031250000	n/a	44340	large_T_small_H
173.8320312500	n/a	44501	response_large_T
174.8945312500	n/a	44773	large_T_small_T
175.4531250000	n/a	44916	response_large_T
176.5234375000	n/a	45190	large_H_small_T
177.1132812500	n/a	45341	response_large_H
178.1757812500	n/a	45613	ignore
178.7460937500	n/a	45759	response_large_H
179.8164062500	n/a	46033	large_T_small_H
180.4492187500	n/a	46195	response_large_T
181.5078125000	n/a	46466	ignore
182.0156250000	n/a	46596	response_large_H
183.0937500000	n/a	46872	large_T_small_H
183.6914062500	n/a	47025	response_large_T
184.7617187500	n/a	47299	large_H_small_T
185.2773437500	n/a	47431	response_large_H
186.3476562500	n/a	47705	large_T_small_T
186.8281250000	n/a	47828	response_large_T
187.8945312500	n/a	48101	large_H_small_T
188.3281250000	n/a	48212	response_large_H
189.3867187500	n/a	48483	large_H_small_T
189.9726562500	n/a	48633	response_large_H
191.0429687500	n/a	48907	ignore
191.5195312500	n/a	49029	response_large_H
192.5898437500	n/a	49303	large_T_small_T
193.1171875000	n/a	49438	response_large_T
194.1875000000	n/a	49712	large_T_small_T
194.6132812500	n/a	49821	response_large_T
195.6796875000	n/a	50094	large_T_small_H
196.3554687500	n/a	50267	response_large_T
197.4296875000	n/a	50542	large_H_small_T
198.1562500000	n/a	50728	response_large_H
199.2148437500	n/a	50999	large_H_small_T
199.7851562500	n/a	51145	response_large_H
200.8554687500	n/a	51419	large_T_small_H
201.5507812500	n/a	51597	response_large_T
202.6132812500	n/a	51869	ignore
203.2460937500	n/a	52031	response_large_H
204.3203125000	n/a	52306	large_H_small_T
204.8945312500	n/a	52453	response_large_H
205.9609375000	n/a	52726	ignore
206.4687500000	n/a	52856	response_large_H
207.5351562500	n/a	53129	ignore
208.0078125000	n/a	53250	response_large_H
209.0820312500	n/a	53525	large_H_small_T
209.5390625000	n/a	53642	response_large_H
210.6132812500	n/a	53917	large_H_small_T
211.0468750000	n/a	54028	response_large_H
212.1210937500	n/a	54303	ignore
212.5273437500	n/a	54407	response_large_H
213.6015625000	n/a	54682	large_T_small_H
214.1796875000	n/a	54830	response_large_T
215.2421875000	n/a	55102	large_H_small_T
215.7734375000	n/a	55238	response_large_T
216.8554687500	n/a	55515	ignore
217.5078125000	n/a	55682	response_large_H
218.5742187500	n/a	55955	large_T_small_H
219.2031250000	n/a	56116	response_large_T
220.2812500000	n/a	56392	large_T_small_H
220.7929687500	n/a	56523	response_large_T
221.8554687500	n/a	56795	ignore
222.4101562500	n/a	56937	response_large_H
223.4804687500	n/a	57211	ignore
224.1132812500	n/a	57373	response_large_H
225.1757812500	n/a	57645	large_H_small_T
226.1601562500	n/a	57897	response_large_H
227.2265625000	n/a	58170	large_T_small_T
227.9531250000	n/a	58356	response_large_T
229.0156250000	n/a	58628	ignore
229.5390625000	n/a	58762	response_large_H
230.6132812500	n/a	59037	large_T_small_H
231.0820312500	n/a	59157	response_large_T
232.1484375000	n/a	59430	ignore
232.6601562500	n/a	59561	response_large_H
233.7343750000	n/a	59836	large_H_small_T
234.2812500000	n/a	59976	response_large_H
235.3476562500	n/a	60249	large_T_small_T
235.9062500000	n/a	60392	response_large_T
236.9726562500	n/a	60665	large_T_small_H
237.4765625000	n/a	60794	response_large_T
238.5468750000	n/a	61068	large_H_small_T
239.1250000000	n/a	61216	response_large_H
240.1992187500	n/a	61491	large_T_small_T
240.9218750000	n/a	61676	response_large_T
242.0000000000	n/a	61952	large_T_small_H
242.6914062500	n/a	62129	response_large_T
243.7617187500	n/a	62403	large_T_small_H
244.2812500000	n/a	62536	response_large_T
245.3476562500	n/a	62809	large_T_small_H
245.8632812500	n/a	62941	response_large_T
246.9453125000	n/a	63218	large_T_small_T
247.4609375000	n/a	63350	response_large_T
248.5351562500	n/a	63625	ignore
249.1328125000	n/a	63778	response_large_H
250.1992187500	n/a	64051	ignore
250.8671875000	n/a	64222	response_large_H
251.9335937500	n/a	64495	large_T_small_T
252.4882812500	n/a	64637	response_large_T
253.5585937500	n/a	64911	ignore
254.4921875000	n/a	65150	response_large_H
255.5742187500	n/a	65427	large_T_small_T
256.0859375000	n/a	65558	response_large_T
257.1601562500	n/a	65833	large_T_small_T
257.6718750000	n/a	65964	response_large_T
258.7460937500	n/a	66239	ignore
259.2187500000	n/a	66360	response_large_H
260.2929687500	n/a	66635	large_T_small_T
260.8398437500	n/a	66775	response_large_T
261.9062500000	n/a	67048	large_H_small_T
262.4062500000	n/a	67176	response_large_H
263.4804687500	n/a	67451	large_T_small_T
263.9023437500	n/a	67559	response_large_T
264.9726562500	n/a	67833	large_T_small_T
265.5234375000	n/a	67974	response_large_T
266.6015625000	n/a	68250	large_H_small_T
267.1484375000	n/a	68390	response_large_H
268.2265625000	n/a	68666	large_H_small_T
268.7304687500	n/a	68795	response_large_H
269.8007812500	n/a	69069	large_H_small_T
270.2890625000	n/a	69194	response_large_H
271.3593750000	n/a	69468	large_T_small_H
271.9062500000	n/a	69608	response_large_T
272.9726562500	n/a	69881	large_T_small_H
273.3906250000	n/a	69988	response_large_T
274.4648437500	n/a	70263	large_H_small_T
274.9960937500	n/a	70399	response_large_H
276.0664062500	n/a	70673	large_T_small_H
276.6718750000	n/a	70828	response_large_T
277.7343750000	n/a	71100	ignore
278.2109375000	n/a	71222	response_large_H
279.2812500000	n/a	71496	large_T_small_H
279.7187500000	n/a	71608	response_large_T
280.8007812500	n/a	71885	ignore
281.2617187500	n/a	72003	response_large_H
282.3320312500	n/a	72277	large_T_small_T
282.8789062500	n/a	72417	response_large_T
283.9453125000	n/a	72690	large_H_small_T
284.6406250000	n/a	72868	response_large_H
285.7070312500	n/a	73141	large_T_small_H
286.1523437500	n/a	73255	response_large_T
287.2265625000	n/a	73530	large_T_small_H
287.7890625000	n/a	73674	response_large_T
288.8671875000	n/a	73950	large_T_small_T
289.2773437500	n/a	74055	response_large_T
290.3476562500	n/a	74329	ignore
290.8593750000	n/a	74460	response_large_H
291.9335937500	n/a	74735	large_T_small_H
292.5078125000	n/a	74882	response_large_T
293.5742187500	n/a	75155	large_T_small_H
294.2226562500	n/a	75321	response_large_T
295.3046875000	n/a	75598	large_T_small_T
295.8945312500	n/a	75749	response_large_T
296.9726562500	n/a	76025	large_T_small_T
297.4648437500	n/a	76151	response_large_T
298.5312500000	n/a	76424	large_T_small_T
299.0273437500	n/a	76551	response_large_T
300.0937500000	n/a	76824	large_H_small_T
300.6250000000	n/a	76960	response_large_H
301.7070312500	n/a	77237	large_T_small_H
302.3398437500	n/a	77399	response_large_T
303.4140625000	n/a	77674	large_T_small_H
303.8281250000	n/a	77780	response_large_H
304.8906250000	n/a	78052	large_H_small_T
306.0078125000	n/a	78338	response_large_H
307.0781250000	n/a	78612	large_T_small_T
307.5976562500	n/a	78745	response_large_T
308.6640625000	n/a	79018	large_T_small_T
308.9921875000	n/a	79102	response_large_T
310.0664062500	n/a	79377	large_T_small_H
310.5742187500	n/a	79507	response_large_T
311.6523437500	n/a	79783	ignore
312.1289062500	n/a	79905	response_large_H
313.1992187500	n/a	80179	ignore
313.6445312500	n/a	80293	response_large_H
314.7070312500	n/a	80565	large_H_small_T
315.7656250000	n/a	80836	response_large_H
316.8398437500	n/a	81111	large_T_small_T
317.3671875000	n/a	81246	response_large_T
318.4375000000	n/a	81520	large_H_small_T
318.9453125000	n/a	81650	response_large_H
320.0117187500	n/a	81923	large_T_small_H
320.8867187500	n/a	82147	response_large_T
321.9570312500	n/a	82421	large_T_small_H
322.4726562500	n/a	82553	response_large_T
323.5468750000	n/a	82828	large_T_small_T
323.9843750000	n/a	82940	response_large_T
325.0507812500	n/a	83213	ignore
325.4609375000	n/a	83318	response_large_H
326.5312500000	n/a	83592	large_H_small_T
327.0000000000	n/a	83712	response_large_H
328.0781250000	n/a	83988	large_T_small_T
328.7148437500	n/a	84151	response_large_T
329.7734375000	n/a	84422	ignore
330.3281250000	n/a	84564	response_large_H
331.3984375000	n/a	84838	large_H_small_T
332.0156250000	n/a	84996	response_large_H
333.0781250000	n/a	85268	large_H_small_T
333.5937500000	n/a	85400	response_large_H
334.6640625000	n/a	85674	large_T_small_T
335.2226562500	n/a	85817	response_large_T
336.3046875000	n/a	86094	ignore
336.7031250000	n/a	86196	response_large_T
337.7851562500	n/a	86473	large_T_small_H
338.6171875000	n/a	86686	response_large_T
345.3828125000	n/a	88418	ignore
345.9375000000	n/a	88560	response_small_H
346.9960937500	n/a	88831	large_T_small_T
347.4921875000	n/a	88958	response_small_T
348.5585937500	n/a	89231	large_T_small_H
348.9921875000	n/a	89342	response_small_H
350.0507812500	n/a	89613	large_H_small_T
350.5351562500	n/a	89737	response_small_T
351.5976562500	n/a	90009	ignore
352.0195312500	n/a	90117	response_small_H
353.0781250000	n/a	90388	large_H_small_T
353.4804687500	n/a	90491	response_small_T
354.5429687500	n/a	90763	large_T_small_T
355.0507812500	n/a	90893	response_small_T
356.1289062500	n/a	91169	large_H_small_T
356.5390625000	n/a	91274	response_small_T
357.6093750000	n/a	91548	ignore
358.0117187500	n/a	91651	response_small_H
359.0898437500	n/a	91927	ignore
359.6210937500	n/a	92063	response_small_H
360.6914062500	n/a	92337	large_T_small_T
361.2578125000	n/a	92482	response_small_T
362.3320312500	n/a	92757	ignore
362.9257812500	n/a	92909	response_small_H
363.9960937500	n/a	93183	large_H_small_T
364.6132812500	n/a	93341	response_small_T
365.6914062500	n/a	93617	large_T_small_H
366.1640625000	n/a	93738	response_small_H
367.2382812500	n/a	94013	large_T_small_T
367.7695312500	n/a	94149	response_small_T
368.8359375000	n/a	94422	ignore
369.3710937500	n/a	94559	response_small_H
370.4492187500	n/a	94835	ignore
370.9882812500	n/a	94973	response_small_H
372.0507812500	n/a	95245	large_H_small_T
372.5742187500	n/a	95379	response_small_T
373.6484375000	n/a	95654	large_H_small_T
374.2773437500	n/a	95815	response_small_T
375.3437500000	n/a	96088	large_T_small_T
375.8984375000	n/a	96230	response_small_T
376.9687500000	n/a	96504	large_T_small_H
377.4218750000	n/a	96620	response_small_H
378.4882812500	n/a	96893	ignore
379.0273437500	n/a	97031	response_small_H
380.1054687500	n/a	97307	large_T_small_T
380.8281250000	n/a	97492	response_small_T
381.9023437500	n/a	97767	ignore
382.4570312500	n/a	97909	response_small_H
383.5156250000	n/a	98180	large_T_small_H
384.0195312500	n/a	98309	response_small_H
385.0898437500	n/a	98583	large_T_small_H
385.6367187500	n/a	98723	response_small_H
386.7031250000	n/a	98996	large_T_small_T
387.3320312500	n/a	99157	response_small_T
388.3984375000	n/a	99430	large_T_small_T
389.0273437500	n/a	99591	response_small_T
390.1015625000	n/a	99866	large_H_small_T
390.6601562500	n/a	100009	response_small_T
391.7304687500	n/a	100283	large_T_small_H
392.2187500000	n/a	100408	response_small_H
393.2890625000	n/a	100682	large_T_small_H
393.8632812500	n/a	100829	response_small_H
394.9414062500	n/a	101105	large_H_small_T
395.4257812500	n/a	101229	response_small_T
396.5039062500	n/a	101505	large_T_small_T
396.9648437500	n/a	101623	response_small_T
398.0234375000	n/a	101894	large_T_small_T
398.6289062500	n/a	102049	response_small_T
399.7031250000	n/a	102324	large_H_small_T
400.1875000000	n/a	102448	response_small_T
401.2617187500	n/a	102723	large_H_small_T
401.7187500000	n/a	102840	response_small_T
402.7812500000	n/a	103112	ignore
403.1601562500	n/a	103209	response_small_H
404.2343750000	n/a	103484	large_T_small_T
404.7539062500	n/a	103617	response_small_T
405.8242187500	n/a	103891	large_T_small_H
406.2070312500	n/a	103989	response_small_H
407.2773437500	n/a	104263	ignore
407.8710937500	n/a	104415	response_small_H
408.9414062500	n/a	104689	ignore
409.4492187500	n/a	104819	response_small_H
410.5312500000	n/a	105096	large_H_small_T
411.0468750000	n/a	105228	response_small_T
412.1171875000	n/a	105502	large_T_small_T
412.5625000000	n/a	105616	response_small_T
413.6210937500	n/a	105887	ignore
414.1562500000	n/a	106024	response_small_H
415.2226562500	n/a	106297	large_T_small_H
415.6562500000	n/a	106408	response_small_H
416.7304687500	n/a	106683	ignore
417.2382812500	n/a	106813	response_small_H
418.3007812500	n/a	107085	large_H_small_T
418.7070312500	n/a	107189	response_small_T
419.7695312500	n/a	107461	ignore
420.1718750000	n/a	107564	response_small_H
421.2343750000	n/a	107836	large_H_small_T
421.6601562500	n/a	107945	response_small_T
422.7421875000	n/a	108222	large_T_small_T
423.3085937500	n/a	108367	response_small_T
424.3828125000	n/a	108642	ignore
424.8906250000	n/a	108772	response_small_H
425.9687500000	n/a	109048	large_T_small_T
426.4726562500	n/a	109177	response_small_T
427.5429687500	n/a	109451	large_T_small_T
427.9257812500	n/a	109549	response_small_T
428.9960937500	n/a	109823	large_H_small_T
429.5820312500	n/a	109973	response_small_T
430.6484375000	n/a	110246	ignore
431.2148437500	n/a	110391	response_small_H
432.2890625000	n/a	110666	ignore
432.8085937500	n/a	110799	response_small_H
433.8750000000	n/a	111072	large_T_small_H
434.4101562500	n/a	111209	response_small_H
435.4882812500	n/a	111485	large_T_small_T
436.0429687500	n/a	111627	response_small_T
437.1015625000	n/a	111898	large_H_small_T
437.6132812500	n/a	112029	response_small_T
438.6757812500	n/a	112301	large_T_small_H
439.0937500000	n/a	112408	response_small_H
440.1679687500	n/a	112683	large_T_small_H
440.7226562500	n/a	112825	response_small_H
441.7812500000	n/a	113096	ignore
442.3750000000	n/a	113248	response_small_H
443.4609375000	n/a	113526	large_T_small_H
443.8632812500	n/a	113629	response_small_H
444.9414062500	n/a	113905	large_H_small_T
445.4843750000	n/a	114044	response_small_T
446.5546875000	n/a	114318	ignore
446.9648437500	n/a	114423	response_small_T
448.0351562500	n/a	114697	large_T_small_T
448.9023437500	n/a	114919	response_small_T
449.9804687500	n/a	115195	large_T_small_T
450.5390625000	n/a	115338	response_small_T
451.6093750000	n/a	115612	ignore
452.0429687500	n/a	115723	response_small_H
453.1132812500	n/a	115997	ignore
453.6132812500	n/a	116125	response_small_H
454.6875000000	n/a	116400	ignore
455.1875000000	n/a	116528	response_small_H
456.2617187500	n/a	116803	large_T_small_H
456.6953125000	n/a	116914	response_small_H
457.7539062500	n/a	117185	large_T_small_T
458.2773437500	n/a	117319	response_small_T
459.3554687500	n/a	117595	large_T_small_H
459.8789062500	n/a	117729	response_small_H
460.9531250000	n/a	118004	large_H_small_T
461.5742187500	n/a	118163	response_small_T
462.6484375000	n/a	118438	ignore
463.1562500000	n/a	118568	response_small_H
464.2343750000	n/a	118844	large_H_small_T
464.6796875000	n/a	118958	response_small_T
465.7539062500	n/a	119233	ignore
466.3164062500	n/a	119377	response_small_H
467.3828125000	n/a	119650	large_T_small_H
468.0000000000	n/a	119808	response_small_H
469.0742187500	n/a	120083	ignore
469.5625000000	n/a	120208	response_small_H
470.6328125000	n/a	120482	large_H_small_T
471.1484375000	n/a	120614	response_small_T
472.2226562500	n/a	120889	large_T_small_T
472.6992187500	n/a	121011	response_small_T
473.7656250000	n/a	121284	large_T_small_H
474.3632812500	n/a	121437	response_small_T
475.4335937500	n/a	121711	large_T_small_T
476.2656250000	n/a	121924	response_small_T
477.3398437500	n/a	122199	large_T_small_T
478.2421875000	n/a	122430	response_small_T
479.3164062500	n/a	122705	ignore
479.7812500000	n/a	122824	response_small_H
480.8476562500	n/a	123097	ignore
481.2812500000	n/a	123208	response_small_H
482.3398437500	n/a	123479	large_T_small_H
482.9257812500	n/a	123629	response_small_H
484.0078125000	n/a	123906	large_T_small_T
484.5781250000	n/a	124052	response_small_T
485.6484375000	n/a	124326	large_H_small_T
486.3554687500	n/a	124507	response_small_T
487.4335937500	n/a	124783	ignore
487.9296875000	n/a	124910	response_small_H
489.0078125000	n/a	125186	large_T_small_H
489.5820312500	n/a	125333	response_small_H
490.6601562500	n/a	125609	large_H_small_T
491.3007812500	n/a	125773	response_small_T
492.3789062500	n/a	126049	ignore
492.9726562500	n/a	126201	response_small_H
494.0468750000	n/a	126476	ignore
494.6054687500	n/a	126619	response_small_H
495.6875000000	n/a	126896	large_T_small_T
496.2890625000	n/a	127050	response_small_T
497.3554687500	n/a	127323	large_H_small_T
497.9218750000	n/a	127468	response_small_T
498.9921875000	n/a	127742	large_H_small_T
499.5039062500	n/a	127873	response_small_T
500.5664062500	n/a	128145	large_T_small_H
501.1289062500	n/a	128289	response_small_H
502.2070312500	n/a	128565	ignore
502.7656250000	n/a	128708	response_small_H
503.8476562500	n/a	128985	large_T_small_T
504.4296875000	n/a	129134	response_small_T
505.5000000000	n/a	129408	large_T_small_H
505.9882812500	n/a	129533	response_small_H
507.0585937500	n/a	129807	large_T_small_T
507.6875000000	n/a	129968	response_small_T
508.7539062500	n/a	130241	large_T_small_T
509.3632812500	n/a	130397	response_small_T
510.4453125000	n/a	130674	large_H_small_T
511.0000000000	n/a	130816	response_small_T
512.0742187500	n/a	131091	large_T_small_T
512.5664062500	n/a	131217	response_small_T
513.6484375000	n/a	131494	large_T_small_H
514.3203125000	n/a	131666	response_small_H
515.3945312500	n/a	131941	large_T_small_T
516.0468750000	n/a	132108	response_small_T
517.1132812500	n/a	132381	ignore
517.7500000000	n/a	132544	response_small_H
518.8203125000	n/a	132818	large_H_small_T
519.2539062500	n/a	132929	response_small_T
520.3125000000	n/a	133200	large_T_small_T
520.8906250000	n/a	133348	response_small_T
521.9531250000	n/a	133620	ignore
522.4570312500	n/a	133749	response_small_H
523.5273437500	n/a	134023	large_H_small_T
524.0000000000	n/a	134144	response_small_T
525.0742187500	n/a	134419	ignore
525.7421875000	n/a	134590	response_small_H
526.8203125000	n/a	134866	large_T_small_H
527.3671875000	n/a	135006	response_small_H
528.4335937500	n/a	135279	large_T_small_H
528.9335937500	n/a	135407	response_small_H
530.0078125000	n/a	135682	large_H_small_T
530.6093750000	n/a	135836	response_small_T
531.6718750000	n/a	136108	large_T_small_H
532.1054687500	n/a	136219	response_small_H
533.1679687500	n/a	136491	ignore
533.7187500000	n/a	136632	response_small_H
534.7929687500	n/a	136907	large_T_small_T
535.3125000000	n/a	137040	response_small_T
536.3789062500	n/a	137313	large_H_small_T
536.9726562500	n/a	137465	response_small_T
538.0312500000	n/a	137736	ignore
538.4726562500	n/a	137849	response_small_H
539.5507812500	n/a	138125	large_T_small_T
539.9765625000	n/a	138234	response_small_T
541.0468750000	n/a	138508	ignore
541.4687500000	n/a	138616	response_small_H
542.5507812500	n/a	138893	large_T_small_T
543.0039062500	n/a	139009	response_small_T
544.0742187500	n/a	139283	ignore
544.6015625000	n/a	139418	response_small_H
545.6718750000	n/a	139692	ignore
546.2617187500	n/a	139843	response_small_H
547.3398437500	n/a	140119	large_H_small_T
548.0546875000	n/a	140302	response_small_T
549.1406250000	n/a	140580	large_T_small_T
549.6718750000	n/a	140716	response_small_T
550.7382812500	n/a	140989	large_T_small_H
551.2773437500	n/a	141127	response_small_H
552.3398437500	n/a	141399	ignore
552.8906250000	n/a	141540	response_small_H
553.9648437500	n/a	141815	large_T_small_T
554.5312500000	n/a	141960	response_small_T
555.6054687500	n/a	142235	large_T_small_T
556.2617187500	n/a	142403	response_small_T
557.3398437500	n/a	142679	large_T_small_H
557.8671875000	n/a	142814	response_small_H
558.9375000000	n/a	143088	large_T_small_T
559.4843750000	n/a	143228	response_small_T
560.5546875000	n/a	143502	large_T_small_T
561.1562500000	n/a	143656	response_small_T
562.2187500000	n/a	143928	large_T_small_H
562.6796875000	n/a	144046	response_small_T
563.7539062500	n/a	144321	large_T_small_H
564.2656250000	n/a	144452	response_small_H
565.3398437500	n/a	144727	large_H_small_T
565.9335937500	n/a	144879	response_small_T
567.0039062500	n/a	145153	ignore
567.4726562500	n/a	145273	response_small_H
568.5390625000	n/a	145546	large_T_small_H
569.1171875000	n/a	145694	response_small_H
570.1914062500	n/a	145969	large_H_small_T
570.6406250000	n/a	146084	response_small_T
571.7265625000	n/a	146362	large_T_small_T
