onset	duration	sample	value
46.4179687500	n/a	11883	letter_B
48.0625000000	n/a	12304	letter_B
49.6367187500	n/a	12707	letter_D
51.1992187500	n/a	13107	letter_B
51.9140625000	n/a	13290	response
52.7773437500	n/a	13511	letter_B
54.3476562500	n/a	13913	letter_C
55.9062500000	n/a	14312	letter_B
57.4687500000	n/a	14712	letter_C
59.0273437500	n/a	15111	letter_B
60.6015625000	n/a	15514	letter_D
62.1757812500	n/a	15917	letter_A
63.7460937500	n/a	16319	letter_B
64.1562500000	n/a	16424	response
65.3203125000	n/a	16722	letter_B
66.8945312500	n/a	17125	letter_A
68.4687500000	n/a	17528	letter_D
70.0273437500	n/a	17927	letter_A
71.5859375000	n/a	18326	letter_D
73.1484375000	n/a	18726	letter_D
74.7148437500	n/a	19127	letter_A
75.0937500000	n/a	19224	response
76.2812500000	n/a	19528	letter_B
77.8398437500	n/a	19927	letter_A
79.3984375000	n/a	20326	letter_A
80.9609375000	n/a	20726	letter_C
82.5195312500	n/a	21125	letter_A
84.0781250000	n/a	21524	letter_D
85.6406250000	n/a	21924	letter_A
87.2148437500	n/a	22327	letter_A
88.7851562500	n/a	22729	letter_C
90.3593750000	n/a	23132	letter_D
91.9335937500	n/a	23535	letter_A
93.5078125000	n/a	23938	letter_C
93.9492187500	n/a	24051	response
95.0664062500	n/a	24337	letter_A
96.6250000000	n/a	24736	letter_A
98.1875000000	n/a	25136	letter_D
99.7460937500	n/a	25535	letter_C
101.3085937500	n/a	25935	letter_D
102.8671875000	n/a	26334	letter_C
104.4257812500	n/a	26733	letter_D
105.9882812500	n/a	27133	letter_D
106.5195312500	n/a	27269	response
107.5585937500	n/a	27535	letter_B
109.1210937500	n/a	27935	letter_B
110.6796875000	n/a	28334	letter_B
112.2421875000	n/a	28734	letter_D
113.8007812500	n/a	29133	letter_A
115.3593750000	n/a	29532	letter_C
116.9179687500	n/a	29931	letter_C
118.4804687500	n/a	30331	letter_B
120.0390625000	n/a	30730	letter_B
121.6015625000	n/a	31130	letter_C
123.1601562500	n/a	31529	letter_A
123.2929687500	n/a	31563	response
124.7187500000	n/a	31928	letter_D
126.2773437500	n/a	32327	letter_C
127.8398437500	n/a	32727	letter_B
129.3984375000	n/a	33126	letter_B
130.9609375000	n/a	33526	letter_D
131.7148437500	n/a	33719	response
132.5195312500	n/a	33925	letter_C
134.0781250000	n/a	34324	letter_B
135.6406250000	n/a	34724	letter_C
137.1992187500	n/a	35123	letter_A
138.7617187500	n/a	35523	letter_B
140.3203125000	n/a	35922	letter_C
140.7539062500	n/a	36033	response
141.8789062500	n/a	36321	letter_D
143.4375000000	n/a	36720	letter_C
145.0000000000	n/a	37120	letter_A
146.5585937500	n/a	37519	letter_C
148.1210937500	n/a	37919	letter_C
149.6796875000	n/a	38318	letter_B
151.2382812500	n/a	38717	letter_A
152.8125000000	n/a	39120	letter_A
154.3867187500	n/a	39523	letter_A
155.3476562500	n/a	39769	response
155.9570312500	n/a	39925	letter_A
156.4414062500	n/a	40049	response
157.5312500000	n/a	40328	letter_C
159.1054687500	n/a	40731	letter_B
160.6640625000	n/a	41130	letter_B
162.2265625000	n/a	41530	letter_B
163.7851562500	n/a	41929	letter_B
164.4726562500	n/a	42105	response
165.3593750000	n/a	42332	letter_B
165.9882812500	n/a	42493	response
166.9179687500	n/a	42731	letter_A
168.4804687500	n/a	43131	letter_B
170.0390625000	n/a	43530	letter_C
171.5976562500	n/a	43929	letter_D
173.1601562500	n/a	44329	letter_B
174.7187500000	n/a	44728	letter_C
176.2773437500	n/a	45127	letter_B
177.8398437500	n/a	45527	letter_B
179.3984375000	n/a	45926	letter_A
180.9570312500	n/a	46325	letter_A
182.5195312500	n/a	46725	letter_C
183.2421875000	n/a	46910	response
184.0781250000	n/a	47124	letter_C
185.6367187500	n/a	47523	letter_A
187.1992187500	n/a	47923	letter_B
188.7578125000	n/a	48322	letter_A
190.3164062500	n/a	48721	letter_A
191.8789062500	n/a	49121	letter_A
192.2929687500	n/a	49227	response
193.4375000000	n/a	49520	letter_D
194.9960937500	n/a	49919	letter_A
196.5585937500	n/a	50319	letter_A
198.1171875000	n/a	50718	letter_C
199.6796875000	n/a	51118	letter_C
201.2382812500	n/a	51517	letter_B
202.7968750000	n/a	51916	letter_C
203.6210937500	n/a	52127	response
204.3593750000	n/a	52316	letter_D
205.9179687500	n/a	52715	letter_A
207.4765625000	n/a	53114	letter_C
209.0390625000	n/a	53514	letter_A
210.5976562500	n/a	53913	letter_C
211.3515625000	n/a	54106	response
212.1562500000	n/a	54312	letter_C
212.6640625000	n/a	54442	response
213.7187500000	n/a	54712	letter_A
215.2773437500	n/a	55111	letter_C
216.8359375000	n/a	55510	letter_A
218.3984375000	n/a	55910	letter_B
219.9570312500	n/a	56309	letter_D
221.5156250000	n/a	56708	letter_B
223.0781250000	n/a	57108	letter_B
224.6367187500	n/a	57507	letter_C
226.1992187500	n/a	57907	letter_A
227.7695312500	n/a	58309	letter_C
229.3320312500	n/a	58709	letter_B
230.9023437500	n/a	59111	letter_C
232.4765625000	n/a	59514	letter_A
232.6171875000	n/a	59550	response
234.0507812500	n/a	59917	letter_B
235.1367187500	n/a	60195	response
235.6250000000	n/a	60320	letter_D
237.1835937500	n/a	60719	letter_A
238.7421875000	n/a	61118	letter_D
240.3046875000	n/a	61518	letter_D
240.7617187500	n/a	61635	response
241.8632812500	n/a	61917	letter_C
243.4218750000	n/a	62316	letter_A
244.9960937500	n/a	62719	letter_C
246.5585937500	n/a	63119	letter_A
248.1171875000	n/a	63518	letter_B
249.6757812500	n/a	63917	letter_C
251.2382812500	n/a	64317	letter_A
252.7968750000	n/a	64716	letter_C
254.3593750000	n/a	65116	letter_C
255.1523437500	n/a	65319	response
255.9179687500	n/a	65515	letter_D
257.4765625000	n/a	65914	letter_A
259.0351562500	n/a	66313	letter_B
260.5976562500	n/a	66713	letter_C
262.1562500000	n/a	67112	letter_B
263.7148437500	n/a	67511	letter_A
265.2773437500	n/a	67911	letter_C
266.5156250000	n/a	68228	response
266.8359375000	n/a	68310	letter_D
268.3945312500	n/a	68709	letter_C
269.9570312500	n/a	69109	letter_A
271.5156250000	n/a	69508	letter_B
273.0781250000	n/a	69908	letter_C
273.8125000000	n/a	70096	response
274.6367187500	n/a	70307	letter_C
276.1953125000	n/a	70706	letter_C
277.7578125000	n/a	71106	letter_C
279.3164062500	n/a	71505	letter_B
280.8750000000	n/a	71904	letter_C
282.4375000000	n/a	72304	letter_B
283.9960937500	n/a	72703	letter_C
284.5390625000	n/a	72842	response
285.5546875000	n/a	73102	letter_C
287.1171875000	n/a	73502	letter_B
288.6757812500	n/a	73901	letter_C
290.2343750000	n/a	74300	letter_A
291.7968750000	n/a	74700	letter_A
293.3554687500	n/a	75099	letter_C
294.0195312500	n/a	75269	response
294.9140625000	n/a	75498	letter_D
295.6015625000	n/a	75674	response
296.4765625000	n/a	75898	letter_A
298.0351562500	n/a	76297	letter_D
299.5976562500	n/a	76697	letter_D
301.1562500000	n/a	77096	letter_D
301.6953125000	n/a	77234	response
302.7148437500	n/a	77495	letter_A
303.1523437500	n/a	77607	response
304.2773437500	n/a	77895	letter_A
305.8476562500	n/a	78297	letter_B
307.4101562500	n/a	78697	letter_A
308.9687500000	n/a	79096	letter_B
310.5429687500	n/a	79499	letter_A
312.1171875000	n/a	79902	letter_D
313.6875000000	n/a	80304	letter_B
315.2617187500	n/a	80707	letter_A
316.8203125000	n/a	81106	letter_C
318.3828125000	n/a	81506	letter_D
319.9414062500	n/a	81905	letter_A
321.5000000000	n/a	82304	letter_D
323.0742187500	n/a	82707	letter_B
324.6367187500	n/a	83107	letter_C
326.1953125000	n/a	83506	letter_B
327.7578125000	n/a	83906	letter_D
329.3164062500	n/a	84305	letter_C
330.8750000000	n/a	84704	letter_C
332.4335937500	n/a	85103	letter_B
333.9960937500	n/a	85503	letter_A
