onset	duration	sample	value
91.4726562500	n/a	23417	letter_A
93.1484375000	n/a	23846	letter_C
94.7226562500	n/a	24249	letter_D
96.2890625000	n/a	24650	letter_C
97.8593750000	n/a	25052	letter_A
99.4335937500	n/a	25455	letter_A
100.1250000000	n/a	25632	response
101.0000000000	n/a	25856	letter_D
102.5664062500	n/a	26257	letter_B
104.1289062500	n/a	26657	letter_A
105.6992187500	n/a	27059	letter_A
106.2734375000	n/a	27206	response
107.2734375000	n/a	27462	letter_B
108.8476562500	n/a	27865	letter_B
109.3476562500	n/a	27993	response
110.4218750000	n/a	28268	letter_B
111.2304687500	n/a	28475	response
111.9921875000	n/a	28670	letter_A
113.5546875000	n/a	29070	letter_A
114.0976562500	n/a	29209	response
115.1289062500	n/a	29473	letter_D
116.6875000000	n/a	29872	letter_C
118.2460937500	n/a	30271	letter_C
118.7812500000	n/a	30408	response
119.8085937500	n/a	30671	letter_A
121.3750000000	n/a	31072	letter_D
122.9531250000	n/a	31476	letter_A
124.5273437500	n/a	31879	letter_D
126.1015625000	n/a	32282	letter_A
127.6757812500	n/a	32685	letter_A
128.2460937500	n/a	32831	response
129.2460937500	n/a	33087	letter_A
129.9414062500	n/a	33265	response
130.8085937500	n/a	33487	letter_C
132.3671875000	n/a	33886	letter_B
133.9414062500	n/a	34289	letter_C
135.5000000000	n/a	34688	letter_C
136.2695312500	n/a	34885	response
137.0625000000	n/a	35088	letter_A
138.6210937500	n/a	35487	letter_B
140.1796875000	n/a	35886	letter_B
140.8437500000	n/a	36056	response
141.7421875000	n/a	36286	letter_A
143.3007812500	n/a	36685	letter_A
143.8164062500	n/a	36817	response
144.8593750000	n/a	37084	letter_C
146.4218750000	n/a	37484	letter_D
147.9804687500	n/a	37883	letter_C
149.5390625000	n/a	38282	letter_B
151.1015625000	n/a	38682	letter_A
152.6601562500	n/a	39081	letter_D
154.2187500000	n/a	39480	letter_C
155.7812500000	n/a	39880	letter_C
156.3476562500	n/a	40025	response
157.3398437500	n/a	40279	letter_C
158.3906250000	n/a	40548	response
158.8984375000	n/a	40678	letter_D
160.4609375000	n/a	41078	letter_A
162.0195312500	n/a	41477	letter_C
163.5781250000	n/a	41876	letter_A
165.1406250000	n/a	42276	letter_D
166.6992187500	n/a	42675	letter_A
168.2734375000	n/a	43078	letter_B
169.8476562500	n/a	43481	letter_D
171.4179687500	n/a	43883	letter_B
172.9921875000	n/a	44286	letter_D
174.5664062500	n/a	44689	letter_D
175.2265625000	n/a	44858	response
176.1406250000	n/a	45092	letter_C
177.6992187500	n/a	45491	letter_D
179.2578125000	n/a	45890	letter_A
180.8203125000	n/a	46290	letter_B
182.3789062500	n/a	46689	letter_C
183.9414062500	n/a	47089	letter_C
184.5664062500	n/a	47249	response
185.5000000000	n/a	47488	letter_A
187.0585937500	n/a	47887	letter_C
188.6210937500	n/a	48287	letter_C
189.2968750000	n/a	48460	response
190.1796875000	n/a	48686	letter_B
191.7382812500	n/a	49085	letter_B
192.3476562500	n/a	49241	response
193.3007812500	n/a	49485	letter_D
194.8593750000	n/a	49884	letter_A
196.4179687500	n/a	50283	letter_A
197.0351562500	n/a	50441	response
197.9804687500	n/a	50683	letter_A
198.6015625000	n/a	50842	response
199.5390625000	n/a	51082	letter_C
201.0976562500	n/a	51481	letter_A
202.6601562500	n/a	51881	letter_C
204.2187500000	n/a	52280	letter_A
205.7812500000	n/a	52680	letter_B
207.3398437500	n/a	53079	letter_A
208.8984375000	n/a	53478	letter_B
210.4609375000	n/a	53878	letter_A
212.0195312500	n/a	54277	letter_C
213.5781250000	n/a	54676	letter_C
214.1523437500	n/a	54823	response
215.1406250000	n/a	55076	letter_A
216.6992187500	n/a	55475	letter_B
218.2578125000	n/a	55874	letter_B
218.8320312500	n/a	56021	response
219.8203125000	n/a	56274	letter_B
220.4765625000	n/a	56442	response
221.3789062500	n/a	56673	letter_D
222.9375000000	n/a	57072	letter_D
223.6914062500	n/a	57265	response
224.5000000000	n/a	57472	letter_C
226.0585937500	n/a	57871	letter_B
227.6171875000	n/a	58270	letter_A
229.1796875000	n/a	58670	letter_C
230.7382812500	n/a	59069	letter_D
232.2968750000	n/a	59468	letter_B
233.8593750000	n/a	59868	letter_C
235.4179687500	n/a	60267	letter_C
236.0000000000	n/a	60416	response
236.9765625000	n/a	60666	letter_A
238.5390625000	n/a	61066	letter_B
240.0976562500	n/a	61465	letter_C
241.6601562500	n/a	61865	letter_C
242.3242187500	n/a	62035	response
243.2304687500	n/a	62267	letter_D
244.8046875000	n/a	62670	letter_D
245.4882812500	n/a	62845	response
246.3789062500	n/a	63073	letter_A
247.9531250000	n/a	63476	letter_B
249.5234375000	n/a	63878	letter_D
251.0976562500	n/a	64281	letter_D
251.6132812500	n/a	64413	response
252.6562500000	n/a	64680	letter_B
254.2187500000	n/a	65080	letter_A
255.7773437500	n/a	65479	letter_B
257.3359375000	n/a	65878	letter_A
258.8984375000	n/a	66278	letter_A
259.6054687500	n/a	66459	response
260.4570312500	n/a	66677	letter_B
262.0195312500	n/a	67077	letter_B
263.5781250000	n/a	67476	letter_A
265.1367187500	n/a	67875	letter_B
266.6992187500	n/a	68275	letter_D
268.2578125000	n/a	68674	letter_B
269.8164062500	n/a	69073	letter_C
271.3789062500	n/a	69473	letter_C
271.8046875000	n/a	69582	response
272.9375000000	n/a	69872	letter_B
274.4960937500	n/a	70271	letter_A
276.0585937500	n/a	70671	letter_C
277.6171875000	n/a	71070	letter_B
279.1757812500	n/a	71469	letter_B
280.7382812500	n/a	71869	letter_D
282.2968750000	n/a	72268	letter_D
282.7929687500	n/a	72395	response
283.8593750000	n/a	72668	letter_D
284.5351562500	n/a	72841	response
285.4179687500	n/a	73067	letter_D
285.9062500000	n/a	73192	response
286.9765625000	n/a	73466	letter_C
