onset	duration	sample	value
71.2968750000	n/a	18252	large_T_small_H
71.7187500000	n/a	18360	response_large_T
72.7890625000	n/a	18634	large_H_small_T
73.2500000000	n/a	18752	response_large_H
74.3085937500	n/a	19023	large_T_small_H
74.8671875000	n/a	19166	response_large_T
75.9335937500	n/a	19439	large_T_small_H
76.4843750000	n/a	19580	response_large_T
77.5625000000	n/a	19856	large_T_small_T
78.0312500000	n/a	19976	response_large_T
79.1093750000	n/a	20252	large_H_small_T
79.5546875000	n/a	20366	response_large_H
80.6132812500	n/a	20637	large_T_small_T
81.1640625000	n/a	20778	response_large_T
82.2421875000	n/a	21054	large_T_small_T
82.6718750000	n/a	21164	response_large_T
83.7343750000	n/a	21436	large_H_small_T
84.2812500000	n/a	21576	response_large_H
85.3359375000	n/a	21846	large_T_small_H
85.7773437500	n/a	21959	response_large_T
86.8398437500	n/a	22231	ignore
87.3632812500	n/a	22365	response_large_H
88.4296875000	n/a	22638	ignore
88.9179687500	n/a	22763	response_large_H
89.9882812500	n/a	23037	large_H_small_T
90.5351562500	n/a	23177	response_large_H
91.6015625000	n/a	23450	large_T_small_T
92.1250000000	n/a	23584	response_large_T
93.1875000000	n/a	23856	large_T_small_H
93.6445312500	n/a	23973	response_large_H
94.7226562500	n/a	24249	large_T_small_T
95.3476562500	n/a	24409	response_large_T
96.4140625000	n/a	24682	large_T_small_T
96.8046875000	n/a	24782	response_large_T
97.8671875000	n/a	25054	ignore
98.4726562500	n/a	25209	response_large_H
99.5351562500	n/a	25481	large_T_small_T
100.0585937500	n/a	25615	response_large_T
101.1367187500	n/a	25891	ignore
101.6132812500	n/a	26013	response_large_H
102.6679687500	n/a	26283	large_T_small_T
103.1015625000	n/a	26394	response_large_T
104.1757812500	n/a	26669	large_T_small_T
104.6835937500	n/a	26799	response_large_T
105.7460937500	n/a	27071	ignore
106.1796875000	n/a	27182	response_large_H
107.2421875000	n/a	27454	large_T_small_H
107.8398437500	n/a	27607	response_large_T
108.9062500000	n/a	27880	large_T_small_H
109.3906250000	n/a	28004	response_large_T
110.4531250000	n/a	28276	large_T_small_H
111.0312500000	n/a	28424	response_large_T
112.0937500000	n/a	28696	large_H_small_T
112.5820312500	n/a	28821	response_large_H
113.6406250000	n/a	29092	large_T_small_T
114.1445312500	n/a	29221	response_large_T
115.2148437500	n/a	29495	large_H_small_T
115.7070312500	n/a	29621	response_large_H
116.7734375000	n/a	29894	large_T_small_T
117.2890625000	n/a	30026	response_large_T
118.3476562500	n/a	30297	large_H_small_T
118.8203125000	n/a	30418	response_large_H
119.8828125000	n/a	30690	large_T_small_T
120.3710937500	n/a	30815	response_large_T
121.4414062500	n/a	31089	large_T_small_H
122.0234375000	n/a	31238	response_large_T
123.0937500000	n/a	31512	large_T_small_H
123.5859375000	n/a	31638	response_large_T
124.6562500000	n/a	31912	large_T_small_H
125.0937500000	n/a	32024	response_large_H
126.1601562500	n/a	32297	ignore
126.6093750000	n/a	32412	response_large_H
127.6796875000	n/a	32686	ignore
128.1718750000	n/a	32812	response_large_H
129.2421875000	n/a	33086	ignore
129.7187500000	n/a	33208	response_large_H
130.7890625000	n/a	33482	large_H_small_T
131.2851562500	n/a	33609	response_large_H
132.3476562500	n/a	33881	large_T_small_T
132.7304687500	n/a	33979	response_large_T
140.2812500000	n/a	35912	large_T_small_T
140.9140625000	n/a	36074	response_small_T
141.9882812500	n/a	36349	large_T_small_T
142.5429687500	n/a	36491	response_small_T
143.6132812500	n/a	36765	large_T_small_T
144.2070312500	n/a	36917	response_small_T
145.2812500000	n/a	37192	large_T_small_T
145.8320312500	n/a	37333	response_small_T
146.9062500000	n/a	37608	large_H_small_T
147.5937500000	n/a	37784	response_small_T
148.6679687500	n/a	38059	ignore
149.2812500000	n/a	38216	response_small_H
150.3476562500	n/a	38489	ignore
150.8906250000	n/a	38628	response_small_H
151.9492187500	n/a	38899	large_H_small_T
152.5351562500	n/a	39049	response_small_T
153.6132812500	n/a	39325	large_H_small_T
154.2851562500	n/a	39497	response_small_T
155.3593750000	n/a	39772	large_H_small_T
155.9062500000	n/a	39912	response_small_T
156.9726562500	n/a	40185	large_H_small_T
157.5468750000	n/a	40332	response_small_T
158.6132812500	n/a	40605	ignore
159.1328125000	n/a	40738	response_small_H
160.1875000000	n/a	41008	large_T_small_H
160.7343750000	n/a	41148	response_small_H
161.8007812500	n/a	41421	large_H_small_T
162.4023437500	n/a	41575	response_small_T
163.4648437500	n/a	41847	ignore
164.0117187500	n/a	41987	response_small_H
165.0820312500	n/a	42261	large_T_small_T
165.7851562500	n/a	42441	response_small_T
166.8554687500	n/a	42715	ignore
167.4414062500	n/a	42865	response_small_H
168.5078125000	n/a	43138	large_T_small_T
169.1367187500	n/a	43299	response_small_T
170.1992187500	n/a	43571	large_T_small_H
170.6953125000	n/a	43698	response_small_H
171.7617187500	n/a	43971	ignore
172.2812500000	n/a	44104	response_small_H
173.3476562500	n/a	44377	ignore
173.9218750000	n/a	44524	response_small_H
174.9882812500	n/a	44797	large_T_small_H
175.6367187500	n/a	44963	response_small_H
176.6914062500	n/a	45233	large_T_small_H
177.2539062500	n/a	45377	response_small_H
178.3203125000	n/a	45650	large_T_small_H
178.8242187500	n/a	45779	response_small_H
179.8945312500	n/a	46053	large_H_small_T
180.5078125000	n/a	46210	response_small_T
181.5742187500	n/a	46483	large_H_small_T
182.0781250000	n/a	46612	response_small_T
183.1328125000	n/a	46882	large_H_small_T
183.6718750000	n/a	47020	response_small_T
184.7460937500	n/a	47295	large_T_small_T
185.3125000000	n/a	47440	response_small_T
186.3867187500	n/a	47715	large_H_small_T
186.9257812500	n/a	47853	response_small_T
187.9843750000	n/a	48124	large_T_small_H
188.5117187500	n/a	48259	response_small_H
189.5859375000	n/a	48534	large_T_small_H
190.0937500000	n/a	48664	response_small_H
191.1601562500	n/a	48937	large_T_small_H
191.6835937500	n/a	49071	response_small_H
192.7460937500	n/a	49343	large_T_small_T
193.2812500000	n/a	49480	response_small_T
194.3593750000	n/a	49756	large_T_small_T
194.8515625000	n/a	49882	response_small_T
195.9179687500	n/a	50155	ignore
196.3984375000	n/a	50278	response_small_H
197.4531250000	n/a	50548	ignore
197.9492187500	n/a	50675	response_small_H
199.0273437500	n/a	50951	large_T_small_T
199.5625000000	n/a	51088	response_small_T
200.6250000000	n/a	51360	ignore
201.1289062500	n/a	51489	response_small_H
202.1992187500	n/a	51763	large_T_small_H
202.7070312500	n/a	51893	response_small_H
203.7734375000	n/a	52166	large_T_small_T
204.3515625000	n/a	52314	response_small_T
205.4140625000	n/a	52586	large_T_small_H
205.9453125000	n/a	52722	response_small_H
207.0117187500	n/a	52995	large_T_small_H
207.5039062500	n/a	53121	response_small_H
208.5585937500	n/a	53391	large_T_small_H
209.0625000000	n/a	53520	response_small_H
210.1328125000	n/a	53794	large_T_small_H
210.6484375000	n/a	53926	response_small_H
211.7187500000	n/a	54200	large_H_small_T
212.2304687500	n/a	54331	response_small_T
213.2929687500	n/a	54603	large_H_small_T
213.8164062500	n/a	54737	response_small_T
214.8789062500	n/a	55009	ignore
215.3671875000	n/a	55134	response_small_H
216.4257812500	n/a	55405	large_T_small_T
216.9882812500	n/a	55549	response_small_T
218.0507812500	n/a	55821	large_T_small_T
218.5507812500	n/a	55949	response_small_T
219.6132812500	n/a	56221	ignore
220.1210937500	n/a	56351	response_small_H
221.1835937500	n/a	56623	large_H_small_T
221.7851562500	n/a	56777	response_small_T
222.8515625000	n/a	57050	large_T_small_T
223.3828125000	n/a	57186	response_small_T
224.4531250000	n/a	57460	large_T_small_H
224.9921875000	n/a	57598	response_small_H
226.0507812500	n/a	57869	large_T_small_H
226.5664062500	n/a	58001	response_small_H
227.6250000000	n/a	58272	ignore
228.1484375000	n/a	58406	response_small_H
229.2265625000	n/a	58682	ignore
229.7812500000	n/a	58824	response_small_H
230.8398437500	n/a	59095	large_T_small_H
231.4414062500	n/a	59249	response_small_H
232.5195312500	n/a	59525	large_T_small_T
233.1289062500	n/a	59681	response_small_T
234.1992187500	n/a	59955	large_H_small_T
234.8046875000	n/a	60110	response_small_T
235.8671875000	n/a	60382	ignore
236.3867187500	n/a	60515	response_small_H
237.4648437500	n/a	60791	large_H_small_T
238.0546875000	n/a	60942	response_small_T
239.1328125000	n/a	61218	ignore
239.6367187500	n/a	61347	response_small_H
240.7070312500	n/a	61621	large_H_small_T
241.3398437500	n/a	61783	response_small_T
242.3984375000	n/a	62054	large_T_small_T
242.9414062500	n/a	62193	response_small_T
244.0117187500	n/a	62467	large_H_small_T
244.6562500000	n/a	62632	response_small_T
245.7187500000	n/a	62904	large_H_small_T
246.2695312500	n/a	63045	response_small_T
247.3320312500	n/a	63317	large_T_small_T
247.9101562500	n/a	63465	response_small_T
248.9726562500	n/a	63737	ignore
249.4414062500	n/a	63857	response_small_H
250.5195312500	n/a	64133	large_T_small_T
251.0742187500	n/a	64275	response_small_T
252.1445312500	n/a	64549	large_T_small_H
252.6796875000	n/a	64686	response_small_H
253.7460937500	n/a	64959	large_H_small_T
254.2695312500	n/a	65093	response_small_T
255.3320312500	n/a	65365	large_H_small_T
255.9570312500	n/a	65525	response_small_T
257.0234375000	n/a	65798	ignore
257.4609375000	n/a	65910	response_small_H
258.5312500000	n/a	66184	large_T_small_H
259.0585937500	n/a	66319	response_small_H
260.1328125000	n/a	66594	large_T_small_H
260.6367187500	n/a	66723	response_small_H
261.7031250000	n/a	66996	ignore
262.2226562500	n/a	67129	response_small_H
263.2929687500	n/a	67403	large_T_small_T
263.8203125000	n/a	67538	response_small_T
264.8789062500	n/a	67809	large_T_small_T
265.3515625000	n/a	67930	response_small_T
266.4257812500	n/a	68205	ignore
266.9218750000	n/a	68332	response_small_H
267.9843750000	n/a	68604	large_T_small_H
268.7539062500	n/a	68801	response_small_H
274.0117187500	n/a	70147	large_T_small_T
274.5703125000	n/a	70290	response_large_T
275.6367187500	n/a	70563	large_T_small_T
276.1757812500	n/a	70701	response_large_T
277.2382812500	n/a	70973	ignore
277.6640625000	n/a	71082	response_large_H
278.7304687500	n/a	71355	ignore
279.1757812500	n/a	71469	response_large_H
280.2500000000	n/a	71744	large_T_small_H
280.8085937500	n/a	71887	response_large_T
281.8632812500	n/a	72157	large_T_small_T
282.2773437500	n/a	72263	response_large_T
283.3593750000	n/a	72540	ignore
283.7460937500	n/a	72639	response_large_H
284.8242187500	n/a	72915	large_H_small_T
285.3984375000	n/a	73062	response_large_H
286.4648437500	n/a	73335	large_T_small_T
286.8984375000	n/a	73446	response_large_T
287.9687500000	n/a	73720	large_T_small_H
288.7109375000	n/a	73910	response_large_T
289.7851562500	n/a	74185	large_H_small_T
290.3398437500	n/a	74327	response_large_H
291.4101562500	n/a	74601	large_T_small_T
292.0585937500	n/a	74767	response_large_T
293.1171875000	n/a	75038	large_T_small_T
293.6015625000	n/a	75162	response_large_T
294.6640625000	n/a	75434	large_T_small_T
295.1132812500	n/a	75549	response_large_T
296.1718750000	n/a	75820	large_H_small_T
296.6054687500	n/a	75931	response_large_H
297.6757812500	n/a	76205	large_T_small_H
298.2226562500	n/a	76345	response_large_H
299.2773437500	n/a	76615	large_H_small_T
299.7929687500	n/a	76747	response_large_H
300.8515625000	n/a	77018	large_T_small_T
301.4375000000	n/a	77168	response_large_T
302.5156250000	n/a	77444	ignore
303.0312500000	n/a	77576	response_large_H
304.1054687500	n/a	77851	large_H_small_T
304.5742187500	n/a	77971	response_large_H
305.6523437500	n/a	78247	large_H_small_T
306.1171875000	n/a	78366	response_large_H
307.1835937500	n/a	78639	large_H_small_T
307.7539062500	n/a	78785	response_large_H
308.8242187500	n/a	79059	large_H_small_T
309.4023437500	n/a	79207	response_large_H
310.4648437500	n/a	79479	large_T_small_H
310.9843750000	n/a	79612	response_large_T
312.0625000000	n/a	79888	ignore
312.7421875000	n/a	80062	response_large_H
313.8085937500	n/a	80335	large_T_small_H
314.3984375000	n/a	80486	response_large_T
315.4765625000	n/a	80762	large_T_small_H
316.0625000000	n/a	80912	response_large_T
317.1289062500	n/a	81185	large_T_small_H
317.6875000000	n/a	81328	response_large_T
318.7421875000	n/a	81598	ignore
319.3203125000	n/a	81746	response_large_H
320.3828125000	n/a	82018	large_T_small_H
320.9335937500	n/a	82159	response_large_T
321.9960937500	n/a	82431	large_T_small_T
322.4609375000	n/a	82550	response_large_T
323.5312500000	n/a	82824	large_T_small_T
324.0390625000	n/a	82954	response_large_T
325.1015625000	n/a	83226	large_T_small_T
325.5625000000	n/a	83344	response_large_T
326.6250000000	n/a	83616	large_T_small_H
327.1289062500	n/a	83745	response_large_H
328.2109375000	n/a	84022	large_H_small_T
328.7500000000	n/a	84160	response_large_H
329.8085937500	n/a	84431	ignore
330.1992187500	n/a	84531	response_large_H
331.2617187500	n/a	84803	ignore
331.7148437500	n/a	84919	response_large_H
332.7695312500	n/a	85189	large_H_small_T
333.2578125000	n/a	85314	response_large_H
334.3164062500	n/a	85585	large_T_small_H
334.8398437500	n/a	85719	response_large_T
335.9179687500	n/a	85995	large_T_small_T
336.3554687500	n/a	86107	response_large_T
337.4218750000	n/a	86380	large_H_small_T
337.9023437500	n/a	86503	response_large_H
338.9687500000	n/a	86776	ignore
339.4765625000	n/a	86906	response_large_H
340.5429687500	n/a	87179	large_T_small_T
341.0468750000	n/a	87308	response_large_T
342.1171875000	n/a	87582	ignore
342.5898437500	n/a	87703	response_large_H
343.6640625000	n/a	87978	large_T_small_H
344.1367187500	n/a	88099	response_large_T
345.2109375000	n/a	88374	ignore
345.7226562500	n/a	88505	response_large_H
346.7812500000	n/a	88776	ignore
347.2851562500	n/a	88905	response_large_H
348.3554687500	n/a	89179	large_T_small_H
348.8515625000	n/a	89306	response_large_T
349.9179687500	n/a	89579	ignore
350.4062500000	n/a	89704	response_large_H
351.4765625000	n/a	89978	large_T_small_H
351.9765625000	n/a	90106	response_large_T
353.0351562500	n/a	90377	large_H_small_T
353.5039062500	n/a	90497	response_large_H
354.5703125000	n/a	90770	ignore
355.0390625000	n/a	90890	response_large_H
356.1171875000	n/a	91166	large_T_small_T
356.6054687500	n/a	91291	response_large_T
357.6757812500	n/a	91565	large_T_small_H
358.5156250000	n/a	91780	response_large_T
359.5703125000	n/a	92050	large_H_small_T
360.0195312500	n/a	92165	response_large_H
361.0898437500	n/a	92439	large_T_small_H
361.7265625000	n/a	92602	response_large_T
362.7812500000	n/a	92872	large_H_small_T
363.2500000000	n/a	92992	response_large_H
364.3164062500	n/a	93265	large_H_small_T
364.8359375000	n/a	93398	response_large_H
365.9023437500	n/a	93671	large_T_small_T
366.3750000000	n/a	93792	response_large_T
367.4375000000	n/a	94064	large_H_small_T
367.9726562500	n/a	94201	response_large_H
369.0507812500	n/a	94477	large_T_small_H
369.7656250000	n/a	94660	response_large_T
370.8359375000	n/a	94934	ignore
371.3359375000	n/a	95062	response_large_H
372.3945312500	n/a	95333	ignore
372.9296875000	n/a	95470	response_large_H
373.9960937500	n/a	95743	large_T_small_H
374.4921875000	n/a	95870	response_large_T
375.5546875000	n/a	96142	ignore
375.9648437500	n/a	96247	response_large_H
377.0351562500	n/a	96521	large_H_small_T
377.4960937500	n/a	96639	response_large_H
378.5546875000	n/a	96910	large_H_small_T
379.0546875000	n/a	97038	response_large_H
380.1289062500	n/a	97313	large_H_small_T
380.6562500000	n/a	97448	response_large_H
381.7304687500	n/a	97723	large_T_small_T
382.1914062500	n/a	97841	response_large_T
383.2617187500	n/a	98115	large_T_small_T
383.7773437500	n/a	98247	response_large_T
384.8476562500	n/a	98521	large_T_small_T
385.3242187500	n/a	98643	response_large_T
386.3945312500	n/a	98917	ignore
386.8750000000	n/a	99040	response_large_H
387.9414062500	n/a	99313	large_T_small_T
388.4375000000	n/a	99440	response_large_T
389.5000000000	n/a	99712	large_T_small_H
389.8906250000	n/a	99812	response_large_H
390.9687500000	n/a	100088	large_H_small_T
391.4882812500	n/a	100221	response_large_H
392.5546875000	n/a	100494	large_T_small_T
393.1718750000	n/a	100652	response_large_T
394.2343750000	n/a	100924	ignore
394.8710937500	n/a	101087	response_large_H
395.9414062500	n/a	101361	large_T_small_H
396.7031250000	n/a	101556	response_large_T
397.7695312500	n/a	101829	ignore
398.2890625000	n/a	101962	response_large_H
399.3554687500	n/a	102235	large_T_small_H
399.9453125000	n/a	102386	response_large_T
402.8476562500	n/a	103129	large_T_small_T
403.4570312500	n/a	103285	response_small_T
404.5156250000	n/a	103556	ignore
404.9492187500	n/a	103667	response_small_H
406.0195312500	n/a	103941	large_H_small_T
406.6210937500	n/a	104095	response_small_T
407.6875000000	n/a	104368	large_T_small_H
408.1484375000	n/a	104486	response_small_H
409.2070312500	n/a	104757	large_H_small_T
409.6718750000	n/a	104876	response_small_T
410.7421875000	n/a	105150	large_T_small_T
411.2890625000	n/a	105290	response_small_T
412.3554687500	n/a	105563	large_T_small_T
412.8476562500	n/a	105689	response_small_T
413.9140625000	n/a	105962	large_T_small_T
414.3750000000	n/a	106080	response_small_T
415.4335937500	n/a	106351	ignore
415.9218750000	n/a	106476	response_small_H
416.9804687500	n/a	106747	large_T_small_H
417.4687500000	n/a	106872	response_small_H
418.5273437500	n/a	107143	large_T_small_H
418.9648437500	n/a	107255	response_small_H
420.0195312500	n/a	107525	large_T_small_T
420.4843750000	n/a	107644	response_small_H
421.5546875000	n/a	107918	ignore
422.1015625000	n/a	108058	response_small_H
423.1796875000	n/a	108334	large_T_small_T
423.6562500000	n/a	108456	response_small_T
424.7265625000	n/a	108730	large_H_small_T
425.5000000000	n/a	108928	response_small_T
426.5664062500	n/a	109201	ignore
427.1171875000	n/a	109342	response_small_H
428.1796875000	n/a	109614	large_T_small_H
428.7343750000	n/a	109756	response_small_H
429.8085937500	n/a	110031	ignore
430.3125000000	n/a	110160	response_small_H
431.3828125000	n/a	110434	large_T_small_T
431.8007812500	n/a	110541	response_small_T
432.8593750000	n/a	110812	large_T_small_H
433.3828125000	n/a	110946	response_small_H
434.4609375000	n/a	111222	ignore
434.9960937500	n/a	111359	response_small_H
436.0625000000	n/a	111632	large_T_small_T
436.5546875000	n/a	111758	response_small_T
437.6210937500	n/a	112031	ignore
438.1718750000	n/a	112172	response_small_H
439.2343750000	n/a	112444	large_T_small_T
439.6992187500	n/a	112563	response_small_T
440.7812500000	n/a	112840	large_T_small_T
441.3593750000	n/a	112988	response_small_T
442.4218750000	n/a	113260	large_H_small_T
442.9882812500	n/a	113405	response_small_T
444.0468750000	n/a	113676	large_T_small_H
444.6210937500	n/a	113823	response_small_H
445.6875000000	n/a	114096	ignore
446.2500000000	n/a	114240	response_small_H
447.3125000000	n/a	114512	large_H_small_T
448.0156250000	n/a	114692	response_small_T
449.0859375000	n/a	114966	ignore
449.7109375000	n/a	115126	response_small_H
450.7656250000	n/a	115396	large_T_small_H
451.3437500000	n/a	115544	response_small_H
452.4062500000	n/a	115816	ignore
452.9765625000	n/a	115962	response_small_H
454.0468750000	n/a	116236	large_H_small_T
454.6679687500	n/a	116395	response_small_T
455.7421875000	n/a	116670	large_T_small_T
456.3632812500	n/a	116829	response_small_T
457.4335937500	n/a	117103	large_T_small_H
457.9335937500	n/a	117231	response_small_H
458.9921875000	n/a	117502	ignore
459.4804687500	n/a	117627	response_small_H
460.5546875000	n/a	117902	large_H_small_T
461.1640625000	n/a	118058	response_small_T
462.2187500000	n/a	118328	large_T_small_T
462.7460937500	n/a	118463	response_small_T
463.8203125000	n/a	118738	large_H_small_T
464.3828125000	n/a	118882	response_small_T
465.4453125000	n/a	119154	large_H_small_T
466.0351562500	n/a	119305	response_small_T
467.1132812500	n/a	119581	large_H_small_T
467.6562500000	n/a	119720	response_small_T
468.7265625000	n/a	119994	ignore
469.3085937500	n/a	120143	response_small_H
470.3789062500	n/a	120417	large_H_small_T
470.9179687500	n/a	120555	response_small_T
471.9921875000	n/a	120830	large_T_small_H
472.5468750000	n/a	120972	response_small_H
473.6054687500	n/a	121243	large_T_small_H
474.2421875000	n/a	121406	response_small_H
475.3125000000	n/a	121680	large_T_small_T
475.8437500000	n/a	121816	response_small_T
476.8984375000	n/a	122086	large_H_small_T
477.4804687500	n/a	122235	response_small_T
478.5390625000	n/a	122506	large_H_small_T
479.0742187500	n/a	122643	response_small_T
480.1523437500	n/a	122919	large_T_small_H
480.6796875000	n/a	123054	response_small_H
481.7382812500	n/a	123325	large_H_small_T
482.3125000000	n/a	123472	response_small_T
483.3789062500	n/a	123745	ignore
483.8671875000	n/a	123870	response_small_H
484.9414062500	n/a	124145	large_T_small_H
485.4257812500	n/a	124269	response_small_H
486.5000000000	n/a	124544	large_H_small_T
487.0703125000	n/a	124690	response_small_T
488.1406250000	n/a	124964	large_T_small_T
488.6757812500	n/a	125101	response_small_T
489.7382812500	n/a	125373	large_T_small_T
490.2226562500	n/a	125497	response_small_T
491.2851562500	n/a	125769	large_T_small_H
491.7773437500	n/a	125895	response_small_H
492.8476562500	n/a	126169	large_T_small_H
493.4921875000	n/a	126334	response_small_H
494.5664062500	n/a	126609	large_H_small_T
495.2031250000	n/a	126772	response_small_H
496.2851562500	n/a	127049	ignore
496.8710937500	n/a	127199	response_small_H
497.9257812500	n/a	127469	ignore
498.4414062500	n/a	127601	response_small_H
499.5117187500	n/a	127875	large_T_small_H
500.0351562500	n/a	128009	response_small_H
501.0976562500	n/a	128281	large_T_small_H
501.5781250000	n/a	128404	response_small_H
502.6445312500	n/a	128677	large_T_small_T
503.2500000000	n/a	128832	response_small_T
504.3125000000	n/a	129104	large_H_small_T
504.9414062500	n/a	129265	response_small_H
506.0195312500	n/a	129541	ignore
506.7265625000	n/a	129722	response_small_H
507.7929687500	n/a	129995	large_H_small_T
508.3203125000	n/a	130130	response_small_T
509.3789062500	n/a	130401	large_H_small_T
509.8828125000	n/a	130530	response_small_T
510.9375000000	n/a	130800	large_T_small_T
511.4960937500	n/a	130943	response_small_T
512.5664062500	n/a	131217	large_T_small_H
513.0820312500	n/a	131349	response_small_H
514.1406250000	n/a	131620	ignore
514.7109375000	n/a	131766	response_small_H
515.7773437500	n/a	132039	ignore
516.3359375000	n/a	132182	response_small_H
517.4062500000	n/a	132456	ignore
517.9179687500	n/a	132587	response_small_H
518.9804687500	n/a	132859	large_T_small_H
519.5390625000	n/a	133002	response_small_H
520.6054687500	n/a	133275	ignore
521.2187500000	n/a	133432	response_small_H
522.2851562500	n/a	133705	large_T_small_T
522.7929687500	n/a	133835	response_small_T
523.8593750000	n/a	134108	large_T_small_T
524.3945312500	n/a	134245	response_small_T
525.4726562500	n/a	134521	large_T_small_T
525.9609375000	n/a	134646	response_small_T
527.0312500000	n/a	134920	large_T_small_H
527.5781250000	n/a	135060	response_small_H
528.6445312500	n/a	135333	large_T_small_H
529.0859375000	n/a	135446	response_small_H
530.1523437500	n/a	135719	large_H_small_T
530.8320312500	n/a	135893	response_small_T
