onset	duration	sample	value
320.5703125000	n/a	82066	large_T_small_T
321.2851562500	n/a	82249	response_small_T
322.3437500000	n/a	82520	large_T_small_T
322.8164062500	n/a	82641	response_small_T
323.8789062500	n/a	82913	large_T_small_T
324.3320312500	n/a	83029	response_small_T
325.4101562500	n/a	83305	large_H_small_T
325.9687500000	n/a	83448	response_small_T
327.0234375000	n/a	83718	large_T_small_T
327.4726562500	n/a	83833	response_small_T
328.5429687500	n/a	84107	large_T_small_H
329.0468750000	n/a	84236	response_small_H
330.1171875000	n/a	84510	large_T_small_H
330.6132812500	n/a	84637	response_small_H
331.6757812500	n/a	84909	ignore
332.2265625000	n/a	85050	response_small_H
333.3046875000	n/a	85326	ignore
333.7343750000	n/a	85436	response_small_H
334.7968750000	n/a	85708	ignore
335.2226562500	n/a	85817	response_small_H
336.2890625000	n/a	86090	ignore
336.7031250000	n/a	86196	response_small_H
337.7851562500	n/a	86473	large_T_small_T
338.2382812500	n/a	86589	response_small_T
339.3046875000	n/a	86862	ignore
339.7812500000	n/a	86984	response_small_H
340.8515625000	n/a	87258	large_T_small_H
341.3398437500	n/a	87383	response_small_H
342.4101562500	n/a	87657	large_T_small_T
342.8476562500	n/a	87769	response_small_T
343.9023437500	n/a	88039	large_H_small_T
344.3750000000	n/a	88160	response_small_T
345.4375000000	n/a	88432	large_H_small_T
345.8359375000	n/a	88534	response_small_T
346.9023437500	n/a	88807	large_T_small_T
347.3398437500	n/a	88919	response_small_T
348.3984375000	n/a	89190	ignore
348.8281250000	n/a	89300	response_small_H
349.9023437500	n/a	89575	large_H_small_T
350.3632812500	n/a	89693	response_small_T
351.4218750000	n/a	89964	large_H_small_T
351.8320312500	n/a	90069	response_small_T
352.8906250000	n/a	90340	large_T_small_T
353.2929687500	n/a	90443	response_small_T
354.3554687500	n/a	90715	large_T_small_T
354.7421875000	n/a	90814	response_small_T
355.8085937500	n/a	91087	large_H_small_T
356.2265625000	n/a	91194	response_small_T
357.2890625000	n/a	91466	ignore
357.8046875000	n/a	91598	response_small_H
358.8632812500	n/a	91869	ignore
359.4179687500	n/a	92011	response_small_H
360.4882812500	n/a	92285	large_H_small_T
360.9531250000	n/a	92404	response_small_T
362.0234375000	n/a	92678	large_H_small_T
362.5273437500	n/a	92807	response_small_T
363.5976562500	n/a	93081	large_H_small_T
364.0781250000	n/a	93204	response_small_T
365.1445312500	n/a	93477	large_T_small_H
365.5937500000	n/a	93592	response_small_H
366.6484375000	n/a	93862	large_H_small_T
367.1093750000	n/a	93980	response_small_T
368.1835937500	n/a	94255	large_H_small_T
368.6250000000	n/a	94368	response_small_T
369.6914062500	n/a	94641	large_T_small_H
370.1484375000	n/a	94758	response_small_H
371.2109375000	n/a	95030	large_T_small_T
371.6406250000	n/a	95140	response_small_T
372.7031250000	n/a	95412	ignore
373.1132812500	n/a	95517	response_small_H
374.1679687500	n/a	95787	large_T_small_H
374.5742187500	n/a	95891	response_small_H
375.6367187500	n/a	96163	large_H_small_T
376.0859375000	n/a	96278	response_small_T
377.1562500000	n/a	96552	large_T_small_T
377.6835937500	n/a	96687	response_small_T
378.7421875000	n/a	96958	large_T_small_H
379.2382812500	n/a	97085	response_small_H
380.3046875000	n/a	97358	ignore
380.7734375000	n/a	97478	response_small_H
381.8476562500	n/a	97753	large_T_small_H
382.3906250000	n/a	97892	response_small_H
383.4492187500	n/a	98163	large_T_small_H
383.8671875000	n/a	98270	response_small_H
384.9414062500	n/a	98545	ignore
385.4570312500	n/a	98677	response_small_H
386.5312500000	n/a	98952	large_T_small_T
386.9218750000	n/a	99052	response_small_T
387.9960937500	n/a	99327	ignore
388.3867187500	n/a	99427	response_small_H
389.4609375000	n/a	99702	ignore
389.8750000000	n/a	99808	response_small_H
390.9414062500	n/a	100081	large_T_small_H
391.3710937500	n/a	100191	response_small_H
392.4375000000	n/a	100464	large_T_small_H
392.8671875000	n/a	100574	response_small_H
393.9414062500	n/a	100849	ignore
394.3750000000	n/a	100960	response_small_H
395.4375000000	n/a	101232	ignore
395.8671875000	n/a	101342	response_small_H
396.9296875000	n/a	101614	large_T_small_T
397.3515625000	n/a	101722	response_small_T
398.4101562500	n/a	101993	ignore
398.7851562500	n/a	102089	response_small_H
399.8476562500	n/a	102361	large_H_small_T
400.1796875000	n/a	102446	response_small_H
401.2343750000	n/a	102716	ignore
401.7539062500	n/a	102849	response_small_H
402.8085937500	n/a	103119	large_T_small_H
403.2265625000	n/a	103226	response_small_H
404.3007812500	n/a	103501	large_T_small_H
404.7890625000	n/a	103626	response_small_H
405.8632812500	n/a	103901	large_T_small_T
406.3007812500	n/a	104013	response_small_T
407.3671875000	n/a	104286	large_H_small_T
407.8476562500	n/a	104409	response_small_T
408.9140625000	n/a	104682	large_T_small_H
409.3671875000	n/a	104798	response_small_H
410.4218750000	n/a	105068	large_H_small_T
410.8554687500	n/a	105179	response_small_T
411.9296875000	n/a	105454	large_T_small_H
412.3671875000	n/a	105566	response_small_H
413.4335937500	n/a	105839	large_T_small_H
413.8710937500	n/a	105951	response_small_H
414.9414062500	n/a	106225	large_T_small_T
415.4257812500	n/a	106349	response_small_T
416.5039062500	n/a	106625	ignore
416.9179687500	n/a	106731	response_small_H
417.9804687500	n/a	107003	large_H_small_T
418.3828125000	n/a	107106	response_small_T
419.4492187500	n/a	107379	large_T_small_H
419.8750000000	n/a	107488	response_small_H
420.9414062500	n/a	107761	large_T_small_T
421.3867187500	n/a	107875	response_small_T
422.4609375000	n/a	108150	large_T_small_H
422.9609375000	n/a	108278	response_small_H
424.0351562500	n/a	108553	ignore
424.5078125000	n/a	108674	response_small_H
425.5820312500	n/a	108949	large_H_small_T
426.0390625000	n/a	109066	response_small_T
427.1015625000	n/a	109338	large_T_small_T
427.5468750000	n/a	109452	response_small_T
428.6210937500	n/a	109727	large_H_small_T
429.1132812500	n/a	109853	response_small_T
430.1835937500	n/a	110127	ignore
430.7031250000	n/a	110260	response_small_H
431.7695312500	n/a	110533	large_T_small_T
432.1562500000	n/a	110632	response_small_T
433.2226562500	n/a	110905	large_T_small_T
433.6914062500	n/a	111025	response_small_T
434.7695312500	n/a	111301	large_T_small_H
435.1875000000	n/a	111408	response_small_H
436.2617187500	n/a	111683	large_T_small_H
436.6796875000	n/a	111790	response_small_H
437.7421875000	n/a	112062	large_T_small_H
438.1445312500	n/a	112165	response_small_H
439.2070312500	n/a	112437	large_T_small_H
439.6171875000	n/a	112542	response_small_H
440.6875000000	n/a	112816	large_T_small_T
441.1367187500	n/a	112931	response_small_T
442.2070312500	n/a	113205	large_H_small_T
442.7343750000	n/a	113340	response_small_T
443.7929687500	n/a	113611	large_T_small_H
444.2070312500	n/a	113717	response_small_H
445.2734375000	n/a	113990	large_T_small_H
445.7187500000	n/a	114104	response_small_H
446.7929687500	n/a	114379	large_T_small_T
447.1796875000	n/a	114478	response_small_T
448.2460937500	n/a	114751	ignore
448.6835937500	n/a	114863	response_small_H
449.7539062500	n/a	115137	large_T_small_T
450.1054687500	n/a	115227	response_small_T
451.1679687500	n/a	115499	large_H_small_T
451.6718750000	n/a	115628	response_small_T
452.7265625000	n/a	115898	large_T_small_H
453.1289062500	n/a	116001	response_small_H
454.1953125000	n/a	116274	large_H_small_T
454.5976562500	n/a	116377	response_small_T
455.6601562500	n/a	116649	large_H_small_T
456.1328125000	n/a	116770	response_small_T
457.1953125000	n/a	117042	large_T_small_T
457.6171875000	n/a	117150	response_small_T
458.6757812500	n/a	117421	large_T_small_T
459.1015625000	n/a	117530	response_small_T
460.1796875000	n/a	117806	large_T_small_H
460.6289062500	n/a	117921	response_small_H
461.6875000000	n/a	118192	ignore
462.0976562500	n/a	118297	response_small_H
463.1679687500	n/a	118571	large_T_small_H
463.5898437500	n/a	118679	response_small_H
464.6484375000	n/a	118950	large_T_small_T
465.1562500000	n/a	119080	response_small_T
466.2343750000	n/a	119356	ignore
466.6796875000	n/a	119470	response_small_H
467.7421875000	n/a	119742	large_H_small_T
468.2343750000	n/a	119868	response_small_T
469.3007812500	n/a	120141	ignore
469.7031250000	n/a	120244	response_small_H
470.7656250000	n/a	120516	ignore
471.2226562500	n/a	120633	response_small_H
472.3007812500	n/a	120909	large_T_small_T
472.7343750000	n/a	121020	response_small_T
473.7929687500	n/a	121291	ignore
474.2265625000	n/a	121402	response_small_H
475.3007812500	n/a	121677	ignore
475.6953125000	n/a	121778	response_small_H
476.7539062500	n/a	122049	ignore
477.1601562500	n/a	122153	response_small_H
478.2187500000	n/a	122424	large_T_small_T
478.6328125000	n/a	122530	response_small_T
479.7148437500	n/a	122807	ignore
480.1289062500	n/a	122913	response_small_H
481.1953125000	n/a	123186	ignore
481.6523437500	n/a	123303	response_small_H
482.7148437500	n/a	123575	large_H_small_T
483.1210937500	n/a	123679	response_small_T
484.1796875000	n/a	123950	ignore
484.5898437500	n/a	124055	response_small_T
485.6484375000	n/a	124326	large_T_small_T
486.0820312500	n/a	124437	response_small_T
487.1523437500	n/a	124711	large_T_small_H
487.6953125000	n/a	124850	response_small_H
488.7539062500	n/a	125121	large_H_small_T
489.1835937500	n/a	125231	response_small_T
490.2460937500	n/a	125503	ignore
490.6796875000	n/a	125614	response_small_H
491.7539062500	n/a	125889	ignore
492.1914062500	n/a	126001	response_small_H
493.2617187500	n/a	126275	large_T_small_H
493.6953125000	n/a	126386	response_small_H
494.7656250000	n/a	126660	large_H_small_T
495.2539062500	n/a	126785	response_small_T
496.3281250000	n/a	127060	large_T_small_T
496.8046875000	n/a	127182	response_small_T
497.8593750000	n/a	127452	large_H_small_T
498.2929687500	n/a	127563	response_small_T
499.3671875000	n/a	127838	ignore
499.7656250000	n/a	127940	response_small_H
500.8320312500	n/a	128213	large_T_small_T
501.2617187500	n/a	128323	response_small_T
502.3281250000	n/a	128596	large_H_small_T
502.7578125000	n/a	128706	response_small_T
503.8203125000	n/a	128978	large_H_small_T
504.1914062500	n/a	129073	response_small_T
505.2617187500	n/a	129347	large_T_small_H
505.7226562500	n/a	129465	response_small_H
506.7929687500	n/a	129739	large_T_small_H
507.2304687500	n/a	129851	response_small_H
508.3007812500	n/a	130125	large_T_small_T
508.7265625000	n/a	130234	response_small_T
509.7929687500	n/a	130507	large_H_small_T
510.3125000000	n/a	130640	response_small_T
511.3789062500	n/a	130913	large_T_small_H
511.8007812500	n/a	131021	response_small_H
512.8750000000	n/a	131296	large_T_small_T
513.3281250000	n/a	131412	response_small_T
514.3789062500	n/a	131681	ignore
514.7695312500	n/a	131781	response_small_H
515.8320312500	n/a	132053	ignore
516.2539062500	n/a	132161	response_small_H
517.3125000000	n/a	132432	ignore
517.7460937500	n/a	132543	response_small_H
518.8203125000	n/a	132818	large_T_small_T
519.2890625000	n/a	132938	response_small_T
