onset	duration	sample	value
319.7851562500	n/a	81865	response
320.5117187500	n/a	82051	target
321.9921875000	n/a	82430	non_target
322.3164062500	n/a	82513	response
323.0585937500	n/a	82703	non_target
323.4101562500	n/a	82793	response
324.1250000000	n/a	82976	non_target
324.4375000000	n/a	83056	response
325.1914062500	n/a	83249	non_target
325.5156250000	n/a	83332	response
326.2578125000	n/a	83522	target
327.7382812500	n/a	83901	non_target
328.0273437500	n/a	83975	response
328.8046875000	n/a	84174	non_target
329.0820312500	n/a	84245	response
329.8710937500	n/a	84447	non_target
330.1054687500	n/a	84507	response
330.9375000000	n/a	84720	non_target
331.1953125000	n/a	84786	response
332.0195312500	n/a	84997	non_target
332.3281250000	n/a	85076	response
333.0859375000	n/a	85270	non_target
333.3828125000	n/a	85346	response
334.1523437500	n/a	85543	non_target
334.4609375000	n/a	85622	response
335.2304687500	n/a	85819	non_target
335.7187500000	n/a	85944	response
336.7109375000	n/a	86198	non_target
337.1875000000	n/a	86320	response
338.1914062500	n/a	86577	non_target
338.6210937500	n/a	86687	response
339.2734375000	n/a	86854	non_target
339.6992187500	n/a	86963	response
340.3398437500	n/a	87127	non_target
340.7109375000	n/a	87222	response
341.4062500000	n/a	87400	non_target
341.7539062500	n/a	87489	response
342.4570312500	n/a	87669	non_target
342.7734375000	n/a	87750	response
343.5234375000	n/a	87942	non_target
344.0234375000	n/a	88070	response
344.9921875000	n/a	88318	non_target
345.3906250000	n/a	88420	response
346.0585937500	n/a	88591	target
347.5390625000	n/a	88970	non_target
347.8125000000	n/a	89040	response
348.6054687500	n/a	89243	non_target
349.0117187500	n/a	89347	response
349.6718750000	n/a	89516	non_target
350.0625000000	n/a	89616	response
350.7382812500	n/a	89789	non_target
351.1484375000	n/a	89894	response
351.8164062500	n/a	90065	non_target
352.3007812500	n/a	90189	response
353.2968750000	n/a	90444	non_target
353.8085937500	n/a	90575	response
354.7773437500	n/a	90823	non_target
355.1289062500	n/a	90913	response
355.8476562500	n/a	91097	non_target
356.3164062500	n/a	91217	response
357.3242187500	n/a	91475	non_target
357.7617187500	n/a	91587	response
358.3906250000	n/a	91748	non_target
358.8320312500	n/a	91861	response
359.4570312500	n/a	92021	non_target
359.8203125000	n/a	92114	response
360.5390625000	n/a	92298	non_target
360.8632812500	n/a	92381	response
361.6054687500	n/a	92571	non_target
361.9453125000	n/a	92658	response
362.6718750000	n/a	92844	non_target
363.0117187500	n/a	92931	response
