onset	duration	sample	value
37.4453125000	n/a	9586	letter_B
39.0781250000	n/a	10004	letter_A
40.6562500000	n/a	10408	letter_D
42.2187500000	n/a	10808	letter_B
42.6210937500	n/a	10911	response
43.7812500000	n/a	11208	letter_D
45.3515625000	n/a	11610	letter_A
46.9101562500	n/a	12009	letter_B
47.4648437500	n/a	12151	response
48.4726562500	n/a	12409	letter_C
50.0429687500	n/a	12811	letter_A
51.6171875000	n/a	13214	letter_B
52.2031250000	n/a	13364	response
53.1914062500	n/a	13617	letter_A
54.7656250000	n/a	14020	letter_A
56.3359375000	n/a	14422	letter_B
57.2773437500	n/a	14663	response
57.8984375000	n/a	14822	letter_C
59.4687500000	n/a	15224	letter_D
61.0312500000	n/a	15624	letter_C
62.5898437500	n/a	16023	letter_D
64.1523437500	n/a	16423	letter_B
65.7109375000	n/a	16822	letter_D
67.2695312500	n/a	17221	letter_A
68.8320312500	n/a	17621	letter_C
70.3906250000	n/a	18020	letter_B
71.9492187500	n/a	18419	letter_A
72.3164062500	n/a	18513	response
73.5117187500	n/a	18819	letter_D
75.0703125000	n/a	19218	letter_C
76.6289062500	n/a	19617	letter_B
78.1914062500	n/a	20017	letter_B
79.7617187500	n/a	20419	letter_A
81.3398437500	n/a	20823	letter_B
82.1367187500	n/a	21027	response
82.9101562500	n/a	21225	letter_D
84.4843750000	n/a	21628	letter_B
85.4023437500	n/a	21863	response
86.0585937500	n/a	22031	letter_B
86.4687500000	n/a	22136	response
87.6171875000	n/a	22430	letter_B
89.1914062500	n/a	22833	letter_D
90.7500000000	n/a	23232	letter_B
91.4570312500	n/a	23413	response
92.3085937500	n/a	23631	letter_C
93.8710937500	n/a	24031	letter_B
95.4296875000	n/a	24430	letter_B
95.9726562500	n/a	24569	response
96.9882812500	n/a	24829	letter_A
98.5507812500	n/a	25229	letter_D
100.1093750000	n/a	25628	letter_C
101.6679687500	n/a	26027	letter_A
102.0390625000	n/a	26122	response
103.2304687500	n/a	26427	letter_D
104.7890625000	n/a	26826	letter_C
106.3515625000	n/a	27226	letter_A
106.7421875000	n/a	27326	response
107.9101562500	n/a	27625	letter_A
109.4687500000	n/a	28024	letter_B
111.0312500000	n/a	28424	letter_A
111.5390625000	n/a	28554	response
112.5898437500	n/a	28823	letter_A
113.3945312500	n/a	29029	response
114.1484375000	n/a	29222	letter_A
115.7109375000	n/a	29622	letter_A
116.1171875000	n/a	29726	response
117.2695312500	n/a	30021	letter_A
118.2304687500	n/a	30267	response
118.8281250000	n/a	30420	letter_A
119.4414062500	n/a	30577	response
120.3906250000	n/a	30820	letter_C
121.9492187500	n/a	31219	letter_C
123.5078125000	n/a	31618	letter_B
125.0703125000	n/a	32018	letter_B
126.6289062500	n/a	32417	letter_C
127.3593750000	n/a	32604	response
128.1875000000	n/a	32816	letter_A
129.7500000000	n/a	33216	letter_C
130.5039062500	n/a	33409	response
131.3085937500	n/a	33615	letter_A
132.8710937500	n/a	34015	letter_D
134.4296875000	n/a	34414	letter_B
135.9882812500	n/a	34813	letter_C
137.5468750000	n/a	35212	letter_D
139.1093750000	n/a	35612	letter_D
140.6679687500	n/a	36011	letter_D
142.2304687500	n/a	36411	letter_D
142.6289062500	n/a	36513	response
143.7890625000	n/a	36810	letter_B
145.3476562500	n/a	37209	letter_C
146.9101562500	n/a	37609	letter_B
148.4687500000	n/a	38008	letter_D
150.0273437500	n/a	38407	letter_A
151.5898437500	n/a	38807	letter_B
153.1484375000	n/a	39206	letter_A
154.7109375000	n/a	39606	letter_D
156.2695312500	n/a	40005	letter_D
157.8281250000	n/a	40404	letter_D
159.3867187500	n/a	40803	letter_D
159.7812500000	n/a	40904	response
160.9492187500	n/a	41203	letter_D
161.7031250000	n/a	41396	response
162.5078125000	n/a	41602	letter_B
164.0664062500	n/a	42001	letter_A
165.6289062500	n/a	42401	letter_D
166.0312500000	n/a	42504	response
167.1875000000	n/a	42800	letter_B
168.2304687500	n/a	43067	response
168.7500000000	n/a	43200	letter_B
170.3085937500	n/a	43599	letter_A
171.0390625000	n/a	43786	response
171.8828125000	n/a	44002	letter_B
173.4531250000	n/a	44404	letter_C
175.0273437500	n/a	44807	letter_C
176.6015625000	n/a	45210	letter_A
178.1757812500	n/a	45613	letter_C
178.7226562500	n/a	45753	response
179.7460937500	n/a	46015	letter_A
181.3085937500	n/a	46415	letter_D
182.8671875000	n/a	46814	letter_A
183.7656250000	n/a	47044	response
184.4296875000	n/a	47214	letter_A
185.9882812500	n/a	47613	letter_A
187.5507812500	n/a	48013	letter_B
189.1093750000	n/a	48412	letter_D
190.6679687500	n/a	48811	letter_C
192.2265625000	n/a	49210	letter_D
193.7890625000	n/a	49610	letter_B
195.3476562500	n/a	50009	letter_A
196.9101562500	n/a	50409	letter_A
198.4687500000	n/a	50808	letter_C
200.0273437500	n/a	51207	letter_A
200.9765625000	n/a	51450	response
201.5859375000	n/a	51606	letter_D
203.1484375000	n/a	52006	letter_B
204.7109375000	n/a	52406	letter_D
206.2656250000	n/a	52804	letter_B
207.8281250000	n/a	53204	letter_D
209.2890625000	n/a	53578	response
