onset	duration	sample	value
20.1914062500	n/a	5169	letter_C
21.8632812500	n/a	5597	letter_D
23.4335937500	n/a	5999	letter_A
25.0039062500	n/a	6401	letter_B
26.5781250000	n/a	6804	letter_C
28.1367187500	n/a	7203	letter_A
29.7109375000	n/a	7606	letter_D
31.2695312500	n/a	8005	letter_A
32.8320312500	n/a	8405	letter_C
34.3906250000	n/a	8804	letter_D
35.9492187500	n/a	9203	letter_A
37.5117187500	n/a	9603	letter_A
37.9335937500	n/a	9711	response
39.0742187500	n/a	10003	letter_C
40.6445312500	n/a	10405	letter_A
42.2187500000	n/a	10808	letter_C
43.7890625000	n/a	11210	letter_A
45.3632812500	n/a	11613	letter_D
46.9375000000	n/a	12016	letter_A
48.5117187500	n/a	12419	letter_D
50.0703125000	n/a	12818	letter_A
51.6289062500	n/a	13217	letter_C
53.1914062500	n/a	13617	letter_B
54.7500000000	n/a	14016	letter_C
56.3085937500	n/a	14415	letter_C
56.7265625000	n/a	14522	response
57.8710937500	n/a	14815	letter_B
59.4296875000	n/a	15214	letter_A
60.9882812500	n/a	15613	letter_D
62.5507812500	n/a	16013	letter_B
64.1093750000	n/a	16412	letter_A
65.6718750000	n/a	16812	letter_D
67.2304687500	n/a	17211	letter_C
68.7929687500	n/a	17611	letter_D
70.3515625000	n/a	18010	letter_B
71.9101562500	n/a	18409	letter_C
73.4726562500	n/a	18809	letter_C
73.9765625000	n/a	18938	response
75.0312500000	n/a	19208	letter_D
76.5898437500	n/a	19607	letter_B
78.1484375000	n/a	20006	letter_C
79.7109375000	n/a	20406	letter_B
81.2695312500	n/a	20805	letter_D
82.8281250000	n/a	21204	letter_A
84.3906250000	n/a	21604	letter_B
85.9492187500	n/a	22003	letter_B
86.4765625000	n/a	22138	response
87.5117187500	n/a	22403	letter_D
89.0703125000	n/a	22802	letter_A
90.6289062500	n/a	23201	letter_D
92.1914062500	n/a	23601	letter_B
93.7500000000	n/a	24000	letter_B
94.3437500000	n/a	24152	response
95.3085937500	n/a	24399	letter_D
96.8710937500	n/a	24799	letter_B
98.4296875000	n/a	25198	letter_D
99.9882812500	n/a	25597	letter_A
101.5507812500	n/a	25997	letter_A
102.0742187500	n/a	26131	response
103.1093750000	n/a	26396	letter_D
104.6679687500	n/a	26795	letter_C
106.2304687500	n/a	27195	letter_B
107.7890625000	n/a	27594	letter_A
109.3476562500	n/a	27993	letter_A
109.8750000000	n/a	28128	response
110.9101562500	n/a	28393	letter_C
112.4687500000	n/a	28792	letter_A
114.0312500000	n/a	29192	letter_A
114.4648437500	n/a	29303	response
115.5898437500	n/a	29591	letter_D
117.1484375000	n/a	29990	letter_D
117.6523437500	n/a	30119	response
118.7109375000	n/a	30390	letter_D
119.2226562500	n/a	30521	response
120.2695312500	n/a	30789	letter_A
121.8281250000	n/a	31188	letter_B
