onset	duration	sample	value
107.7695312500	n/a	27589	response_large_H
108.8515625000	n/a	27866	large_T_small_T
109.4960937500	n/a	28031	response_large_T
110.5585937500	n/a	28303	large_T_small_T
111.2734375000	n/a	28486	response_large_T
112.3476562500	n/a	28761	large_H_small_T
113.0273437500	n/a	28935	response_large_H
114.1054687500	n/a	29211	ignore
114.8281250000	n/a	29396	response_large_H
115.9062500000	n/a	29672	ignore
116.3789062500	n/a	29793	response_large_H
117.4414062500	n/a	30065	large_T_small_T
118.0546875000	n/a	30222	response_large_T
119.1328125000	n/a	30498	large_H_small_T
119.5585937500	n/a	30607	response_large_H
120.6250000000	n/a	30880	ignore
121.2226562500	n/a	31033	response_large_H
122.2929687500	n/a	31307	large_T_small_T
122.9609375000	n/a	31478	response_large_T
124.0273437500	n/a	31751	ignore
125.2421875000	n/a	32062	response_large_H
126.3203125000	n/a	32338	large_H_small_T
127.0273437500	n/a	32519	response_large_H
128.0937500000	n/a	32792	large_T_small_T
128.9023437500	n/a	32999	response_large_T
129.9726562500	n/a	33273	large_T_small_H
131.0117187500	n/a	33539	response_large_T
132.0781250000	n/a	33812	large_T_small_H
133.2265625000	n/a	34106	response_large_T
134.2929687500	n/a	34379	large_H_small_T
134.9726562500	n/a	34553	response_large_H
136.0390625000	n/a	34826	large_H_small_T
136.5507812500	n/a	34957	response_large_H
137.6132812500	n/a	35229	ignore
138.3242187500	n/a	35411	response_large_H
139.3984375000	n/a	35686	large_T_small_H
140.1679687500	n/a	35883	response_large_T
141.2382812500	n/a	36157	ignore
142.2031250000	n/a	36404	response_large_H
143.2773437500	n/a	36679	ignore
143.9687500000	n/a	36856	response_large_H
145.0390625000	n/a	37130	ignore
145.5078125000	n/a	37250	response_large_H
146.5859375000	n/a	37526	large_H_small_T
147.0820312500	n/a	37653	response_large_H
148.1601562500	n/a	37929	large_T_small_H
148.7968750000	n/a	38092	response_large_T
149.8789062500	n/a	38369	ignore
150.3242187500	n/a	38483	response_large_H
151.3867187500	n/a	38755	large_H_small_T
152.1445312500	n/a	38949	response_large_H
153.2109375000	n/a	39222	large_T_small_H
153.8593750000	n/a	39388	response_large_T
154.9335937500	n/a	39663	large_T_small_H
155.4335937500	n/a	39791	response_large_T
156.5039062500	n/a	40065	large_T_small_T
157.2695312500	n/a	40261	response_large_T
158.3320312500	n/a	40533	ignore
158.9843750000	n/a	40700	response_large_H
160.0507812500	n/a	40973	ignore
160.5429687500	n/a	41099	response_large_H
161.6250000000	n/a	41376	ignore
162.1445312500	n/a	41509	response_large_H
163.2109375000	n/a	41782	large_T_small_T
163.7343750000	n/a	41916	response_large_H
164.8125000000	n/a	42192	large_H_small_T
165.3476562500	n/a	42329	response_large_H
166.4101562500	n/a	42601	large_T_small_T
167.0585937500	n/a	42767	response_large_T
168.1328125000	n/a	43042	ignore
168.7578125000	n/a	43202	response_large_H
169.8242187500	n/a	43475	large_T_small_H
170.7382812500	n/a	43709	response_large_T
171.8125000000	n/a	43984	ignore
172.3281250000	n/a	44116	response_large_H
173.3984375000	n/a	44390	large_H_small_T
173.9375000000	n/a	44528	response_large_H
175.0117187500	n/a	44803	ignore
175.5039062500	n/a	44929	response_large_H
176.5859375000	n/a	45206	large_H_small_T
177.3671875000	n/a	45406	response_large_H
178.4375000000	n/a	45680	large_T_small_H
179.1718750000	n/a	45868	response_large_T
180.2382812500	n/a	46141	large_T_small_T
180.6718750000	n/a	46252	response_large_H
181.7460937500	n/a	46527	large_T_small_H
182.2695312500	n/a	46661	response_large_T
183.3320312500	n/a	46933	large_H_small_T
183.8867187500	n/a	47075	response_large_H
184.9570312500	n/a	47349	ignore
185.4804687500	n/a	47483	response_large_H
186.5585937500	n/a	47759	large_T_small_T
187.0937500000	n/a	47896	response_large_H
188.1562500000	n/a	48168	large_H_small_T
188.6367187500	n/a	48291	response_large_H
189.7031250000	n/a	48564	large_T_small_T
190.4882812500	n/a	48765	response_large_T
191.5585937500	n/a	49039	large_T_small_H
192.2656250000	n/a	49220	response_large_T
193.3320312500	n/a	49493	large_T_small_T
194.1562500000	n/a	49704	response_large_T
195.2226562500	n/a	49977	large_T_small_H
195.7851562500	n/a	50121	response_large_T
196.8632812500	n/a	50397	large_T_small_T
197.5742187500	n/a	50579	response_large_T
198.6367187500	n/a	50851	large_T_small_H
199.1835937500	n/a	50991	response_large_T
200.2500000000	n/a	51264	large_T_small_T
200.8789062500	n/a	51425	response_large_T
201.9453125000	n/a	51698	large_H_small_T
202.4062500000	n/a	51816	response_large_T
203.4765625000	n/a	52090	large_T_small_T
204.1796875000	n/a	52270	response_large_T
205.2656250000	n/a	52548	large_H_small_T
205.8398437500	n/a	52695	response_large_H
206.9023437500	n/a	52967	large_T_small_T
207.6054687500	n/a	53147	response_large_T
208.6757812500	n/a	53421	ignore
209.3320312500	n/a	53589	response_large_H
210.4101562500	n/a	53865	large_H_small_T
211.0781250000	n/a	54036	response_large_H
212.1562500000	n/a	54312	large_H_small_T
212.6484375000	n/a	54438	response_large_H
213.7031250000	n/a	54708	large_T_small_H
214.4257812500	n/a	54893	response_large_T
215.4921875000	n/a	55166	large_T_small_H
216.0703125000	n/a	55314	response_large_T
217.1445312500	n/a	55589	ignore
217.8593750000	n/a	55772	response_large_H
218.9179687500	n/a	56043	large_T_small_H
219.8593750000	n/a	56284	response_large_T
220.9296875000	n/a	56558	large_T_small_H
221.5664062500	n/a	56721	response_large_T
222.6367187500	n/a	56995	ignore
223.6328125000	n/a	57250	response_large_H
224.7031250000	n/a	57524	ignore
225.3046875000	n/a	57678	response_large_H
226.3828125000	n/a	57954	ignore
227.1054687500	n/a	58139	response_large_H
228.1718750000	n/a	58412	large_H_small_T
228.7343750000	n/a	58556	response_large_H
229.8125000000	n/a	58832	large_T_small_T
230.5507812500	n/a	59021	response_large_T
231.6250000000	n/a	59296	large_H_small_T
232.2656250000	n/a	59460	response_large_H
233.3437500000	n/a	59736	ignore
233.9882812500	n/a	59901	response_large_H
235.0507812500	n/a	60173	large_T_small_H
235.5625000000	n/a	60304	response_large_T
236.6250000000	n/a	60576	large_T_small_T
237.1679687500	n/a	60715	response_large_T
238.2382812500	n/a	60989	large_T_small_H
238.8515625000	n/a	61146	response_large_T
239.9179687500	n/a	61419	large_H_small_T
240.4531250000	n/a	61556	response_large_H
241.5312500000	n/a	61832	large_H_small_T
242.4492187500	n/a	62067	response_large_T
243.5156250000	n/a	62340	large_T_small_H
244.0039062500	n/a	62465	response_large_T
245.0625000000	n/a	62736	ignore
245.7929687500	n/a	62923	response_large_H
246.8632812500	n/a	63197	ignore
247.4179687500	n/a	63339	response_large_H
248.4882812500	n/a	63613	ignore
249.1406250000	n/a	63780	response_large_H
250.2226562500	n/a	64057	large_H_small_T
250.8085937500	n/a	64207	response_large_H
251.8906250000	n/a	64484	large_H_small_T
252.4492187500	n/a	64627	response_large_H
253.5312500000	n/a	64904	ignore
254.0429687500	n/a	65035	response_large_H
255.1171875000	n/a	65310	large_T_small_H
255.7929687500	n/a	65483	response_large_T
256.8632812500	n/a	65757	large_H_small_T
257.5390625000	n/a	65930	response_large_H
258.6093750000	n/a	66204	large_T_small_H
259.3046875000	n/a	66382	response_large_T
260.3710937500	n/a	66655	large_T_small_T
260.9960937500	n/a	66815	response_large_T
262.0781250000	n/a	67092	large_T_small_T
262.7539062500	n/a	67265	response_large_T
263.8242187500	n/a	67539	large_T_small_T
264.7500000000	n/a	67776	response_large_H
265.8242187500	n/a	68051	large_H_small_T
266.2890625000	n/a	68170	response_large_H
267.3554687500	n/a	68443	large_H_small_T
268.0507812500	n/a	68621	response_large_H
269.1289062500	n/a	68897	large_T_small_H
269.7343750000	n/a	69052	response_large_T
270.8085937500	n/a	69327	large_T_small_H
271.4101562500	n/a	69481	response_large_T
272.4765625000	n/a	69754	large_T_small_T
273.2578125000	n/a	69954	response_large_T
274.3281250000	n/a	70228	large_T_small_H
275.0664062500	n/a	70417	response_large_T
276.1445312500	n/a	70693	large_T_small_H
276.7851562500	n/a	70857	response_large_T
277.8632812500	n/a	71133	large_H_small_T
278.4687500000	n/a	71288	response_large_H
279.5429687500	n/a	71563	large_T_small_T
280.1054687500	n/a	71707	response_large_T
281.1835937500	n/a	71983	large_T_small_T
281.7187500000	n/a	72120	response_large_T
282.7968750000	n/a	72396	ignore
283.5039062500	n/a	72577	response_large_H
284.5820312500	n/a	72853	large_T_small_H
285.2617187500	n/a	73027	response_large_T
286.3281250000	n/a	73300	large_H_small_T
286.8007812500	n/a	73421	response_large_H
287.8750000000	n/a	73696	large_H_small_T
288.3476562500	n/a	73817	response_large_T
289.4218750000	n/a	74092	ignore
290.3984375000	n/a	74342	response_large_H
291.4765625000	n/a	74618	large_T_small_H
292.2109375000	n/a	74806	response_large_T
293.2773437500	n/a	75079	large_H_small_T
293.9843750000	n/a	75260	response_large_H
295.0468750000	n/a	75532	large_H_small_T
295.5625000000	n/a	75664	response_large_H
296.6367187500	n/a	75939	ignore
297.3359375000	n/a	76118	response_large_H
298.4101562500	n/a	76393	ignore
298.9609375000	n/a	76534	response_large_H
300.0234375000	n/a	76806	large_T_small_H
300.6914062500	n/a	76977	response_large_T
301.7539062500	n/a	77249	large_T_small_T
302.3828125000	n/a	77410	response_large_T
303.4609375000	n/a	77686	ignore
304.1484375000	n/a	77862	response_large_H
305.2226562500	n/a	78137	large_H_small_T
305.9140625000	n/a	78314	response_large_H
306.9804687500	n/a	78587	large_T_small_T
307.8281250000	n/a	78804	response_large_T
308.9023437500	n/a	79079	large_T_small_H
309.9882812500	n/a	79357	response_large_T
311.0625000000	n/a	79632	large_T_small_H
311.8046875000	n/a	79822	response_large_T
312.8867187500	n/a	80099	ignore
313.5898437500	n/a	80279	response_large_H
314.6601562500	n/a	80553	ignore
316.8164062500	n/a	81105	response_large_H
317.8867187500	n/a	81379	ignore
318.7812500000	n/a	81608	response_large_H
319.8476562500	n/a	81881	large_T_small_H
320.5859375000	n/a	82070	response_large_T
321.6601562500	n/a	82345	large_H_small_T
322.3437500000	n/a	82520	response_large_H
323.4062500000	n/a	82792	ignore
324.1093750000	n/a	82972	response_large_H
325.1679687500	n/a	83243	large_T_small_T
325.7617187500	n/a	83395	response_large_T
326.8359375000	n/a	83670	large_T_small_T
327.5781250000	n/a	83860	response_large_T
328.6484375000	n/a	84134	large_T_small_T
329.1367187500	n/a	84259	response_large_T
330.2070312500	n/a	84533	large_T_small_T
330.6171875000	n/a	84638	response_large_T
331.6757812500	n/a	84909	large_T_small_H
332.3750000000	n/a	85088	response_large_T
333.4492187500	n/a	85363	large_H_small_T
334.3125000000	n/a	85584	response_large_H
335.3945312500	n/a	85861	large_H_small_T
336.1406250000	n/a	86052	response_large_H
337.2226562500	n/a	86329	large_T_small_T
337.9218750000	n/a	86508	response_large_T
338.9960937500	n/a	86783	ignore
339.6953125000	n/a	86962	response_large_H
340.7695312500	n/a	87237	large_T_small_H
341.4609375000	n/a	87414	response_large_T
342.5390625000	n/a	87690	large_T_small_H
343.0898437500	n/a	87831	response_large_T
344.1523437500	n/a	88103	ignore
344.7304687500	n/a	88251	response_large_H
345.7929687500	n/a	88523	large_T_small_H
346.3945312500	n/a	88677	response_large_T
347.4609375000	n/a	88950	large_H_small_T
348.0820312500	n/a	89109	response_large_H
349.1523437500	n/a	89383	ignore
349.6953125000	n/a	89522	response_large_H
350.7539062500	n/a	89793	large_T_small_H
351.2773437500	n/a	89927	response_large_T
352.3554687500	n/a	90203	ignore
353.0390625000	n/a	90378	response_large_H
354.1132812500	n/a	90653	large_H_small_T
354.9023437500	n/a	90855	response_large_H
355.9687500000	n/a	91128	large_T_small_T
356.5625000000	n/a	91280	response_large_T
357.6328125000	n/a	91554	large_H_small_T
358.1210937500	n/a	91679	response_large_H
359.1953125000	n/a	91954	large_H_small_T
359.6367187500	n/a	92067	response_large_H
360.7148437500	n/a	92343	large_T_small_H
361.2539062500	n/a	92481	response_large_T
362.3281250000	n/a	92756	large_H_small_T
362.9570312500	n/a	92917	response_large_H
364.0351562500	n/a	93193	large_T_small_H
364.6445312500	n/a	93349	response_large_T
365.7265625000	n/a	93626	large_T_small_T
366.3320312500	n/a	93781	response_large_T
367.4062500000	n/a	94056	ignore
367.9726562500	n/a	94201	response_large_H
369.0468750000	n/a	94476	large_T_small_H
369.7382812500	n/a	94653	response_large_T
370.8085937500	n/a	94927	large_T_small_H
371.3281250000	n/a	95060	response_large_H
372.3945312500	n/a	95333	large_T_small_H
372.9921875000	n/a	95486	response_large_T
374.0585937500	n/a	95759	ignore
374.6445312500	n/a	95909	response_large_H
388.3398437500	n/a	99415	large_H_small_T
389.3359375000	n/a	99670	response_small_T
390.4179687500	n/a	99947	large_T_small_T
391.1289062500	n/a	100129	response_small_T
392.1914062500	n/a	100401	large_H_small_T
392.8945312500	n/a	100581	response_small_T
393.9648437500	n/a	100855	large_T_small_T
394.7890625000	n/a	101066	response_small_T
395.8593750000	n/a	101340	large_H_small_T
396.6289062500	n/a	101537	response_small_T
397.6992187500	n/a	101811	large_T_small_T
398.3554687500	n/a	101979	response_small_T
399.4335937500	n/a	102255	ignore
400.0703125000	n/a	102418	response_small_H
401.1406250000	n/a	102692	large_H_small_T
402.1523437500	n/a	102951	response_small_T
403.2187500000	n/a	103224	ignore
404.1640625000	n/a	103466	response_small_H
405.2343750000	n/a	103740	large_T_small_H
405.6406250000	n/a	103844	response_small_T
406.7109375000	n/a	104118	ignore
407.6171875000	n/a	104350	response_small_H
408.6992187500	n/a	104627	large_T_small_H
409.2226562500	n/a	104761	response_small_H
410.2851562500	n/a	105033	large_T_small_T
410.8320312500	n/a	105173	response_small_T
411.9140625000	n/a	105450	large_H_small_T
412.9960937500	n/a	105727	response_small_T
414.0585937500	n/a	105999	large_T_small_H
416.2734375000	n/a	106566	response_small_H
417.3398437500	n/a	106839	large_T_small_T
418.5351562500	n/a	107145	response_small_T
419.6054687500	n/a	107419	large_H_small_T
420.7070312500	n/a	107701	response_small_T
421.7929687500	n/a	107979	large_T_small_H
422.5312500000	n/a	108168	response_small_H
423.5937500000	n/a	108440	large_T_small_H
424.5625000000	n/a	108688	response_small_H
425.6445312500	n/a	108965	ignore
426.3085937500	n/a	109135	response_small_H
427.3789062500	n/a	109409	large_T_small_T
427.9804687500	n/a	109563	response_small_T
429.0585937500	n/a	109839	large_T_small_T
429.9492187500	n/a	110067	response_small_T
431.0195312500	n/a	110341	large_T_small_H
431.8671875000	n/a	110558	response_small_H
432.9375000000	n/a	110832	large_T_small_H
433.4531250000	n/a	110964	response_small_H
434.5273437500	n/a	111239	large_H_small_T
435.0507812500	n/a	111373	response_small_T
436.1250000000	n/a	111648	large_T_small_T
436.7968750000	n/a	111820	response_small_T
437.8710937500	n/a	112095	ignore
438.3828125000	n/a	112226	response_small_H
439.4570312500	n/a	112501	large_H_small_T
440.0507812500	n/a	112653	response_small_T
441.1250000000	n/a	112928	large_T_small_H
441.7734375000	n/a	113094	response_small_H
442.8437500000	n/a	113368	large_H_small_T
443.6757812500	n/a	113581	response_small_T
444.7500000000	n/a	113856	large_H_small_T
445.6523437500	n/a	114087	response_small_T
446.7265625000	n/a	114362	large_T_small_H
447.4257812500	n/a	114541	response_small_H
448.5000000000	n/a	114816	large_T_small_H
448.9804687500	n/a	114939	response_small_T
450.0585937500	n/a	115215	large_T_small_T
450.5625000000	n/a	115344	response_small_T
451.6328125000	n/a	115618	ignore
452.5820312500	n/a	115861	response_small_H
453.6562500000	n/a	116136	ignore
454.2539062500	n/a	116289	response_small_H
455.3242187500	n/a	116563	large_H_small_T
455.9492187500	n/a	116723	response_small_T
457.0312500000	n/a	117000	ignore
457.6718750000	n/a	117164	response_small_H
458.7382812500	n/a	117437	large_H_small_T
459.3085937500	n/a	117583	response_small_T
460.3789062500	n/a	117857	large_H_small_T
460.9296875000	n/a	117998	response_small_T
462.0039062500	n/a	118273	large_H_small_T
462.4726562500	n/a	118393	response_small_T
463.5507812500	n/a	118669	ignore
464.1875000000	n/a	118832	response_small_H
465.2578125000	n/a	119106	large_H_small_T
465.9140625000	n/a	119274	response_small_T
466.9765625000	n/a	119546	large_T_small_H
468.0000000000	n/a	119808	response_small_H
469.0703125000	n/a	120082	large_T_small_T
470.2343750000	n/a	120380	response_small_T
471.2968750000	n/a	120652	large_T_small_H
471.7382812500	n/a	120765	response_small_H
472.8164062500	n/a	121041	ignore
473.8242187500	n/a	121299	response_small_H
474.8828125000	n/a	121570	ignore
475.4023437500	n/a	121703	response_small_H
476.4843750000	n/a	121980	large_T_small_H
476.9804687500	n/a	122107	response_small_H
478.0585937500	n/a	122383	large_T_small_T
478.6210937500	n/a	122527	response_small_T
479.6992187500	n/a	122803	large_T_small_T
480.2968750000	n/a	122956	response_small_T
481.3632812500	n/a	123229	large_H_small_T
482.1054687500	n/a	123419	response_small_T
483.1757812500	n/a	123693	ignore
483.7812500000	n/a	123848	response_small_H
484.8554687500	n/a	124123	large_T_small_T
485.5703125000	n/a	124306	response_small_T
486.6289062500	n/a	124577	large_T_small_T
487.1914062500	n/a	124721	response_small_T
488.2578125000	n/a	124994	ignore
488.7734375000	n/a	125126	response_small_H
489.8437500000	n/a	125400	large_T_small_H
490.3867187500	n/a	125539	response_small_H
491.4570312500	n/a	125813	ignore
492.9179687500	n/a	126187	response_small_H
493.9765625000	n/a	126458	ignore
494.6250000000	n/a	126624	response_small_H
495.6953125000	n/a	126898	large_T_small_T
496.2773437500	n/a	127047	response_small_T
497.3515625000	n/a	127322	large_H_small_T
497.8867187500	n/a	127459	response_small_T
498.9648437500	n/a	127735	ignore
499.6914062500	n/a	127921	response_small_H
500.7617187500	n/a	128195	large_T_small_H
501.3750000000	n/a	128352	response_small_H
502.4453125000	n/a	128626	large_T_small_H
503.1210937500	n/a	128799	response_small_H
504.2031250000	n/a	129076	large_T_small_T
504.9375000000	n/a	129264	response_small_T
506.0039062500	n/a	129537	large_T_small_H
506.6328125000	n/a	129698	response_small_H
507.7109375000	n/a	129974	large_T_small_H
508.3945312500	n/a	130149	response_small_H
509.4687500000	n/a	130424	ignore
510.0742187500	n/a	130579	response_small_H
511.1484375000	n/a	130854	large_T_small_T
511.9453125000	n/a	131058	response_small_T
513.0156250000	n/a	131332	large_T_small_H
513.9375000000	n/a	131568	response_small_H
515.0156250000	n/a	131844	large_T_small_H
515.9375000000	n/a	132080	response_small_H
517.0039062500	n/a	132353	ignore
517.8750000000	n/a	132576	response_small_H
518.9375000000	n/a	132848	ignore
522.2187500000	n/a	133688	response_small_H
523.2968750000	n/a	133964	large_H_small_T
524.3007812500	n/a	134221	response_small_T
525.3632812500	n/a	134493	large_H_small_T
526.1875000000	n/a	134704	response_small_T
527.2578125000	n/a	134978	ignore
527.8437500000	n/a	135128	response_small_H
528.9101562500	n/a	135401	large_T_small_H
529.8867187500	n/a	135651	response_small_H
530.9492187500	n/a	135923	large_T_small_T
531.7968750000	n/a	136140	response_small_T
532.8710937500	n/a	136415	ignore
533.5195312500	n/a	136581	response_small_H
534.5898437500	n/a	136855	large_H_small_T
535.3359375000	n/a	137046	response_small_T
536.4140625000	n/a	137322	large_T_small_H
537.1054687500	n/a	137499	response_small_H
538.1757812500	n/a	137773	large_T_small_H
538.7578125000	n/a	137922	response_small_H
539.8281250000	n/a	138196	ignore
540.3476562500	n/a	138329	response_small_H
541.4140625000	n/a	138602	large_T_small_T
542.0234375000	n/a	138758	response_small_T
543.0976562500	n/a	139033	large_H_small_T
543.8398437500	n/a	139223	response_small_T
544.9218750000	n/a	139500	ignore
545.8984375000	n/a	139750	response_small_H
546.9609375000	n/a	140022	large_H_small_T
547.7539062500	n/a	140225	response_small_T
548.8164062500	n/a	140497	large_T_small_T
549.4687500000	n/a	140664	response_small_T
550.5351562500	n/a	140937	large_T_small_T
551.0703125000	n/a	141074	response_small_T
552.1367187500	n/a	141347	ignore
552.5859375000	n/a	141462	response_small_H
553.6562500000	n/a	141736	large_H_small_T
554.2890625000	n/a	141898	response_small_T
555.3476562500	n/a	142169	large_T_small_T
556.0312500000	n/a	142344	response_small_T
557.0937500000	n/a	142616	ignore
557.7343750000	n/a	142780	response_small_H
558.8007812500	n/a	143053	ignore
559.3203125000	n/a	143186	response_small_H
560.3867187500	n/a	143459	ignore
560.9140625000	n/a	143594	response_small_H
561.9882812500	n/a	143869	ignore
562.4687500000	n/a	143992	response_small_H
563.5468750000	n/a	144268	ignore
564.4101562500	n/a	144489	response_small_H
565.4804687500	n/a	144763	large_H_small_T
566.1328125000	n/a	144930	response_small_H
567.2148437500	n/a	145207	large_T_small_T
567.7226562500	n/a	145337	response_small_T
568.7890625000	n/a	145610	large_T_small_H
569.4882812500	n/a	145789	response_small_H
570.5625000000	n/a	146064	large_T_small_H
571.2617187500	n/a	146243	response_small_H
572.3203125000	n/a	146514	large_T_small_T
572.9218750000	n/a	146668	response_small_T
574.0000000000	n/a	146944	large_H_small_T
574.5078125000	n/a	147074	response_small_T
575.5742187500	n/a	147347	large_T_small_H
576.3437500000	n/a	147544	response_small_H
577.4140625000	n/a	147818	large_H_small_T
578.1640625000	n/a	148010	response_small_T
579.2421875000	n/a	148286	large_T_small_H
579.8867187500	n/a	148451	response_small_H
580.9492187500	n/a	148723	ignore
581.4843750000	n/a	148860	response_small_H
582.5625000000	n/a	149136	ignore
583.1875000000	n/a	149296	response_small_H
584.2539062500	n/a	149569	ignore
585.0781250000	n/a	149780	response_small_H
586.1484375000	n/a	150054	large_T_small_H
586.9414062500	n/a	150257	response_small_H
588.0156250000	n/a	150532	large_T_small_H
592.2617187500	n/a	151619	response_small_H
593.3203125000	n/a	151890	ignore
594.1757812500	n/a	152109	response_small_H
595.2421875000	n/a	152382	large_T_small_T
596.1640625000	n/a	152618	response_small_T
597.2421875000	n/a	152894	large_H_small_T
597.9570312500	n/a	153077	response_small_T
599.0273437500	n/a	153351	ignore
601.6132812500	n/a	154013	response_small_H
602.6796875000	n/a	154286	large_H_small_T
603.3203125000	n/a	154450	response_small_T
604.4023437500	n/a	154727	large_T_small_T
604.9570312500	n/a	154869	response_small_T
606.0273437500	n/a	155143	large_T_small_T
606.6796875000	n/a	155310	response_small_T
607.7460937500	n/a	155583	large_T_small_T
608.2695312500	n/a	155717	response_small_T
609.3476562500	n/a	155993	large_T_small_T
609.9921875000	n/a	156158	response_small_T
611.0664062500	n/a	156433	large_T_small_T
611.5664062500	n/a	156561	response_small_T
612.6406250000	n/a	156836	large_T_small_H
613.1445312500	n/a	156965	response_small_H
614.2148437500	n/a	157239	large_H_small_T
614.7500000000	n/a	157376	response_small_T
615.8125000000	n/a	157648	large_T_small_H
616.4257812500	n/a	157805	response_small_H
617.5078125000	n/a	158082	ignore
618.3281250000	n/a	158292	response_small_H
619.3984375000	n/a	158566	large_T_small_H
619.9531250000	n/a	158708	response_small_H
621.0273437500	n/a	158983	large_T_small_H
621.5898437500	n/a	159127	response_small_H
622.6679687500	n/a	159403	large_H_small_T
623.3164062500	n/a	159569	response_small_T
624.3867187500	n/a	159843	large_T_small_T
624.9609375000	n/a	159990	response_small_T
626.0390625000	n/a	160266	large_H_small_T
626.6875000000	n/a	160432	response_small_T
627.7460937500	n/a	160703	large_T_small_H
628.5273437500	n/a	160903	response_small_H
629.6015625000	n/a	161178	large_T_small_T
630.4687500000	n/a	161400	response_small_T
631.5468750000	n/a	161676	ignore
632.3476562500	n/a	161881	response_small_H
633.4140625000	n/a	162154	large_H_small_T
634.0117187500	n/a	162307	response_small_T
635.0820312500	n/a	162581	large_T_small_H
635.6718750000	n/a	162732	response_small_H
636.7343750000	n/a	163004	large_T_small_H
637.3554687500	n/a	163163	response_small_H
638.4257812500	n/a	163437	large_T_small_T
639.0546875000	n/a	163598	response_small_T
640.1210937500	n/a	163871	large_T_small_H
640.8437500000	n/a	164056	response_small_H
641.9218750000	n/a	164332	ignore
642.5625000000	n/a	164496	response_small_H
643.6289062500	n/a	164769	large_T_small_T
644.3476562500	n/a	164953	response_small_T
645.4140625000	n/a	165226	large_H_small_T
646.3750000000	n/a	165472	response_small_H
