onset	duration	sample	value
14.3281250000	n/a	3668	letter_D
15.9140625000	n/a	4074	letter_B
17.4882812500	n/a	4477	letter_A
19.0625000000	n/a	4880	letter_D
19.6562500000	n/a	5032	response
20.6367187500	n/a	5283	letter_D
22.2070312500	n/a	5685	letter_B
23.7812500000	n/a	6088	letter_D
25.3554687500	n/a	6491	letter_B
25.4882812500	n/a	6525	response
26.9296875000	n/a	6894	letter_D
28.5156250000	n/a	7300	letter_B
30.0898437500	n/a	7703	letter_B
31.6640625000	n/a	8106	letter_C
33.2343750000	n/a	8508	letter_C
34.8085937500	n/a	8911	letter_D
36.3828125000	n/a	9314	letter_C
37.1679687500	n/a	9515	response
37.9531250000	n/a	9716	letter_B
39.5312500000	n/a	10120	letter_C
41.1054687500	n/a	10523	letter_C
42.6757812500	n/a	10925	letter_D
44.2500000000	n/a	11328	letter_B
45.8242187500	n/a	11731	letter_A
47.4062500000	n/a	12136	letter_A
48.9843750000	n/a	12540	letter_D
50.5546875000	n/a	12942	letter_D
52.1289062500	n/a	13345	letter_D
53.7031250000	n/a	13748	letter_B
55.2734375000	n/a	14150	letter_C
56.8632812500	n/a	14557	letter_C
58.4335937500	n/a	14959	letter_C
60.0117187500	n/a	15363	letter_C
61.5820312500	n/a	15765	letter_A
63.1523437500	n/a	16167	letter_C
64.7304687500	n/a	16571	letter_C
66.3046875000	n/a	16974	letter_B
67.8867187500	n/a	17379	letter_A
69.4648437500	n/a	17783	letter_A
71.0351562500	n/a	18185	letter_C
72.6093750000	n/a	18588	letter_D
74.1835937500	n/a	18991	letter_C
75.7656250000	n/a	19396	letter_C
77.3437500000	n/a	19800	letter_C
78.9140625000	n/a	20202	letter_D
80.4882812500	n/a	20605	letter_D
82.0625000000	n/a	21008	letter_D
83.6328125000	n/a	21410	letter_D
84.4179687500	n/a	21611	response
85.1953125000	n/a	21810	letter_C
86.7812500000	n/a	22216	letter_C
88.3554687500	n/a	22619	letter_C
89.9257812500	n/a	23021	letter_B
91.5039062500	n/a	23425	letter_B
93.0742187500	n/a	23827	letter_C
94.6601562500	n/a	24233	letter_C
96.2343750000	n/a	24636	letter_D
97.8046875000	n/a	25038	letter_B
99.3828125000	n/a	25442	letter_B
100.9531250000	n/a	25844	letter_A
102.5273437500	n/a	26247	letter_A
104.1015625000	n/a	26650	letter_B
105.6875000000	n/a	27056	letter_C
105.7656250000	n/a	27076	response
107.2656250000	n/a	27460	letter_B
108.8320312500	n/a	27861	letter_A
110.4062500000	n/a	28264	letter_A
111.9804687500	n/a	28667	letter_C
113.5546875000	n/a	29070	letter_A
114.7031250000	n/a	29364	response
115.1132812500	n/a	29469	letter_D
116.6875000000	n/a	29872	letter_C
118.2617187500	n/a	30275	letter_C
119.8320312500	n/a	30677	letter_A
121.4062500000	n/a	31080	letter_A
122.9804687500	n/a	31483	letter_D
124.5507812500	n/a	31885	letter_D
126.1406250000	n/a	32292	letter_D
127.7109375000	n/a	32694	letter_B
129.2890625000	n/a	33098	letter_B
130.8632812500	n/a	33501	letter_D
131.9804687500	n/a	33787	response
132.4335937500	n/a	33903	letter_D
134.0078125000	n/a	34306	letter_D
135.5937500000	n/a	34712	letter_D
137.1679687500	n/a	35115	letter_D
137.8476562500	n/a	35289	response
138.7421875000	n/a	35518	letter_C
140.3125000000	n/a	35920	letter_C
141.8867187500	n/a	36323	letter_B
143.4609375000	n/a	36726	letter_C
144.2265625000	n/a	36922	response
145.0468750000	n/a	37132	letter_C
145.4843750000	n/a	37244	response
146.6210937500	n/a	37535	letter_C
148.1914062500	n/a	37937	letter_C
149.7656250000	n/a	38340	letter_C
150.5078125000	n/a	38530	response
151.3398437500	n/a	38743	letter_C
152.9101562500	n/a	39145	letter_B
154.4726562500	n/a	39545	letter_C
156.0351562500	n/a	39945	letter_C
156.6953125000	n/a	40114	response
157.5937500000	n/a	40344	letter_D
159.1523437500	n/a	40743	letter_A
160.7382812500	n/a	41149	letter_D
162.3125000000	n/a	41552	letter_D
163.8867187500	n/a	41955	letter_B
165.4609375000	n/a	42358	letter_B
167.0429687500	n/a	42763	letter_C
168.6210937500	n/a	43167	letter_D
170.1914062500	n/a	43569	letter_B
171.7656250000	n/a	43972	letter_D
173.3398437500	n/a	44375	letter_D
174.1835937500	n/a	44591	response
174.9101562500	n/a	44777	letter_C
176.4843750000	n/a	45180	letter_A
178.0585937500	n/a	45583	letter_C
179.6328125000	n/a	45986	letter_A
181.2070312500	n/a	46389	letter_A
181.9023437500	n/a	46567	response
182.7812500000	n/a	46792	letter_B
184.3515625000	n/a	47194	letter_A
185.5156250000	n/a	47492	response
185.9257812500	n/a	47597	letter_D
187.5000000000	n/a	48000	letter_B
188.4062500000	n/a	48232	response
189.0859375000	n/a	48406	letter_B
190.6640625000	n/a	48810	letter_B
192.2304687500	n/a	49211	letter_A
193.8046875000	n/a	49614	letter_A
195.3789062500	n/a	50017	letter_D
196.9648437500	n/a	50423	letter_D
198.5429687500	n/a	50827	letter_D
200.1093750000	n/a	51228	letter_B
201.6835937500	n/a	51631	letter_A
203.2578125000	n/a	52034	letter_B
204.8320312500	n/a	52437	letter_B
206.4179687500	n/a	52843	letter_A
207.1015625000	n/a	53018	response
207.9921875000	n/a	53246	letter_A
209.5625000000	n/a	53648	letter_D
211.1406250000	n/a	54052	letter_A
212.7109375000	n/a	54454	letter_C
214.2851562500	n/a	54857	letter_D
215.0000000000	n/a	55040	response
215.8593750000	n/a	55260	letter_A
216.4726562500	n/a	55417	response
217.4453125000	n/a	55666	letter_C
218.0078125000	n/a	55810	response
219.0195312500	n/a	56069	letter_B
220.5898437500	n/a	56471	letter_D
222.1640625000	n/a	56874	letter_B
223.6015625000	n/a	57242	response
223.7500000000	n/a	57280	letter_B
223.8242187500	n/a	57299	response
225.3242187500	n/a	57683	letter_D
226.9023437500	n/a	58087	letter_A
228.4687500000	n/a	58488	letter_D
229.6523437500	n/a	58791	response
230.0429687500	n/a	58891	letter_D
231.6171875000	n/a	59294	letter_A
233.2031250000	n/a	59700	letter_B
234.7812500000	n/a	60104	letter_D
235.7734375000	n/a	60358	response
236.3515625000	n/a	60506	letter_C
237.9257812500	n/a	60909	letter_D
239.5000000000	n/a	61312	letter_D
240.4960937500	n/a	61567	response
241.0703125000	n/a	61714	letter_D
242.6445312500	n/a	62117	letter_D
244.2304687500	n/a	62523	letter_B
245.8046875000	n/a	62926	letter_D
246.8203125000	n/a	63186	response
247.3789062500	n/a	63329	letter_D
248.3164062500	n/a	63569	response
248.9492187500	n/a	63731	letter_C
250.5273437500	n/a	64135	letter_D
252.1093750000	n/a	64540	letter_C
253.6835937500	n/a	64943	letter_D
255.2578125000	n/a	65346	letter_A
256.8281250000	n/a	65748	letter_A
258.4062500000	n/a	66152	letter_C
259.9765625000	n/a	66554	letter_A
260.7500000000	n/a	66752	response
261.5625000000	n/a	66960	letter_D
263.1406250000	n/a	67364	letter_D
264.7109375000	n/a	67766	letter_B
266.2851562500	n/a	68169	letter_B
267.8593750000	n/a	68572	letter_A
269.4414062500	n/a	68977	letter_D
271.0195312500	n/a	69381	letter_D
272.5898437500	n/a	69783	letter_C
274.1640625000	n/a	70186	letter_D
274.9687500000	n/a	70392	response
275.7382812500	n/a	70589	letter_D
277.1171875000	n/a	70942	response
277.3085937500	n/a	70991	letter_C
278.8984375000	n/a	71398	letter_B
280.4687500000	n/a	71800	letter_D
282.0429687500	n/a	72203	letter_D
282.8554687500	n/a	72411	response
283.6171875000	n/a	72606	letter_C
285.1875000000	n/a	73008	letter_B
286.7656250000	n/a	73412	letter_D
288.3476562500	n/a	73817	letter_A
289.9218750000	n/a	74220	letter_A
291.5000000000	n/a	74624	letter_A
293.0703125000	n/a	75026	letter_A
293.7304687500	n/a	75195	response
294.6445312500	n/a	75429	letter_B
296.2187500000	n/a	75832	letter_A
297.7890625000	n/a	76234	letter_A
298.6093750000	n/a	76444	response
299.3632812500	n/a	76637	letter_C
300.9375000000	n/a	77040	letter_A
302.5078125000	n/a	77442	letter_D
304.0820312500	n/a	77845	letter_C
304.6093750000	n/a	77980	response
305.6562500000	n/a	78248	letter_D
307.2265625000	n/a	78650	letter_C
308.8007812500	n/a	79053	letter_D
310.3789062500	n/a	79457	letter_A
310.7968750000	n/a	79564	response
311.9492187500	n/a	79859	letter_A
313.5234375000	n/a	80262	letter_D
315.0976562500	n/a	80665	letter_B
316.6679687500	n/a	81067	letter_A
318.2421875000	n/a	81470	letter_C
319.8281250000	n/a	81876	letter_A
321.4023437500	n/a	82279	letter_B
322.9765625000	n/a	82682	letter_A
324.5468750000	n/a	83084	letter_A
326.1250000000	n/a	83488	letter_C
327.7070312500	n/a	83893	letter_C
329.2812500000	n/a	84296	letter_C
330.8554687500	n/a	84699	letter_A
332.4257812500	n/a	85101	letter_B
334.0039062500	n/a	85505	letter_A
335.5781250000	n/a	85908	letter_A
336.7578125000	n/a	86210	response
337.1601562500	n/a	86313	letter_D
338.7382812500	n/a	86717	letter_A
339.4023437500	n/a	86887	response
340.3085937500	n/a	87119	letter_A
341.1875000000	n/a	87344	response
341.8828125000	n/a	87522	letter_B
343.4570312500	n/a	87925	letter_D
345.0273437500	n/a	88327	letter_B
346.6015625000	n/a	88730	letter_C
348.1757812500	n/a	89133	letter_C
349.7460937500	n/a	89535	letter_B
351.3242187500	n/a	89939	letter_B
352.8945312500	n/a	90341	letter_D
354.4687500000	n/a	90744	letter_A
356.0429687500	n/a	91147	letter_D
357.6250000000	n/a	91552	letter_D
358.6171875000	n/a	91806	response
359.2031250000	n/a	91956	letter_A
360.1757812500	n/a	92205	response
360.7773437500	n/a	92359	letter_D
361.4140625000	n/a	92522	response
362.3476562500	n/a	92761	letter_D
363.5429687500	n/a	93067	response
363.9218750000	n/a	93164	letter_D
365.5078125000	n/a	93570	letter_C
367.0820312500	n/a	93973	letter_B
368.6562500000	n/a	94376	letter_D
369.9960937500	n/a	94719	response
370.2265625000	n/a	94778	letter_C
370.9960937500	n/a	94975	response
371.8007812500	n/a	95181	letter_B
372.4765625000	n/a	95354	response
373.3750000000	n/a	95584	letter_A
374.9609375000	n/a	95990	letter_C
375.7929687500	n/a	96203	response
376.5390625000	n/a	96394	letter_D
378.1054687500	n/a	96795	letter_D
379.6796875000	n/a	97198	letter_A
381.2539062500	n/a	97601	letter_D
382.8281250000	n/a	98004	letter_D
383.4531250000	n/a	98164	response
384.3867187500	n/a	98403	letter_B
385.9726562500	n/a	98809	letter_B
387.5468750000	n/a	99212	letter_B
389.1210937500	n/a	99615	letter_D
390.6992187500	n/a	100019	letter_D
392.2656250000	n/a	100420	letter_C
393.8437500000	n/a	100824	letter_B
395.4257812500	n/a	101229	letter_C
397.0000000000	n/a	101632	letter_D
398.5742187500	n/a	102035	letter_A
400.1445312500	n/a	102437	letter_A
401.7187500000	n/a	102840	letter_C
403.3046875000	n/a	103246	letter_C
404.8789062500	n/a	103649	letter_C
406.4531250000	n/a	104052	letter_B
408.0273437500	n/a	104455	letter_A
409.6015625000	n/a	104858	letter_B
411.1757812500	n/a	105261	letter_A
412.7578125000	n/a	105666	letter_D
414.3359375000	n/a	106070	letter_B
415.9062500000	n/a	106472	letter_D
416.8789062500	n/a	106721	response
417.4804687500	n/a	106875	letter_B
419.0546875000	n/a	107278	letter_B
420.6250000000	n/a	107680	letter_D
422.1992187500	n/a	108083	letter_C
423.7773437500	n/a	108487	letter_D
425.3437500000	n/a	108888	letter_D
426.9218750000	n/a	109292	letter_C
427.1796875000	n/a	109358	response
428.4921875000	n/a	109694	letter_D
429.1210937500	n/a	109855	response
430.0664062500	n/a	110097	letter_C
431.6406250000	n/a	110500	letter_C
433.2265625000	n/a	110906	letter_D
433.9570312500	n/a	111093	response
434.8007812500	n/a	111309	letter_A
436.3750000000	n/a	111712	letter_A
437.9453125000	n/a	112114	letter_C
439.5195312500	n/a	112517	letter_A
440.0507812500	n/a	112653	response
441.0937500000	n/a	112920	letter_D
442.6796875000	n/a	113326	letter_C
444.2539062500	n/a	113729	letter_A
445.8242187500	n/a	114131	letter_C
447.3984375000	n/a	114534	letter_A
448.9726562500	n/a	114937	letter_B
450.5585937500	n/a	115343	letter_D
452.1367187500	n/a	115747	letter_B
453.7031250000	n/a	116148	letter_A
