onset	duration	sample	value
34.2500000000	n/a	8768	letter_D
36.3984375000	n/a	9318	letter_B
37.9960937500	n/a	9727	letter_C
39.5781250000	n/a	10132	letter_B
41.1484375000	n/a	10534	letter_B
41.9414062500	n/a	10737	response
42.7382812500	n/a	10941	letter_D
44.3242187500	n/a	11347	letter_C
45.9101562500	n/a	11753	letter_D
47.4843750000	n/a	12156	letter_C
49.0585937500	n/a	12559	letter_B
50.6289062500	n/a	12961	letter_C
52.2031250000	n/a	13364	letter_A
53.7773437500	n/a	13767	letter_C
55.3359375000	n/a	14166	letter_A
56.9218750000	n/a	14572	letter_B
58.4960937500	n/a	14975	letter_C
60.0703125000	n/a	15378	letter_C
60.7617187500	n/a	15555	response
61.6445312500	n/a	15781	letter_B
63.2148437500	n/a	16183	letter_B
63.9296875000	n/a	16366	response
64.7890625000	n/a	16586	letter_A
66.3750000000	n/a	16992	letter_A
67.1093750000	n/a	17180	response
67.9492187500	n/a	17395	letter_C
69.5234375000	n/a	17798	letter_B
71.0976562500	n/a	18201	letter_C
72.6679687500	n/a	18603	letter_D
74.2578125000	n/a	19010	letter_D
75.1328125000	n/a	19234	response
75.8320312500	n/a	19413	letter_D
76.7539062500	n/a	19649	response
77.4023437500	n/a	19815	letter_D
78.1210937500	n/a	19999	response
78.9765625000	n/a	20218	letter_B
80.5507812500	n/a	20621	letter_C
82.1210937500	n/a	21023	letter_A
83.7109375000	n/a	21430	letter_D
85.2812500000	n/a	21832	letter_A
86.8554687500	n/a	22235	letter_A
87.4960937500	n/a	22399	response
88.4296875000	n/a	22638	letter_D
90.0000000000	n/a	23040	letter_A
91.5781250000	n/a	23444	letter_A
92.4453125000	n/a	23666	response
93.1601562500	n/a	23849	letter_D
94.7382812500	n/a	24253	letter_C
96.3125000000	n/a	24656	letter_B
97.8828125000	n/a	25058	letter_A
99.4570312500	n/a	25461	letter_A
100.1757812500	n/a	25645	response
101.0312500000	n/a	25864	letter_B
102.6132812500	n/a	26269	letter_C
104.1914062500	n/a	26673	letter_C
105.1210937500	n/a	26911	response
105.7617187500	n/a	27075	letter_C
106.6640625000	n/a	27306	response
107.3359375000	n/a	27478	letter_C
107.9375000000	n/a	27632	response
108.9101562500	n/a	27881	letter_C
109.6015625000	n/a	28058	response
110.4804687500	n/a	28283	letter_B
112.0546875000	n/a	28686	letter_B
112.8164062500	n/a	28881	response
113.6328125000	n/a	29090	letter_C
115.1992187500	n/a	29491	letter_C
115.8945312500	n/a	29669	response
116.7773437500	n/a	29895	letter_D
118.3515625000	n/a	30298	letter_B
119.9218750000	n/a	30700	letter_B
120.6210937500	n/a	30879	response
121.5078125000	n/a	31106	letter_C
123.0820312500	n/a	31509	letter_A
124.6562500000	n/a	31912	letter_C
126.2304687500	n/a	32315	letter_A
127.8007812500	n/a	32717	letter_C
129.3750000000	n/a	33120	letter_B
130.9609375000	n/a	33526	letter_D
132.5351562500	n/a	33929	letter_D
133.1875000000	n/a	34096	response
134.1093750000	n/a	34332	letter_B
135.6796875000	n/a	34734	letter_D
137.2539062500	n/a	35137	letter_C
138.8281250000	n/a	35540	letter_A
140.4140625000	n/a	35946	letter_B
141.9921875000	n/a	36350	letter_A
143.5625000000	n/a	36752	letter_B
145.1367187500	n/a	37155	letter_B
146.0039062500	n/a	37377	response
146.7109375000	n/a	37558	letter_A
148.2812500000	n/a	37960	letter_D
149.8437500000	n/a	38360	letter_C
151.4257812500	n/a	38765	letter_C
152.1992187500	n/a	38963	response
153.0039062500	n/a	39169	letter_D
154.5742187500	n/a	39571	letter_A
156.1523437500	n/a	39975	letter_A
156.9492187500	n/a	40179	response
157.7187500000	n/a	40376	letter_B
159.3085937500	n/a	40783	letter_C
160.8789062500	n/a	41185	letter_D
162.4531250000	n/a	41588	letter_D
163.1093750000	n/a	41756	response
164.0273437500	n/a	41991	letter_C
165.6015625000	n/a	42394	letter_C
166.2890625000	n/a	42570	response
167.1757812500	n/a	42797	letter_A
168.7500000000	n/a	43200	letter_D
170.3320312500	n/a	43605	letter_A
171.9101562500	n/a	44009	letter_C
173.4804687500	n/a	44411	letter_D
175.0546875000	n/a	44814	letter_A
176.6289062500	n/a	45217	letter_D
178.2148437500	n/a	45623	letter_B
179.7890625000	n/a	46026	letter_D
181.3593750000	n/a	46428	letter_D
182.9335937500	n/a	46831	letter_A
184.5078125000	n/a	47234	letter_C
186.0781250000	n/a	47636	letter_C
186.7382812500	n/a	47805	response
187.6406250000	n/a	48036	letter_A
189.2031250000	n/a	48436	letter_A
189.8945312500	n/a	48613	response
190.7851562500	n/a	48841	letter_C
192.3632812500	n/a	49245	letter_D
193.9335937500	n/a	49647	letter_B
195.5117187500	n/a	50051	letter_A
197.0781250000	n/a	50452	letter_B
198.6523437500	n/a	50855	letter_C
200.2148437500	n/a	51255	letter_C
201.0625000000	n/a	51472	response
201.8007812500	n/a	51661	letter_A
203.3750000000	n/a	52064	letter_A
203.9726562500	n/a	52217	response
204.9492187500	n/a	52467	letter_C
206.5195312500	n/a	52869	letter_B
208.1054687500	n/a	53275	letter_A
209.6679687500	n/a	53675	letter_D
211.2539062500	n/a	54081	letter_B
212.8281250000	n/a	54484	letter_A
214.3984375000	n/a	54886	letter_B
215.9726562500	n/a	55289	letter_D
217.5468750000	n/a	55692	letter_B
219.1171875000	n/a	56094	letter_C
220.6953125000	n/a	56498	letter_D
222.2695312500	n/a	56901	letter_D
222.9570312500	n/a	57077	response
223.8398437500	n/a	57303	letter_D
224.4960937500	n/a	57471	response
225.4140625000	n/a	57706	letter_B
226.9882812500	n/a	58109	letter_B
227.6835937500	n/a	58287	response
228.5585937500	n/a	58511	letter_A
230.1210937500	n/a	58911	letter_A
230.7460937500	n/a	59071	response
231.6796875000	n/a	59310	letter_A
232.4179687500	n/a	59499	response
233.2656250000	n/a	59716	letter_D
234.8398437500	n/a	60119	letter_A
236.4101562500	n/a	60521	letter_A
237.9882812500	n/a	60925	letter_B
239.5585937500	n/a	61327	letter_B
240.1679687500	n/a	61483	response
241.1328125000	n/a	61730	letter_D
242.7187500000	n/a	62136	letter_B
244.2929687500	n/a	62539	letter_A
245.8671875000	n/a	62942	letter_A
246.8085937500	n/a	63183	response
247.4375000000	n/a	63344	letter_A
248.1445312500	n/a	63525	response
249.0234375000	n/a	63750	letter_D
250.5898437500	n/a	64151	letter_A
252.1718750000	n/a	64556	letter_D
253.7500000000	n/a	64960	letter_C
255.3164062500	n/a	65361	letter_D
256.8945312500	n/a	65765	letter_A
258.4687500000	n/a	66168	letter_D
260.0507812500	n/a	66573	letter_B
261.6289062500	n/a	66977	letter_D
263.1992187500	n/a	67379	letter_A
264.7734375000	n/a	67782	letter_B
266.3476562500	n/a	68185	letter_B
267.2031250000	n/a	68404	response
