onset	duration	sample	value
201.9023437500	n/a	51687	ignore
202.5937500000	n/a	51864	response_large_T
203.6757812500	n/a	52141	large_T_small_T
205.2578125000	n/a	52546	response_large_T
206.3164062500	n/a	52817	ignore
206.9023437500	n/a	52967	response_large_H
207.9804687500	n/a	53243	large_H_small_T
208.4531250000	n/a	53364	response_large_T
209.5156250000	n/a	53636	large_H_small_T
210.0781250000	n/a	53780	response_large_H
211.1406250000	n/a	54052	large_H_small_T
211.5390625000	n/a	54154	response_large_H
212.6093750000	n/a	54428	ignore
212.9531250000	n/a	54516	response_large_H
214.0351562500	n/a	54793	large_T_small_T
214.6914062500	n/a	54961	response_large_T
215.7539062500	n/a	55233	large_T_small_H
216.1992187500	n/a	55347	response_large_T
217.2734375000	n/a	55622	large_H_small_T
217.8867187500	n/a	55779	response_large_H
218.9531250000	n/a	56052	large_T_small_T
219.4843750000	n/a	56188	response_large_T
220.5546875000	n/a	56462	large_T_small_H
220.9609375000	n/a	56566	response_large_H
222.0351562500	n/a	56841	large_H_small_T
222.6289062500	n/a	56993	response_large_H
223.6992187500	n/a	57267	large_T_small_H
224.2226562500	n/a	57401	response_large_H
225.2890625000	n/a	57674	large_T_small_T
226.3984375000	n/a	57958	response_large_T
227.4726562500	n/a	58233	large_T_small_H
228.0625000000	n/a	58384	response_large_T
229.1289062500	n/a	58657	ignore
229.6406250000	n/a	58788	response_large_H
230.7265625000	n/a	59066	ignore
231.3164062500	n/a	59217	response_large_H
232.3945312500	n/a	59493	large_H_small_T
232.7304687500	n/a	59579	response_large_H
233.7929687500	n/a	59851	large_T_small_H
234.1953125000	n/a	59954	response_large_H
235.2617187500	n/a	60227	large_T_small_H
235.6914062500	n/a	60337	response_large_T
236.7539062500	n/a	60609	ignore
237.0820312500	n/a	60693	response_large_T
238.1406250000	n/a	60964	large_H_small_T
238.4726562500	n/a	61049	response_large_H
239.5546875000	n/a	61326	ignore
240.1093750000	n/a	61468	response_large_H
241.1679687500	n/a	61739	large_T_small_H
241.8203125000	n/a	61906	response_large_T
242.8867187500	n/a	62179	large_H_small_T
243.4101562500	n/a	62313	response_large_H
244.4726562500	n/a	62585	large_T_small_H
244.9140625000	n/a	62698	response_large_H
245.9804687500	n/a	62971	large_H_small_T
246.5078125000	n/a	63106	response_large_H
247.5820312500	n/a	63381	large_T_small_T
247.9921875000	n/a	63486	response_large_T
249.0625000000	n/a	63760	ignore
249.5078125000	n/a	63874	response_large_H
250.5820312500	n/a	64149	ignore
250.9687500000	n/a	64248	response_large_T
252.0468750000	n/a	64524	large_T_small_H
252.7187500000	n/a	64696	response_large_T
253.7929687500	n/a	64971	ignore
254.2460937500	n/a	65087	response_large_H
255.3281250000	n/a	65364	large_T_small_H
255.7031250000	n/a	65460	response_large_H
256.7656250000	n/a	65732	large_H_small_T
257.2656250000	n/a	65860	response_large_H
258.3398437500	n/a	66135	large_T_small_T
259.0312500000	n/a	66312	response_large_T
260.1015625000	n/a	66586	large_T_small_H
260.5546875000	n/a	66702	response_large_T
261.6210937500	n/a	66975	large_T_small_T
262.0039062500	n/a	67073	response_large_T
263.0742187500	n/a	67347	large_T_small_T
263.4648437500	n/a	67447	response_large_T
264.5390625000	n/a	67722	large_T_small_H
265.1328125000	n/a	67874	response_large_T
266.2070312500	n/a	68149	large_T_small_H
266.5507812500	n/a	68237	response_large_T
267.6210937500	n/a	68511	large_T_small_H
267.9765625000	n/a	68602	response_large_T
269.0468750000	n/a	68876	large_H_small_T
269.5820312500	n/a	69013	response_large_H
270.6601562500	n/a	69289	ignore
271.0937500000	n/a	69400	response_large_H
272.1679687500	n/a	69675	large_T_small_H
272.5351562500	n/a	69769	response_large_H
273.6054687500	n/a	70043	large_T_small_H
274.0000000000	n/a	70144	response_large_T
275.0742187500	n/a	70419	large_T_small_H
275.4492187500	n/a	70515	response_large_T
276.5273437500	n/a	70791	large_T_small_H
276.9023437500	n/a	70887	response_large_T
277.9648437500	n/a	71159	large_H_small_T
278.3164062500	n/a	71249	response_large_T
279.3945312500	n/a	71525	large_T_small_T
279.9453125000	n/a	71666	response_large_T
281.0195312500	n/a	71941	large_T_small_T
281.3906250000	n/a	72036	response_large_T
282.4726562500	n/a	72313	large_H_small_T
282.8242187500	n/a	72403	response_large_T
283.8984375000	n/a	72678	ignore
284.4843750000	n/a	72828	response_large_H
285.5546875000	n/a	73102	large_T_small_H
285.9492187500	n/a	73203	response_large_H
287.0195312500	n/a	73477	large_T_small_H
287.6640625000	n/a	73642	response_large_T
288.7382812500	n/a	73917	large_T_small_T
289.1406250000	n/a	74020	response_large_T
290.2187500000	n/a	74296	large_T_small_H
290.5625000000	n/a	74384	response_large_H
291.6445312500	n/a	74661	large_T_small_T
292.0156250000	n/a	74756	response_large_T
293.0859375000	n/a	75030	large_T_small_T
293.4843750000	n/a	75132	response_large_T
294.5546875000	n/a	75406	large_T_small_H
295.0585937500	n/a	75535	response_large_T
296.1250000000	n/a	75808	large_T_small_T
296.4882812500	n/a	75901	response_large_T
297.5546875000	n/a	76174	large_T_small_T
297.9257812500	n/a	76269	response_large_T
299.0078125000	n/a	76546	ignore
299.5468750000	n/a	76684	response_large_H
300.6210937500	n/a	76959	ignore
301.0390625000	n/a	77066	response_large_H
302.1132812500	n/a	77341	large_T_small_H
302.6015625000	n/a	77466	response_large_H
303.6718750000	n/a	77740	large_H_small_T
304.2226562500	n/a	77881	response_large_H
305.2851562500	n/a	78153	large_T_small_T
305.9687500000	n/a	78328	response_large_T
307.0312500000	n/a	78600	large_T_small_H
307.6015625000	n/a	78746	response_large_T
308.6718750000	n/a	79020	ignore
309.1796875000	n/a	79150	response_large_T
310.2460937500	n/a	79423	large_H_small_T
310.9257812500	n/a	79597	response_large_H
311.9921875000	n/a	79870	large_T_small_H
312.5234375000	n/a	80006	response_large_T
313.5937500000	n/a	80280	ignore
314.1875000000	n/a	80432	response_large_H
315.2578125000	n/a	80706	ignore
315.7226562500	n/a	80825	response_large_H
316.7929687500	n/a	81099	large_T_small_H
317.2929687500	n/a	81227	response_large_T
318.3671875000	n/a	81502	large_T_small_H
318.9414062500	n/a	81649	response_large_T
320.0195312500	n/a	81925	large_H_small_T
320.6445312500	n/a	82085	response_large_H
321.7109375000	n/a	82358	large_T_small_H
322.3476562500	n/a	82521	response_large_T
323.4179687500	n/a	82795	ignore
324.0937500000	n/a	82968	response_large_H
325.1640625000	n/a	83242	large_H_small_T
325.8359375000	n/a	83414	response_large_H
326.9101562500	n/a	83689	ignore
327.8476562500	n/a	83929	response_large_H
328.9257812500	n/a	84205	ignore
329.3750000000	n/a	84320	response_large_H
330.4453125000	n/a	84594	large_H_small_T
330.8359375000	n/a	84694	response_large_H
331.8984375000	n/a	84966	large_H_small_T
332.3125000000	n/a	85072	response_large_H
368.8320312500	n/a	94421	large_H_small_T
370.4492187500	n/a	94835	response_small_T
371.5234375000	n/a	95110	large_H_small_T
372.0351562500	n/a	95241	response_small_T
373.0976562500	n/a	95513	ignore
373.5312500000	n/a	95624	response_small_H
374.6054687500	n/a	95899	large_T_small_T
375.1132812500	n/a	96029	response_small_T
376.1914062500	n/a	96305	ignore
376.5625000000	n/a	96400	response_small_H
377.6445312500	n/a	96677	large_T_small_H
378.0859375000	n/a	96790	response_small_H
379.1523437500	n/a	97063	large_T_small_H
379.5351562500	n/a	97161	response_small_H
380.6054687500	n/a	97435	large_H_small_T
380.9062500000	n/a	97512	response_small_H
381.9765625000	n/a	97786	large_T_small_T
382.3710937500	n/a	97887	response_small_T
383.4453125000	n/a	98162	large_T_small_T
383.9062500000	n/a	98280	response_small_T
384.9765625000	n/a	98554	large_T_small_H
385.4335937500	n/a	98671	response_small_H
386.4960937500	n/a	98943	large_T_small_T
387.1718750000	n/a	99116	response_small_T
388.2421875000	n/a	99390	large_T_small_T
388.5937500000	n/a	99480	response_small_T
389.6718750000	n/a	99756	large_H_small_T
390.1601562500	n/a	99881	response_small_H
391.2304687500	n/a	100155	large_H_small_T
391.8789062500	n/a	100321	response_small_T
392.9492187500	n/a	100595	large_H_small_T
393.3554687500	n/a	100699	response_small_T
394.4296875000	n/a	100974	large_H_small_T
394.8007812500	n/a	101069	response_small_T
395.8828125000	n/a	101346	large_T_small_T
396.2812500000	n/a	101448	response_small_T
397.3515625000	n/a	101722	large_T_small_H
398.4101562500	n/a	101993	response_small_H
399.4843750000	n/a	102268	ignore
399.9257812500	n/a	102381	response_small_H
400.9882812500	n/a	102653	large_T_small_H
401.5898437500	n/a	102807	response_small_H
402.6679687500	n/a	103083	ignore
403.0781250000	n/a	103188	response_small_H
404.1484375000	n/a	103462	large_T_small_T
404.7578125000	n/a	103618	response_small_T
405.8281250000	n/a	103892	large_T_small_T
406.5039062500	n/a	104065	response_small_T
407.5781250000	n/a	104340	ignore
408.5820312500	n/a	104597	response_small_H
409.6562500000	n/a	104872	ignore
410.0898437500	n/a	104983	response_small_H
411.1640625000	n/a	105258	large_T_small_H
411.5703125000	n/a	105362	response_small_H
412.6445312500	n/a	105637	ignore
412.9609375000	n/a	105718	response_small_H
414.0429687500	n/a	105995	large_T_small_T
414.3945312500	n/a	106085	response_small_H
415.4687500000	n/a	106360	large_T_small_H
416.2851562500	n/a	106569	response_small_H
417.3632812500	n/a	106845	ignore
417.8437500000	n/a	106968	response_small_H
418.9218750000	n/a	107244	ignore
419.4414062500	n/a	107377	response_small_H
420.5078125000	n/a	107650	large_T_small_T
421.1679687500	n/a	107819	response_small_T
422.2421875000	n/a	108094	large_T_small_H
422.8593750000	n/a	108252	response_small_H
423.9218750000	n/a	108524	large_T_small_T
424.5546875000	n/a	108686	response_small_T
425.6289062500	n/a	108961	large_T_small_H
426.1640625000	n/a	109098	response_small_T
427.2421875000	n/a	109374	large_H_small_T
427.9218750000	n/a	109548	response_small_T
429.0039062500	n/a	109825	large_H_small_T
429.3984375000	n/a	109926	response_small_T
430.4687500000	n/a	110200	large_T_small_T
430.9257812500	n/a	110317	response_small_T
431.9882812500	n/a	110589	large_T_small_T
432.3828125000	n/a	110690	response_small_T
433.4570312500	n/a	110965	large_T_small_H
433.8242187500	n/a	111059	response_small_T
434.8945312500	n/a	111333	ignore
435.3593750000	n/a	111452	response_small_H
436.4140625000	n/a	111722	large_T_small_T
436.9648437500	n/a	111863	response_small_T
438.0273437500	n/a	112135	large_T_small_T
438.6406250000	n/a	112292	response_small_T
439.7070312500	n/a	112565	large_T_small_H
440.7343750000	n/a	112828	response_small_H
441.8007812500	n/a	113101	large_H_small_T
442.3710937500	n/a	113247	response_small_T
443.4414062500	n/a	113521	large_T_small_H
444.0039062500	n/a	113665	response_small_T
445.0820312500	n/a	113941	large_H_small_T
445.7812500000	n/a	114120	response_small_T
446.8437500000	n/a	114392	large_H_small_T
447.4570312500	n/a	114549	response_small_T
448.5351562500	n/a	114825	large_T_small_T
448.9804687500	n/a	114939	response_small_T
450.0546875000	n/a	115214	large_H_small_T
450.4531250000	n/a	115316	response_small_T
451.5234375000	n/a	115590	large_H_small_T
452.0039062500	n/a	115713	response_small_T
453.0703125000	n/a	115986	large_T_small_H
453.7929687500	n/a	116171	response_small_H
454.8554687500	n/a	116443	large_H_small_T
455.4570312500	n/a	116597	response_small_T
456.5351562500	n/a	116873	large_H_small_T
457.3281250000	n/a	117076	response_small_T
458.4023437500	n/a	117351	large_T_small_T
458.9101562500	n/a	117481	response_small_T
459.9765625000	n/a	117754	large_T_small_H
460.4062500000	n/a	117864	response_small_T
461.4804687500	n/a	118139	large_T_small_H
461.9765625000	n/a	118266	response_small_H
463.0546875000	n/a	118542	ignore
463.4882812500	n/a	118653	response_small_H
464.5625000000	n/a	118928	ignore
468.0078125000	n/a	119810	response_small_H
469.0664062500	n/a	120081	large_T_small_H
469.7773437500	n/a	120263	response_small_H
470.8554687500	n/a	120539	ignore
471.2343750000	n/a	120636	response_small_H
472.3085937500	n/a	120911	large_T_small_T
472.6601562500	n/a	121001	response_small_H
473.7500000000	n/a	121280	ignore
474.2890625000	n/a	121418	response_small_H
475.3632812500	n/a	121693	large_H_small_T
475.7812500000	n/a	121800	response_small_T
476.8554687500	n/a	122075	large_T_small_H
477.2109375000	n/a	122166	response_small_T
478.2812500000	n/a	122440	large_T_small_H
478.8554687500	n/a	122587	response_small_H
479.9335937500	n/a	122863	large_T_small_T
480.5742187500	n/a	123027	response_small_T
481.6406250000	n/a	123300	large_T_small_H
482.3593750000	n/a	123484	response_small_T
483.4296875000	n/a	123758	large_T_small_H
484.0820312500	n/a	123925	response_small_H
485.1601562500	n/a	124201	large_H_small_T
485.7304687500	n/a	124347	response_small_T
486.7851562500	n/a	124617	large_T_small_H
487.3281250000	n/a	124756	response_small_H
488.4023437500	n/a	125031	large_H_small_T
489.3320312500	n/a	125269	response_small_T
490.4023437500	n/a	125543	large_H_small_T
491.0703125000	n/a	125714	response_small_T
492.1484375000	n/a	125990	large_T_small_H
492.5898437500	n/a	126103	response_small_T
493.6523437500	n/a	126375	ignore
494.2929687500	n/a	126539	response_small_H
495.3593750000	n/a	126812	large_H_small_T
496.1953125000	n/a	127026	response_small_T
497.2656250000	n/a	127300	large_T_small_T
497.8593750000	n/a	127452	response_small_T
498.9335937500	n/a	127727	large_H_small_T
499.4179687500	n/a	127851	response_small_T
500.4960937500	n/a	128127	ignore
501.1445312500	n/a	128293	response_small_H
502.1992187500	n/a	128563	large_T_small_T
503.3828125000	n/a	128866	response_small_T
504.4531250000	n/a	129140	large_H_small_T
504.9726562500	n/a	129273	response_small_T
506.0390625000	n/a	129546	ignore
506.4140625000	n/a	129642	response_small_T
507.4804687500	n/a	129915	ignore
507.9804687500	n/a	130043	response_small_H
509.0546875000	n/a	130318	large_T_small_H
509.9453125000	n/a	130546	response_small_H
511.0273437500	n/a	130823	ignore
511.5312500000	n/a	130952	response_small_H
512.6015625000	n/a	131226	large_T_small_H
513.3164062500	n/a	131409	response_small_H
514.3867187500	n/a	131683	ignore
515.7929687500	n/a	132043	response_small_H
516.8554687500	n/a	132315	large_T_small_T
517.4140625000	n/a	132458	response_small_T
518.4804687500	n/a	132731	large_T_small_T
518.9609375000	n/a	132854	response_small_T
520.0390625000	n/a	133130	large_H_small_T
520.8984375000	n/a	133350	response_small_T
521.9726562500	n/a	133625	large_T_small_T
523.8046875000	n/a	134094	response_small_H
524.8789062500	n/a	134369	large_T_small_T
525.3359375000	n/a	134486	response_small_T
526.3984375000	n/a	134758	large_H_small_T
526.7812500000	n/a	134856	response_small_T
527.8515625000	n/a	135130	ignore
528.2109375000	n/a	135222	response_small_T
529.2929687500	n/a	135499	large_T_small_T
529.7929687500	n/a	135627	response_small_T
530.8671875000	n/a	135902	large_T_small_T
531.3125000000	n/a	136016	response_small_T
532.3750000000	n/a	136288	large_T_small_H
532.8554687500	n/a	136411	response_small_T
533.9179687500	n/a	136683	large_T_small_T
534.4218750000	n/a	136812	response_small_T
535.4921875000	n/a	137086	large_H_small_T
536.1171875000	n/a	137246	response_small_T
537.1875000000	n/a	137520	large_T_small_H
538.0781250000	n/a	137748	response_small_T
539.1445312500	n/a	138021	ignore
539.7539062500	n/a	138177	response_small_T
540.8125000000	n/a	138448	ignore
543.0351562500	n/a	139017	response_small_H
544.1054687500	n/a	139291	large_H_small_T
544.6289062500	n/a	139425	response_small_T
545.7070312500	n/a	139701	large_T_small_T
546.5078125000	n/a	139906	response_small_T
547.5742187500	n/a	140179	large_T_small_T
548.7539062500	n/a	140481	response_small_H
549.8125000000	n/a	140752	large_T_small_T
550.7148437500	n/a	140983	response_small_T
551.7851562500	n/a	141257	large_T_small_T
552.7812500000	n/a	141512	response_small_T
553.8398437500	n/a	141783	large_T_small_T
554.4492187500	n/a	141939	response_small_T
555.5195312500	n/a	142213	ignore
556.1757812500	n/a	142381	response_small_H
557.2382812500	n/a	142653	large_T_small_T
557.9218750000	n/a	142828	response_small_T
559.0000000000	n/a	143104	ignore
559.5859375000	n/a	143254	response_small_H
560.6640625000	n/a	143530	large_H_small_T
561.2226562500	n/a	143673	response_small_T
562.3046875000	n/a	143950	large_T_small_H
562.9726562500	n/a	144121	response_small_H
564.0507812500	n/a	144397	large_T_small_T
564.5937500000	n/a	144536	response_small_T
565.6640625000	n/a	144810	ignore
567.9843750000	n/a	145404	response_small_H
569.0507812500	n/a	145677	large_H_small_T
569.5585937500	n/a	145807	response_small_T
570.6250000000	n/a	146080	large_T_small_H
571.1679687500	n/a	146219	response_small_H
572.2382812500	n/a	146493	large_T_small_T
572.8867187500	n/a	146659	response_small_T
573.9570312500	n/a	146933	ignore
574.4296875000	n/a	147054	response_small_H
575.4921875000	n/a	147326	large_T_small_H
576.7265625000	n/a	147642	response_small_H
577.7851562500	n/a	147913	large_T_small_T
578.3320312500	n/a	148053	response_small_T
579.3984375000	n/a	148326	ignore
580.0468750000	n/a	148492	response_small_H
581.1171875000	n/a	148766	large_T_small_T
581.5429687500	n/a	148875	response_small_T
582.6132812500	n/a	149149	large_H_small_T
583.0000000000	n/a	149248	response_small_T
584.0781250000	n/a	149524	large_T_small_H
584.6367187500	n/a	149667	response_small_T
585.6914062500	n/a	149937	ignore
586.1835937500	n/a	150063	response_small_H
587.2656250000	n/a	150340	large_H_small_T
587.9648437500	n/a	150519	response_small_T
589.0390625000	n/a	150794	large_H_small_T
589.8046875000	n/a	150990	response_small_T
590.8789062500	n/a	151265	ignore
591.6562500000	n/a	151464	response_small_H
592.7187500000	n/a	151736	large_H_small_T
595.8710937500	n/a	152543	response_small_T
596.9453125000	n/a	152818	large_T_small_T
597.4453125000	n/a	152946	response_small_T
598.5195312500	n/a	153221	ignore
599.0625000000	n/a	153360	response_small_H
600.1328125000	n/a	153634	large_H_small_T
601.0039062500	n/a	153857	response_small_T
602.0781250000	n/a	154132	large_T_small_H
602.7148437500	n/a	154295	response_small_H
603.7851562500	n/a	154569	ignore
604.7851562500	n/a	154825	response_small_H
605.8515625000	n/a	155098	ignore
606.2578125000	n/a	155202	response_small_T
607.3164062500	n/a	155473	ignore
607.9843750000	n/a	155644	response_small_H
609.0507812500	n/a	155917	large_H_small_T
609.6132812500	n/a	156061	response_small_T
610.6914062500	n/a	156337	large_T_small_H
611.1484375000	n/a	156454	response_small_H
612.2265625000	n/a	156730	large_T_small_H
