onset	duration	sample	value
166.8095703125	n/a	341626	large_T_small_H
167.3286132812	n/a	342689	response_large_T
168.3959960938	n/a	344875	large_T_small_H
168.9072265625	n/a	345922	response_large_T
169.9829101562	n/a	348125	large_T_small_H
170.3989257812	n/a	348977	response_large_T
171.4628906250	n/a	351156	large_H_small_T
171.9340820312	n/a	352121	response_large_H
173.0092773438	n/a	354323	large_T_small_H
173.6079101562	n/a	355549	response_large_T
174.6762695312	n/a	357737	large_T_small_H
175.2968750000	n/a	359008	response_large_T
176.3691406250	n/a	361204	large_T_small_H
176.8666992188	n/a	362223	response_large_T
177.9423828125	n/a	364426	large_H_small_T
178.4345703125	n/a	365434	response_large_H
179.5024414062	n/a	367621	large_T_small_H
179.9687500000	n/a	368576	response_large_T
181.0493164062	n/a	370789	large_H_small_T
182.0200195312	n/a	372777	response_large_T
183.0893554688	n/a	374967	large_H_small_T
183.6992187500	n/a	376216	response_large_H
184.7690429688	n/a	378407	ignore
185.3281250000	n/a	379552	response_large_H
186.3955078125	n/a	381738	large_T_small_H
186.9008789062	n/a	382773	response_large_T
187.9692382812	n/a	384961	large_H_small_T
188.6123046875	n/a	386278	response_large_H
189.6889648438	n/a	388483	large_T_small_H
190.6787109375	n/a	390510	response_large_T
191.7421875000	n/a	392688	ignore
192.5668945312	n/a	394377	response_large_H
193.6357421875	n/a	396566	large_H_small_T
194.1606445312	n/a	397641	response_large_H
195.2221679688	n/a	399815	large_T_small_H
195.6845703125	n/a	400762	response_large_T
196.7553710938	n/a	402955	large_T_small_T
197.2895507812	n/a	404049	response_large_T
198.3686523438	n/a	406259	large_T_small_T
198.9477539062	n/a	407445	response_large_T
200.0219726562	n/a	409645	large_H_small_T
200.6899414062	n/a	411013	response_large_H
201.7553710938	n/a	413195	ignore
202.1684570312	n/a	414041	response_large_H
203.2485351562	n/a	416253	ignore
203.6772460938	n/a	417131	response_large_H
204.7416992188	n/a	419311	large_T_small_H
205.2788085938	n/a	420411	response_large_T
206.3417968750	n/a	422588	large_H_small_T
207.0126953125	n/a	423962	response_large_H
208.0751953125	n/a	426138	large_H_small_T
208.6010742188	n/a	427215	response_large_H
209.6752929688	n/a	429415	ignore
210.1616210938	n/a	430411	response_large_H
211.2353515625	n/a	432610	ignore
211.7436523438	n/a	433651	response_large_H
212.8081054688	n/a	435831	large_T_small_T
213.3051757812	n/a	436849	response_large_T
214.3818359375	n/a	439054	large_T_small_T
214.7641601562	n/a	439837	response_large_T
215.8349609375	n/a	442030	large_T_small_H
216.3613281250	n/a	443108	response_large_T
217.4350585938	n/a	445307	large_H_small_T
217.9423828125	n/a	446346	response_large_H
219.0214843750	n/a	448556	large_T_small_T
219.5039062500	n/a	449544	response_large_T
220.5683593750	n/a	451724	ignore
221.0385742188	n/a	452687	response_large_H
222.1015625000	n/a	454864	large_T_small_H
222.5678710938	n/a	455819	response_large_T
223.6347656250	n/a	458004	large_T_small_T
224.1274414062	n/a	459013	response_large_H
225.1948242188	n/a	461199	ignore
225.7783203125	n/a	462394	response_large_H
226.8481445312	n/a	464585	large_H_small_T
227.4257812500	n/a	465768	response_large_H
228.5014648438	n/a	467971	large_T_small_T
229.0649414062	n/a	469125	response_large_T
230.1411132812	n/a	471329	large_H_small_T
231.3188476562	n/a	473741	response_large_H
232.3813476562	n/a	475917	large_T_small_T
233.1586914062	n/a	477509	response_large_T
234.2211914062	n/a	479685	large_T_small_H
234.7138671875	n/a	480694	response_large_T
235.7812500000	n/a	482880	ignore
236.3696289062	n/a	484085	response_large_H
237.4345703125	n/a	486266	ignore
238.0493164062	n/a	487525	response_large_H
239.1279296875	n/a	489734	large_H_small_T
239.7270507812	n/a	490961	response_large_H
240.7944335938	n/a	493147	large_H_small_T
241.3178710938	n/a	494219	response_large_H
242.3808593750	n/a	496396	large_T_small_T
243.0410156250	n/a	497748	response_large_T
244.1142578125	n/a	499946	large_T_small_H
244.7055664062	n/a	501157	response_large_T
245.7675781250	n/a	503332	large_T_small_H
246.1894531250	n/a	504196	response_large_T
247.2607421875	n/a	506390	large_H_small_T
248.2119140625	n/a	508338	response_large_H
249.2744140625	n/a	510514	large_T_small_H
249.9321289062	n/a	511861	response_large_T
251.0073242188	n/a	514063	large_H_small_T
251.7407226562	n/a	515565	response_large_H
252.8076171875	n/a	517750	large_T_small_T
253.9174804688	n/a	520023	response_large_T
254.9941406250	n/a	522228	large_T_small_T
255.6181640625	n/a	523506	response_large_T
256.6870117188	n/a	525695	large_T_small_H
257.2690429688	n/a	526887	response_large_T
258.3403320312	n/a	529081	large_H_small_T
258.8540039062	n/a	530133	response_large_H
259.9140625000	n/a	532304	ignore
260.4277343750	n/a	533356	response_large_H
261.4873046875	n/a	535526	ignore
261.9741210938	n/a	536523	response_large_H
263.0336914062	n/a	538693	large_T_small_H
263.6542968750	n/a	539964	response_large_T
264.7270507812	n/a	542161	large_T_small_H
265.4648437500	n/a	543672	response_large_T
266.5400390625	n/a	545874	large_T_small_T
267.1928710938	n/a	547211	response_large_T
268.2602539062	n/a	549397	ignore
268.8305664062	n/a	550565	response_large_H
269.9003906250	n/a	552756	large_H_small_T
270.4829101562	n/a	553949	response_large_H
271.5537109375	n/a	556142	large_T_small_H
272.2666015625	n/a	557602	response_large_T
273.3403320312	n/a	559801	large_H_small_T
273.9746093750	n/a	561100	response_large_H
275.0468750000	n/a	563296	ignore
275.5961914062	n/a	564421	response_large_H
276.6733398438	n/a	566627	large_H_small_T
277.1835937500	n/a	567672	response_large_H
278.2465820312	n/a	569849	large_H_small_T
278.7607421875	n/a	570902	response_large_H
279.8198242188	n/a	573071	large_T_small_H
280.3500976562	n/a	574157	response_large_T
281.4199218750	n/a	576348	large_T_small_H
281.8793945312	n/a	577289	response_large_T
282.9399414062	n/a	579461	ignore
283.4262695312	n/a	580457	response_large_H
284.5000000000	n/a	582656	large_T_small_T
284.9829101562	n/a	583645	response_large_T
286.0463867188	n/a	585823	large_T_small_T
286.4584960938	n/a	586667	response_large_T
287.5263671875	n/a	588854	large_T_small_T
287.9799804688	n/a	589783	response_large_T
289.0463867188	n/a	591967	large_T_small_T
289.5415039062	n/a	592981	response_large_T
290.6196289062	n/a	595189	large_T_small_T
291.1171875000	n/a	596208	response_large_T
292.1928710938	n/a	598411	large_T_small_H
294.0698242188	n/a	602255	response_large_T
295.1396484375	n/a	604446	large_T_small_T
298.0629882812	n/a	610433	response_large_T
299.1396484375	n/a	612638	large_H_small_T
300.0849609375	n/a	614574	response_large_H
301.1528320312	n/a	616761	large_T_small_H
301.6035156250	n/a	617684	response_large_T
302.6728515625	n/a	619874	large_T_small_H
303.1728515625	n/a	620898	response_large_T
304.2329101562	n/a	623069	large_T_small_T
304.6582031250	n/a	623940	response_large_T
305.7392578125	n/a	626154	large_T_small_T
306.1235351562	n/a	626941	response_large_T
307.1791992188	n/a	629103	ignore
307.6420898438	n/a	630051	response_large_H
308.7128906250	n/a	632244	large_T_small_T
309.0034179688	n/a	632839	response_large_T
310.0727539062	n/a	635029	large_T_small_T
310.4252929688	n/a	635751	response_large_H
311.4990234375	n/a	637950	ignore
312.0566406250	n/a	639092	response_large_H
313.1259765625	n/a	641282	large_T_small_T
313.8247070312	n/a	642713	response_large_T
314.8994140625	n/a	644914	large_T_small_T
315.3769531250	n/a	645892	response_large_T
316.4589843750	n/a	648108	large_T_small_T
316.9033203125	n/a	649018	response_large_T
317.9658203125	n/a	651194	large_H_small_T
318.4233398438	n/a	652131	response_large_H
319.4990234375	n/a	654334	large_T_small_H
319.8603515625	n/a	655074	response_large_T
320.9257812500	n/a	657256	large_T_small_T
321.4580078125	n/a	658346	response_large_T
322.5253906250	n/a	660532	ignore
322.9863281250	n/a	661476	response_large_H
324.0454101562	n/a	663645	ignore
324.5551757812	n/a	664689	response_large_H
325.6323242188	n/a	666895	large_T_small_H
326.1987304688	n/a	668055	response_large_T
327.2587890625	n/a	670226	large_H_small_T
327.7275390625	n/a	671186	response_large_H
328.7919921875	n/a	673366	large_T_small_H
329.1357421875	n/a	674070	response_large_T
330.2187500000	n/a	676288	large_H_small_T
330.7021484375	n/a	677278	response_large_H
331.7651367188	n/a	679455	large_T_small_T
332.2666015625	n/a	680482	response_large_T
333.3256835938	n/a	682651	ignore
333.8090820312	n/a	683641	response_large_H
334.8720703125	n/a	685818	large_T_small_T
335.2470703125	n/a	686586	response_large_T
336.3120117188	n/a	688767	large_T_small_T
336.8081054688	n/a	689783	response_large_T
337.8715820312	n/a	691961	ignore
338.3618164062	n/a	692965	response_large_H
339.4316406250	n/a	695156	large_T_small_H
339.9672851562	n/a	696253	response_large_T
341.0449218750	n/a	698460	ignore
341.3823242188	n/a	699151	response_large_H
342.4584960938	n/a	701355	large_H_small_T
342.7382812500	n/a	701928	response_large_T
343.8183593750	n/a	704140	ignore
344.4252929688	n/a	705383	response_large_H
345.4980468750	n/a	707580	large_T_small_T
346.0419921875	n/a	708694	response_large_T
347.1113281250	n/a	710884	large_T_small_H
347.6376953125	n/a	711962	response_large_H
348.7119140625	n/a	714162	ignore
349.3115234375	n/a	715390	response_large_H
350.3784179688	n/a	717575	ignore
350.8803710938	n/a	718603	response_large_H
351.9379882812	n/a	720769	large_H_small_T
352.5722656250	n/a	722068	response_large_H
353.6445312500	n/a	724264	large_H_small_T
354.1801757812	n/a	725361	response_large_H
355.2446289062	n/a	727541	large_T_small_H
355.7866210938	n/a	728651	response_large_T
356.8579101562	n/a	730845	ignore
357.4482421875	n/a	732054	response_large_H
358.5244140625	n/a	734258	large_T_small_T
358.9863281250	n/a	735204	response_large_T
360.0581054688	n/a	737399	large_T_small_H
360.5805664062	n/a	738469	response_large_T
361.6445312500	n/a	740648	large_T_small_T
362.1523437500	n/a	741688	response_large_H
363.2177734375	n/a	743870	large_H_small_T
363.8041992188	n/a	745071	response_large_H
375.7373046875	n/a	769510	large_T_small_H
376.6650390625	n/a	771410	response_small_H
377.7241210938	n/a	773579	ignore
378.3227539062	n/a	774805	response_small_H
379.4042968750	n/a	777020	ignore
379.8686523438	n/a	777971	response_small_H
380.9506835938	n/a	780187	large_H_small_T
381.4780273438	n/a	781267	response_small_T
382.5507812500	n/a	783464	large_T_small_T
382.9848632812	n/a	784353	response_small_T
384.0571289062	n/a	786549	ignore
384.4545898438	n/a	787363	response_small_H
385.5244140625	n/a	789554	large_T_small_T
385.8745117188	n/a	790271	response_small_T
386.9506835938	n/a	792475	ignore
387.3237304688	n/a	793239	response_small_H
388.4038085938	n/a	795451	large_T_small_H
388.9428710938	n/a	796555	response_small_H
390.0039062500	n/a	798728	large_H_small_T
390.4868164062	n/a	799717	response_small_T
391.5502929688	n/a	801895	large_H_small_T
391.9609375000	n/a	802736	response_small_H
393.0302734375	n/a	804926	large_T_small_H
393.5024414062	n/a	805893	response_small_H
394.5766601562	n/a	808093	large_T_small_T
395.1806640625	n/a	809330	response_small_T
396.2436523438	n/a	811507	ignore
396.6997070312	n/a	812441	response_small_H
397.7768554688	n/a	814647	large_T_small_H
398.2802734375	n/a	815678	response_small_H
399.3500976562	n/a	817869	large_T_small_T
399.8632812500	n/a	818920	response_small_T
400.9233398438	n/a	821091	large_T_small_T
401.3720703125	n/a	822010	response_small_T
402.4433593750	n/a	824204	large_T_small_T
402.9165039062	n/a	825173	response_small_T
403.9897460938	n/a	827371	large_H_small_T
404.4501953125	n/a	828314	response_small_H
405.5097656250	n/a	830484	ignore
405.9799804688	n/a	831447	response_small_H
407.0566406250	n/a	833652	large_T_small_H
407.5463867188	n/a	834655	response_small_H
408.6166992188	n/a	836847	large_T_small_H
409.0751953125	n/a	837786	response_small_H
410.1499023438	n/a	839987	large_T_small_T
410.6391601562	n/a	840989	response_small_T
411.7099609375	n/a	843182	ignore
412.2822265625	n/a	844354	response_small_H
413.3632812500	n/a	846568	large_T_small_H
413.8452148438	n/a	847555	response_small_H
414.9228515625	n/a	849762	large_H_small_T
415.4057617188	n/a	850751	response_small_T
416.4829101562	n/a	852957	ignore
417.0126953125	n/a	854042	response_small_H
418.0830078125	n/a	856234	large_H_small_T
418.5224609375	n/a	857134	response_small_H
419.6030273438	n/a	859347	ignore
420.5893554688	n/a	861367	response_small_H
421.6562500000	n/a	863552	large_T_small_H
422.2846679688	n/a	864839	response_small_H
423.3627929688	n/a	867047	large_T_small_T
423.8461914062	n/a	868037	response_small_T
424.9228515625	n/a	870242	large_T_small_T
425.4028320312	n/a	871225	response_small_T
426.4829101562	n/a	873437	large_T_small_H
427.0585937500	n/a	874616	response_small_H
428.1362304688	n/a	876823	large_T_small_H
428.6313476562	n/a	877837	response_small_H
429.7094726562	n/a	880045	ignore
430.2514648438	n/a	881155	response_small_H
431.3227539062	n/a	883349	large_T_small_H
431.8642578125	n/a	884458	response_small_H
432.9360351562	n/a	886653	large_H_small_T
433.3208007812	n/a	887441	response_small_T
434.3891601562	n/a	889629	ignore
435.0346679688	n/a	890951	response_small_H
436.1088867188	n/a	893151	large_T_small_T
436.6743164062	n/a	894309	response_small_T
437.7358398438	n/a	896483	large_T_small_T
438.2827148438	n/a	897603	response_small_T
439.3491210938	n/a	899787	large_T_small_H
439.8349609375	n/a	900782	response_small_H
440.9091796875	n/a	902982	large_T_small_T
441.4423828125	n/a	904074	response_small_T
442.5224609375	n/a	906286	large_H_small_T
443.1293945312	n/a	907529	response_small_T
444.2026367188	n/a	909727	ignore
444.7011718750	n/a	910748	response_small_H
445.7753906250	n/a	912948	large_T_small_T
446.3134765625	n/a	914050	response_small_T
447.3891601562	n/a	916253	large_H_small_T
447.8481445312	n/a	917193	response_small_T
448.9091796875	n/a	919366	large_T_small_H
449.4980468750	n/a	920572	response_small_H
450.5620117188	n/a	922751	large_H_small_T
451.0976562500	n/a	923848	response_small_T
452.1752929688	n/a	926055	ignore
452.6801757812	n/a	927089	response_small_H
453.7485351562	n/a	929277	large_T_small_H
454.3486328125	n/a	930506	response_small_H
455.4155273438	n/a	932691	ignore
455.9453125000	n/a	933776	response_small_H
457.0151367188	n/a	935967	large_H_small_T
457.5000000000	n/a	936960	response_small_T
458.5751953125	n/a	939162	large_H_small_T
459.0957031250	n/a	940228	response_small_T
460.1616210938	n/a	942411	ignore
460.7460937500	n/a	943608	response_small_H
461.8154296875	n/a	945798	large_T_small_H
462.3813476562	n/a	946957	response_small_T
463.4550781250	n/a	949156	large_H_small_T
464.0502929688	n/a	950375	response_small_T
465.1215820312	n/a	952569	large_T_small_T
465.7187500000	n/a	953792	response_small_T
466.7885742188	n/a	955983	large_T_small_T
467.4604492188	n/a	957359	response_small_T
468.5351562500	n/a	959560	large_H_small_T
469.1289062500	n/a	960776	response_small_T
470.2016601562	n/a	962973	large_T_small_T
470.6308593750	n/a	963852	response_small_T
471.7084960938	n/a	966059	ignore
472.2138671875	n/a	967094	response_small_H
473.2817382812	n/a	969281	large_T_small_T
473.8422851562	n/a	970429	response_small_T
474.9218750000	n/a	972640	large_H_small_T
475.4404296875	n/a	973702	response_small_T
476.5083007812	n/a	975889	large_T_small_H
477.0473632812	n/a	976993	response_small_H
478.1215820312	n/a	979193	large_T_small_T
478.6845703125	n/a	980346	response_small_T
479.7612304688	n/a	982551	large_T_small_H
480.2817382812	n/a	983617	response_small_H
481.3481445312	n/a	985801	large_T_small_T
481.8554687500	n/a	986840	response_small_T
482.9213867188	n/a	989023	large_T_small_T
483.4472656250	n/a	990100	response_small_T
484.5078125000	n/a	992272	large_H_small_T
485.0166015625	n/a	993314	response_small_T
486.0947265625	n/a	995522	large_T_small_T
486.6870117188	n/a	996735	response_small_T
487.7612304688	n/a	998935	large_T_small_T
488.1982421875	n/a	999830	response_small_T
489.2675781250	n/a	1002020	large_T_small_H
489.7753906250	n/a	1003060	response_small_H
490.8413085938	n/a	1005243	large_T_small_H
491.4287109375	n/a	1006446	response_small_H
492.5078125000	n/a	1008656	large_T_small_H
493.0014648438	n/a	1009667	response_small_H
494.0810546875	n/a	1011878	ignore
494.6821289062	n/a	1013109	response_small_H
495.7607421875	n/a	1015318	ignore
496.2690429688	n/a	1016359	response_small_H
497.3339843750	n/a	1018540	large_T_small_T
497.8129882812	n/a	1019521	response_small_T
498.8808593750	n/a	1021708	large_T_small_H
499.4257812500	n/a	1022824	response_small_H
500.5073242188	n/a	1025039	large_H_small_T
501.0937500000	n/a	1026240	response_small_T
502.1743164062	n/a	1028453	large_T_small_H
502.8583984375	n/a	1029854	response_small_H
503.9340820312	n/a	1032057	large_H_small_T
504.4980468750	n/a	1033212	response_small_T
505.5737304688	n/a	1035415	ignore
506.3735351562	n/a	1037053	response_small_H
507.4409179688	n/a	1039239	large_T_small_H
507.9726562500	n/a	1040328	response_small_H
509.0541992188	n/a	1042543	large_T_small_H
509.6010742188	n/a	1043663	response_small_H
510.6674804688	n/a	1045847	large_H_small_T
511.2055664062	n/a	1046949	response_small_T
512.2807617188	n/a	1049151	ignore
512.8349609375	n/a	1050286	response_small_H
513.9072265625	n/a	1052482	large_T_small_T
514.5556640625	n/a	1053810	response_small_T
515.6137695312	n/a	1055977	ignore
516.1967773438	n/a	1057171	response_small_H
517.2670898438	n/a	1059363	large_H_small_T
517.8896484375	n/a	1060638	response_small_T
518.9604492188	n/a	1062831	large_T_small_T
519.4375000000	n/a	1063808	response_small_T
520.5068359375	n/a	1065998	large_T_small_H
521.0307617188	n/a	1067071	response_small_H
522.1069335938	n/a	1069275	large_T_small_H
522.8100585938	n/a	1070715	response_small_H
523.8935546875	n/a	1072934	large_T_small_T
524.3012695312	n/a	1073769	response_small_T
525.3735351562	n/a	1075965	large_T_small_T
525.9248046875	n/a	1077094	response_small_T
526.9868164062	n/a	1079269	large_T_small_H
527.5043945312	n/a	1080329	response_small_H
528.5869140625	n/a	1082546	ignore
529.2001953125	n/a	1083802	response_small_H
530.2666015625	n/a	1085986	ignore
530.7670898438	n/a	1087011	response_small_H
531.8398437500	n/a	1089208	ignore
532.2954101562	n/a	1090141	response_small_H
533.3735351562	n/a	1092349	large_T_small_H
533.9125976562	n/a	1093453	response_small_H
534.9731445312	n/a	1095625	large_H_small_T
535.5351562500	n/a	1096776	response_small_T
536.6000976562	n/a	1098957	large_H_small_T
537.0625000000	n/a	1099904	response_small_T
538.1333007812	n/a	1102097	large_H_small_T
538.6503906250	n/a	1103156	response_small_T
539.7197265625	n/a	1105346	large_H_small_T
540.1850585938	n/a	1106299	response_small_T
541.2529296875	n/a	1108486	large_T_small_H
541.7993164062	n/a	1109605	response_small_H
542.8798828125	n/a	1111818	large_T_small_H
543.3720703125	n/a	1112826	response_small_H
544.4531250000	n/a	1115040	large_H_small_T
544.9970703125	n/a	1116154	response_small_T
546.0664062500	n/a	1118344	ignore
546.5869140625	n/a	1119410	response_small_H
547.6660156250	n/a	1121620	ignore
548.3735351562	n/a	1123069	response_small_H
549.4394531250	n/a	1125252	large_T_small_H
550.0317382812	n/a	1126465	response_small_H
551.1064453125	n/a	1128666	ignore
551.7167968750	n/a	1129916	response_small_H
552.7993164062	n/a	1132133	large_T_small_H
553.3789062500	n/a	1133320	response_small_H
554.4526367188	n/a	1135519	large_T_small_H
554.9956054688	n/a	1136631	response_small_H
556.0659179688	n/a	1138823	ignore
556.6049804688	n/a	1139927	response_small_H
557.6791992188	n/a	1142127	ignore
558.2197265625	n/a	1143234	response_small_H
559.2792968750	n/a	1145404	large_H_small_T
559.9121093750	n/a	1146700	response_small_T
560.9858398438	n/a	1148899	large_T_small_H
561.5078125000	n/a	1149968	response_small_H
562.5722656250	n/a	1152148	ignore
563.1323242188	n/a	1153295	response_small_H
564.1992187500	n/a	1155480	large_T_small_T
564.7089843750	n/a	1156524	response_small_T
565.7724609375	n/a	1158702	large_H_small_T
566.3647460938	n/a	1159915	response_small_T
567.4389648438	n/a	1162115	large_T_small_T
567.9975585938	n/a	1163259	response_small_T
569.0659179688	n/a	1165447	large_T_small_T
569.6000976562	n/a	1166541	response_small_T
570.6791992188	n/a	1168751	large_H_small_T
571.4067382812	n/a	1170241	response_small_T
572.4790039062	n/a	1172437	large_T_small_H
573.0322265625	n/a	1173570	response_small_H
574.1054687500	n/a	1175768	large_T_small_T
574.6513671875	n/a	1176886	response_small_T
575.7324218750	n/a	1179100	large_H_small_T
576.4462890625	n/a	1180562	response_small_T
577.5185546875	n/a	1182758	large_H_small_T
578.0786132812	n/a	1183905	response_small_T
579.1455078125	n/a	1186090	large_T_small_H
579.7197265625	n/a	1187266	response_small_H
580.7988281250	n/a	1189476	large_H_small_T
581.4482421875	n/a	1190806	response_small_T
582.5185546875	n/a	1192998	ignore
583.1318359375	n/a	1194254	response_small_H
584.1987304688	n/a	1196439	large_H_small_T
584.7749023438	n/a	1197619	response_small_T
585.8520507812	n/a	1199825	ignore
586.4042968750	n/a	1200956	response_small_H
587.4785156250	n/a	1203156	large_T_small_H
588.0317382812	n/a	1204289	response_small_H
589.0917968750	n/a	1206460	ignore
589.6137695312	n/a	1207529	response_small_H
590.6918945312	n/a	1209737	large_T_small_T
591.3447265625	n/a	1211074	response_small_T
592.4248046875	n/a	1213286	large_T_small_T
592.8818359375	n/a	1214222	response_small_T
593.9448242188	n/a	1216399	large_T_small_T
594.4521484375	n/a	1217438	response_small_T
595.5180664062	n/a	1219621	ignore
596.0781250000	n/a	1220768	response_small_H
597.1450195312	n/a	1222953	large_H_small_T
