onset	duration	sample	value
19.1074218750	n/a	39132	letter_A
20.6860351562	n/a	42365	letter_C
22.2607421875	n/a	45590	letter_B
23.8359375000	n/a	48816	letter_A
25.4062500000	n/a	52032	letter_A
25.8764648438	n/a	52995	response
26.9672851562	n/a	55229	letter_B
28.5537109375	n/a	58478	letter_A
30.1279296875	n/a	61702	letter_B
30.6865234375	n/a	62846	response
31.6997070312	n/a	64921	letter_C
33.2744140625	n/a	68146	letter_B
34.8461914062	n/a	71365	letter_B
35.4116210938	n/a	72523	response
36.4213867188	n/a	74591	letter_B
37.1005859375	n/a	75982	response
38.0063476562	n/a	77837	letter_A
39.5820312500	n/a	81064	letter_D
41.1528320312	n/a	84281	letter_B
42.7280273438	n/a	87507	letter_A
44.2993164062	n/a	90725	letter_D
45.8740234375	n/a	93950	letter_C
47.4350585938	n/a	97147	letter_B
48.9926757812	n/a	100337	letter_C
50.5546875000	n/a	103536	letter_A
52.1396484375	n/a	106782	letter_C
53.7143554688	n/a	110007	letter_D
55.2856445312	n/a	113225	letter_D
55.7578125000	n/a	114192	response
56.8608398438	n/a	116451	letter_A
58.4326171875	n/a	119670	letter_D
59.9926757812	n/a	122865	letter_B
61.5537109375	n/a	126062	letter_A
63.1259765625	n/a	129282	letter_A
63.7133789062	n/a	130485	response
64.6992187500	n/a	132504	letter_B
66.2744140625	n/a	135730	letter_B
66.9101562500	n/a	137032	response
67.8452148438	n/a	138947	letter_C
69.4204101562	n/a	142173	letter_C
69.9887695312	n/a	143337	response
70.9921875000	n/a	145392	letter_D
72.5659179688	n/a	148615	letter_B
74.1259765625	n/a	151810	letter_D
75.6860351562	n/a	155005	letter_D
76.2890625000	n/a	156240	response
77.2470703125	n/a	158202	letter_A
78.8320312500	n/a	161448	letter_A
79.3569335938	n/a	162523	response
80.4062500000	n/a	164672	letter_C
81.9814453125	n/a	167898	letter_A
83.5517578125	n/a	171114	letter_D
85.1264648438	n/a	174339	letter_A
86.6987304688	n/a	177559	letter_A
87.2495117188	n/a	178687	response
88.2597656250	n/a	180756	letter_A
88.9941406250	n/a	182260	response
89.8198242188	n/a	183951	letter_A
90.4863281250	n/a	185316	response
91.3798828125	n/a	187146	letter_B
92.9648437500	n/a	190392	letter_B
93.5546875000	n/a	191600	response
94.5390625000	n/a	193616	letter_A
96.1132812500	n/a	196840	letter_D
97.6850585938	n/a	200059	letter_B
99.2592773438	n/a	203283	letter_C
100.8339843750	n/a	206508	letter_D
102.4184570312	n/a	209753	letter_B
103.9926757812	n/a	212977	letter_A
105.5673828125	n/a	216202	letter_C
107.1381835938	n/a	219419	letter_D
108.7128906250	n/a	222644	letter_C
110.2983398438	n/a	225891	letter_B
111.8720703125	n/a	229114	letter_D
113.4462890625	n/a	232338	letter_B
115.0180664062	n/a	235557	letter_B
115.5551757812	n/a	236657	response
116.5922851562	n/a	238781	letter_C
118.1669921875	n/a	242006	letter_C
118.8134765625	n/a	243330	response
119.7509765625	n/a	245250	letter_B
121.3256835938	n/a	248475	letter_B
121.8623046875	n/a	249574	response
122.9003906250	n/a	251700	letter_A
124.4711914062	n/a	254917	letter_C
126.0458984375	n/a	258142	letter_D
127.6176757812	n/a	261361	letter_B
129.1782226562	n/a	264557	letter_B
129.6699218750	n/a	265564	response
130.7387695312	n/a	267753	letter_B
131.3901367188	n/a	269087	response
132.3237304688	n/a	270999	letter_B
132.9516601562	n/a	272285	response
133.8979492188	n/a	274223	letter_A
135.4726562500	n/a	277448	letter_B
137.0444335938	n/a	280667	letter_D
138.6186523438	n/a	283891	letter_C
140.2041015625	n/a	287138	letter_C
140.7377929688	n/a	288231	response
141.7788085938	n/a	290363	letter_B
143.3505859375	n/a	293582	letter_A
144.9248046875	n/a	296806	letter_B
146.5000000000	n/a	300032	letter_B
147.0463867188	n/a	301151	response
148.0708007812	n/a	303249	letter_B
148.6586914062	n/a	304453	response
149.6323242188	n/a	306447	letter_D
151.2172851562	n/a	309693	letter_C
152.7915039062	n/a	312917	letter_C
153.3271484375	n/a	314014	response
154.3662109375	n/a	316142	letter_C
154.9956054688	n/a	317431	response
155.9370117188	n/a	319359	letter_B
157.5112304688	n/a	322583	letter_A
159.0834960938	n/a	325803	letter_A
159.6557617188	n/a	326975	response
160.6445312500	n/a	329000	letter_B
162.2299804688	n/a	332247	letter_D
163.8051757812	n/a	335473	letter_A
165.3764648438	n/a	338691	letter_A
165.8994140625	n/a	339762	response
166.9511718750	n/a	341916	letter_C
168.5258789062	n/a	345141	letter_D
170.1098632812	n/a	348385	letter_A
171.6845703125	n/a	351610	letter_A
172.2456054688	n/a	352759	response
173.2592773438	n/a	354835	letter_B
174.8300781250	n/a	358052	letter_A
176.4047851562	n/a	361277	letter_A
176.9326171875	n/a	362358	response
177.9897460938	n/a	364523	letter_C
179.5644531250	n/a	367748	letter_C
180.0761718750	n/a	368796	response
181.1362304688	n/a	370967	letter_B
182.7109375000	n/a	374192	letter_B
183.2343750000	n/a	375264	response
184.2832031250	n/a	377412	letter_C
185.8569335938	n/a	380635	letter_B
187.4321289062	n/a	383861	letter_A
189.0161132812	n/a	387105	letter_D
190.5903320312	n/a	390329	letter_D
191.0986328125	n/a	391370	response
192.1655273438	n/a	393555	letter_C
193.7363281250	n/a	396772	letter_B
195.3105468750	n/a	399996	letter_C
196.8828125000	n/a	403216	letter_A
198.4428710938	n/a	406411	letter_A
198.9736328125	n/a	407498	response
200.0161132812	n/a	409633	letter_A
200.6806640625	n/a	410994	response
201.5893554688	n/a	412855	letter_A
202.1777343750	n/a	414060	response
203.1640625000	n/a	416080	letter_A
203.7084960938	n/a	417195	response
204.7358398438	n/a	419299	letter_D
206.3100585938	n/a	422523	letter_D
206.8813476562	n/a	423693	response
207.8828125000	n/a	425744	letter_C
209.4707031250	n/a	428996	letter_A
211.0292968750	n/a	432188	letter_B
212.6035156250	n/a	435412	letter_B
