onset	duration	sample	value
14.5830078125	n/a	29866	letter_A
16.1528320312	n/a	33081	letter_D
17.7260742188	n/a	36303	letter_C
19.3002929688	n/a	39527	letter_C
20.8754882812	n/a	42753	letter_A
22.4467773438	n/a	45971	letter_A
24.0205078125	n/a	49194	letter_D
25.5947265625	n/a	52418	letter_C
27.1665039062	n/a	55637	letter_D
27.7617187500	n/a	56856	response
28.7416992188	n/a	58863	letter_D
30.3134765625	n/a	62082	letter_B
31.8881835938	n/a	65307	letter_B
33.4736328125	n/a	68554	letter_D
35.0478515625	n/a	71778	letter_C
36.6225585938	n/a	75003	letter_C
38.1933593750	n/a	78220	letter_C
38.8178710938	n/a	79499	response
39.7680664062	n/a	81445	letter_B
41.3422851562	n/a	84669	letter_D
42.9262695312	n/a	87913	letter_D
43.5209960938	n/a	89131	response
44.5014648438	n/a	91139	letter_A
46.0732421875	n/a	94358	letter_A
47.6474609375	n/a	97582	letter_A
48.1953125000	n/a	98704	response
49.2221679688	n/a	100807	letter_A
49.9077148438	n/a	102211	response
50.7924804688	n/a	104023	letter_A
51.9565429688	n/a	106407	response
52.3535156250	n/a	107220	letter_A
53.4809570312	n/a	109529	response
53.9150390625	n/a	110418	letter_B
55.4995117188	n/a	113663	letter_A
56.6132812500	n/a	115944	response
57.0737304688	n/a	116887	letter_B
58.6489257812	n/a	120113	letter_D
60.2197265625	n/a	123330	letter_A
61.7939453125	n/a	126554	letter_B
63.3793945312	n/a	129801	letter_A
64.9536132812	n/a	133025	letter_A
66.5273437500	n/a	136248	letter_A
67.0546875000	n/a	137328	response
68.0991210938	n/a	139467	letter_B
69.6743164062	n/a	142693	letter_A
71.2460937500	n/a	145912	letter_C
72.8325195312	n/a	149161	letter_A
73.3012695312	n/a	150121	response
74.4067382812	n/a	152385	letter_C
74.8520507812	n/a	153297	response
75.9819335938	n/a	155611	letter_D
77.5522460938	n/a	158827	letter_A
79.1269531250	n/a	162052	letter_C
80.6987304688	n/a	165271	letter_C
82.2602539062	n/a	168469	letter_D
83.8457031250	n/a	171716	letter_A
85.4194335938	n/a	174939	letter_B
86.9936523438	n/a	178163	letter_A
87.4907226562	n/a	179181	response
88.5654296875	n/a	181382	letter_D
90.1396484375	n/a	184606	letter_C
91.7143554688	n/a	187831	letter_C
93.2988281250	n/a	191076	letter_D
94.8730468750	n/a	194300	letter_C
95.3056640625	n/a	195186	response
96.4477539062	n/a	197525	letter_D
97.2446289062	n/a	199157	response
98.0180664062	n/a	200741	letter_B
99.5922851562	n/a	203965	letter_B
101.1665039062	n/a	207189	letter_A
102.7260742188	n/a	210383	letter_D
104.3120117188	n/a	213631	letter_D
105.8862304688	n/a	216855	letter_C
107.4584960938	n/a	220075	letter_C
109.0327148438	n/a	223299	letter_B
110.6049804688	n/a	226519	letter_D
112.1787109375	n/a	229742	letter_D
113.7514648438	n/a	232963	letter_A
115.3261718750	n/a	236188	letter_D
115.7744140625	n/a	237106	response
116.8979492188	n/a	239407	letter_D
117.6416015625	n/a	240930	response
118.4721679688	n/a	242631	letter_B
120.0473632812	n/a	245857	letter_A
121.6181640625	n/a	249074	letter_B
122.1250000000	n/a	250112	response
123.2045898438	n/a	252323	letter_A
123.6459960938	n/a	253227	response
124.7783203125	n/a	255546	letter_D
126.3525390625	n/a	258770	letter_D
127.9248046875	n/a	261990	letter_A
129.4990234375	n/a	265214	letter_C
131.0722656250	n/a	268436	letter_D
132.6577148438	n/a	271683	letter_D
134.2319335938	n/a	274907	letter_D
134.8022460938	n/a	276075	response
135.8066406250	n/a	278132	letter_D
136.5229492188	n/a	279599	response
137.3779296875	n/a	281350	letter_C
138.9521484375	n/a	284574	letter_D
139.4467773438	n/a	285587	response
140.5244140625	n/a	287794	letter_C
141.1816406250	n/a	289140	response
142.0844726562	n/a	290989	letter_D
142.6357421875	n/a	292118	response
143.6450195312	n/a	294185	letter_D
145.2172851562	n/a	297405	letter_D
146.0786132812	n/a	299169	response
146.7919921875	n/a	300630	letter_A
148.3637695312	n/a	303849	letter_C
149.9379882812	n/a	307073	letter_C
151.5122070312	n/a	310297	letter_A
151.9526367188	n/a	311199	response
153.0839843750	n/a	313516	letter_A
154.6704101562	n/a	316765	letter_A
156.2456054688	n/a	319991	letter_D
157.8168945312	n/a	323209	letter_C
159.3911132812	n/a	326433	letter_B
160.9663085938	n/a	329659	letter_B
162.5371093750	n/a	332876	letter_C
164.0976562500	n/a	336072	letter_B
164.6425781250	n/a	337188	response
165.6835937500	n/a	339320	letter_D
167.2578125000	n/a	342544	letter_C
168.8325195312	n/a	345769	letter_A
170.4033203125	n/a	348986	letter_A
171.9780273438	n/a	352211	letter_B
173.5634765625	n/a	355458	letter_B
175.1250000000	n/a	358656	letter_A
176.6865234375	n/a	361854	letter_A
178.2700195312	n/a	365097	letter_C
179.8447265625	n/a	368322	letter_D
181.4165039062	n/a	371541	letter_A
182.9907226562	n/a	374765	letter_B
184.5659179688	n/a	377991	letter_C
186.1499023438	n/a	381235	letter_A
187.7241210938	n/a	384459	letter_B
189.2988281250	n/a	387684	letter_A
189.9887695312	n/a	389097	response
190.8696289062	n/a	390901	letter_C
192.4448242188	n/a	394127	letter_C
194.0297851562	n/a	397373	letter_A
195.6030273438	n/a	400595	letter_A
197.1777343750	n/a	403820	letter_B
198.7495117188	n/a	407039	letter_D
200.3237304688	n/a	410263	letter_A
201.8979492188	n/a	413487	letter_A
203.4692382812	n/a	416705	letter_B
205.0297851562	n/a	419901	letter_C
206.5903320312	n/a	423097	letter_D
208.1625976562	n/a	426317	letter_A
209.7368164062	n/a	429541	letter_D
210.4448242188	n/a	430991	response
211.3090820312	n/a	432761	letter_D
212.8833007812	n/a	435985	letter_C
214.4580078125	n/a	439210	letter_C
216.0288085938	n/a	442427	letter_D
217.5898437500	n/a	445624	letter_D
219.1640625000	n/a	448848	letter_D
219.6943359375	n/a	449934	response
220.7353515625	n/a	452066	letter_C
222.3100585938	n/a	455291	letter_D
222.8276367188	n/a	456351	response
223.8847656250	n/a	458516	letter_D
225.4555664062	n/a	461733	letter_B
227.0302734375	n/a	464958	letter_B
228.6020507812	n/a	468177	letter_D
230.1752929688	n/a	471399	letter_A
231.7495117188	n/a	474623	letter_D
232.2397460938	n/a	475627	response
233.3232421875	n/a	477846	letter_C
234.8950195312	n/a	481065	letter_B
236.4697265625	n/a	484290	letter_D
238.0444335938	n/a	487515	letter_D
239.6152343750	n/a	490732	letter_A
241.1889648438	n/a	493955	letter_C
242.7631835938	n/a	497179	letter_D
244.3349609375	n/a	500398	letter_B
245.9091796875	n/a	503622	letter_D
247.4838867188	n/a	506847	letter_A
249.0551757812	n/a	510065	letter_B
250.6416015625	n/a	513314	letter_D
252.2153320312	n/a	516537	letter_A
253.7895507812	n/a	519761	letter_C
255.3613281250	n/a	522980	letter_D
256.9360351562	n/a	526205	letter_C
257.6289062500	n/a	527624	response
258.5107421875	n/a	529430	letter_B
260.0947265625	n/a	532674	letter_A
261.6689453125	n/a	535898	letter_C
263.2436523438	n/a	539123	letter_D
264.8144531250	n/a	542340	letter_A
266.3881835938	n/a	545563	letter_D
267.9624023438	n/a	548787	letter_C
269.5478515625	n/a	552034	letter_B
271.1235351562	n/a	555261	letter_B
272.6943359375	n/a	558478	letter_D
274.2685546875	n/a	561702	letter_C
275.8408203125	n/a	564922	letter_D
277.4150390625	n/a	568146	letter_A
278.9750976562	n/a	571341	letter_D
280.5356445312	n/a	574537	letter_A
282.1206054688	n/a	577783	letter_B
283.6953125000	n/a	581008	letter_A
284.4111328125	n/a	582474	response
285.2670898438	n/a	584227	letter_A
286.8413085938	n/a	587451	letter_D
288.4165039062	n/a	590677	letter_D
289.9873046875	n/a	593894	letter_A
291.5483398438	n/a	597091	letter_A
293.1088867188	n/a	600287	letter_A
293.6137695312	n/a	601321	response
294.6669921875	n/a	603478	letter_D
296.2402343750	n/a	606700	letter_B
297.8149414062	n/a	609925	letter_C
299.3867187500	n/a	613144	letter_A
300.9609375000	n/a	616368	letter_A
302.5361328125	n/a	619594	letter_A
303.0483398438	n/a	620643	response
304.1069335938	n/a	622811	letter_B
305.6674804688	n/a	626007	letter_A
306.1909179688	n/a	627079	response
307.2275390625	n/a	629202	letter_B
308.0380859375	n/a	630862	response
308.8129882812	n/a	632449	letter_D
310.3876953125	n/a	635674	letter_A
311.9628906250	n/a	638900	letter_D
312.4667968750	n/a	639932	response
313.5332031250	n/a	642116	letter_C
315.1079101562	n/a	645341	letter_C
316.6796875000	n/a	648560	letter_A
318.2529296875	n/a	651782	letter_A
319.8271484375	n/a	655006	letter_A
320.3154296875	n/a	656006	response
321.4013671875	n/a	658230	letter_B
322.9726562500	n/a	661448	letter_B
324.5473632812	n/a	664673	letter_C
326.1220703125	n/a	667898	letter_A
327.7060546875	n/a	671142	letter_C
328.2880859375	n/a	672334	response
329.2807617188	n/a	674367	letter_B
330.8530273438	n/a	677587	letter_A
331.4931640625	n/a	678898	response
332.4267578125	n/a	680810	letter_B
333.1152343750	n/a	682220	response
334.0019531250	n/a	684036	letter_C
335.5727539062	n/a	687253	letter_C
337.1601562500	n/a	690504	letter_A
338.7348632812	n/a	693729	letter_C
339.1801757812	n/a	694641	response
340.3061523438	n/a	696947	letter_C
341.8803710938	n/a	700171	letter_A
343.4526367188	n/a	703391	letter_D
345.0263671875	n/a	706614	letter_A
345.4848632812	n/a	707553	response
346.6123046875	n/a	709862	letter_A
348.1865234375	n/a	713086	letter_B
349.7617187500	n/a	716312	letter_C
351.3325195312	n/a	719529	letter_D
352.9067382812	n/a	722753	letter_B
354.4790039062	n/a	725973	letter_A
356.0390625000	n/a	729168	letter_D
357.5991210938	n/a	732363	letter_A
358.2397460938	n/a	733675	response
359.1591796875	n/a	735558	letter_B
360.7192382812	n/a	738753	letter_A
361.6455078125	n/a	740650	response
362.2919921875	n/a	741974	letter_B
363.0971679688	n/a	743623	response
363.8652343750	n/a	745196	letter_D
365.4399414062	n/a	748421	letter_D
367.0146484375	n/a	751646	letter_D
367.4536132812	n/a	752545	response
