onset	duration	sample	value
233.8803710938	n/a	478987	letter_C
235.4521484375	n/a	482206	letter_B
237.0263671875	n/a	485430	letter_B
238.6010742188	n/a	488655	letter_D
240.1850585938	n/a	491899	letter_D
241.7597656250	n/a	495124	letter_B
242.5698242188	n/a	496783	response
243.3344726562	n/a	498349	letter_B
244.9052734375	n/a	501566	letter_A
246.4799804688	n/a	504791	letter_A
248.0517578125	n/a	508010	letter_A
249.6264648438	n/a	511235	letter_C
251.1982421875	n/a	514454	letter_C
252.7719726562	n/a	517677	letter_A
253.1704101562	n/a	518493	response
254.3461914062	n/a	520901	letter_C
255.3339843750	n/a	522924	response
255.9179687500	n/a	524120	letter_A
257.4921875000	n/a	527344	letter_B
259.0781250000	n/a	530592	letter_A
260.6523437500	n/a	533816	letter_D
262.2246093750	n/a	537036	letter_D
263.7988281250	n/a	540260	letter_B
265.3730468750	n/a	543484	letter_D
266.9443359375	n/a	546702	letter_D
268.5048828125	n/a	549898	letter_B
268.9628906250	n/a	550836	response
270.0913085938	n/a	553147	letter_B
271.6650390625	n/a	556370	letter_A
273.2402343750	n/a	559596	letter_C
274.8110351562	n/a	562813	letter_A
276.3857421875	n/a	566038	letter_C
277.9575195312	n/a	569257	letter_C
279.5175781250	n/a	572452	letter_B
281.0776367188	n/a	575647	letter_B
282.6386718750	n/a	578844	letter_C
283.2304687500	n/a	580056	response
284.2236328125	n/a	582090	letter_B
284.8886718750	n/a	583452	response
285.7978515625	n/a	585314	letter_B
286.5566406250	n/a	586868	response
287.3720703125	n/a	588538	letter_A
288.9438476562	n/a	591757	letter_B
290.2070312500	n/a	594344	response
290.5180664062	n/a	594981	letter_A
292.1040039062	n/a	598229	letter_D
293.6782226562	n/a	601453	letter_B
295.2504882812	n/a	604673	letter_C
296.8242187500	n/a	607896	letter_D
298.2690429688	n/a	610855	response
298.3984375000	n/a	611120	letter_B
299.9702148438	n/a	614339	letter_C
301.5449218750	n/a	617564	letter_C
303.1049804688	n/a	620759	letter_C
304.6650390625	n/a	623954	letter_B
306.2368164062	n/a	627173	letter_D
307.8110351562	n/a	630397	letter_B
309.3862304688	n/a	633623	letter_A
310.9570312500	n/a	636840	letter_D
312.5312500000	n/a	640064	letter_C
314.1035156250	n/a	643284	letter_B
315.6635742188	n/a	646479	letter_B
317.2241210938	n/a	649675	letter_B
318.7846679688	n/a	652871	letter_A
320.3696289062	n/a	656117	letter_A
321.9438476562	n/a	659341	letter_B
322.3208007812	n/a	660113	response
323.5175781250	n/a	662564	letter_D
325.0898437500	n/a	665784	letter_C
326.6640625000	n/a	669008	letter_A
327.1704101562	n/a	670045	response
328.2382812500	n/a	672232	letter_C
329.8232421875	n/a	675478	letter_B
331.3974609375	n/a	678702	letter_C
332.9697265625	n/a	681922	letter_B
334.5434570312	n/a	685145	letter_B
336.1176757812	n/a	688369	letter_D
337.6894531250	n/a	691588	letter_D
339.2509765625	n/a	694786	letter_B
339.6621093750	n/a	695628	response
340.8227539062	n/a	698005	letter_A
342.3969726562	n/a	701229	letter_A
343.9716796875	n/a	704454	letter_A
345.5424804688	n/a	707671	letter_B
347.1171875000	n/a	710896	letter_B
348.6894531250	n/a	714116	letter_D
350.2783203125	n/a	717370	letter_A
350.7910156250	n/a	718420	response
351.8491210938	n/a	720587	letter_A
353.4238281250	n/a	723812	letter_D
354.6904296875	n/a	726406	response
354.9956054688	n/a	727031	letter_C
356.5698242188	n/a	730255	letter_A
358.1450195312	n/a	733481	letter_C
359.7290039062	n/a	736725	letter_D
361.3032226562	n/a	739949	letter_C
362.8779296875	n/a	743174	letter_C
364.4487304688	n/a	746391	letter_A
366.0234375000	n/a	749616	letter_B
367.5952148438	n/a	752835	letter_D
369.1567382812	n/a	756033	letter_A
370.0874023438	n/a	757939	response
370.7167968750	n/a	759228	letter_B
372.3017578125	n/a	762474	letter_B
373.8754882812	n/a	765697	letter_A
374.6904296875	n/a	767366	response
375.4497070312	n/a	768921	letter_C
377.0219726562	n/a	772141	letter_D
378.5961914062	n/a	775365	letter_D
380.1708984375	n/a	778590	letter_B
381.7548828125	n/a	781834	letter_C
383.3291015625	n/a	785058	letter_A
384.9038085938	n/a	788283	letter_B
386.4746093750	n/a	791500	letter_C
387.5756835938	n/a	793755	response
388.0493164062	n/a	794725	letter_C
389.6215820312	n/a	797945	letter_A
391.1958007812	n/a	801169	letter_D
392.7705078125	n/a	804394	letter_A
394.3413085938	n/a	807611	letter_D
395.9160156250	n/a	810836	letter_C
397.4877929688	n/a	814055	letter_A
399.0620117188	n/a	817279	letter_A
400.6479492188	n/a	820527	letter_D
402.2221679688	n/a	823751	letter_B
403.7944335938	n/a	826971	letter_B
405.3686523438	n/a	830195	letter_A
405.7490234375	n/a	830974	response
406.9423828125	n/a	833418	letter_D
408.5141601562	n/a	836637	letter_D
410.0747070312	n/a	839833	letter_C
411.6347656250	n/a	843028	letter_A
413.1948242188	n/a	846223	letter_A
414.7548828125	n/a	849418	letter_A
416.3276367188	n/a	852639	letter_C
417.9018554688	n/a	855863	letter_A
418.5224609375	n/a	857134	response
419.4741210938	n/a	859083	letter_A
420.1362304688	n/a	860439	response
421.0483398438	n/a	862307	letter_B
422.6230468750	n/a	865532	letter_A
424.1938476562	n/a	868749	letter_D
425.7543945312	n/a	871945	letter_C
427.3286132812	n/a	875169	letter_B
428.9003906250	n/a	878388	letter_A
430.4746093750	n/a	881612	letter_B
432.0498046875	n/a	884838	letter_A
433.6206054688	n/a	888055	letter_B
435.1953125000	n/a	891280	letter_C
436.7670898438	n/a	894499	letter_C
438.3276367188	n/a	897695	letter_B
438.7285156250	n/a	898516	response
439.9160156250	n/a	900948	letter_B
441.4868164062	n/a	904165	letter_A
443.0615234375	n/a	907390	letter_A
444.6333007812	n/a	910609	letter_B
445.7299804688	n/a	912855	response
446.2075195312	n/a	913833	letter_D
447.7934570312	n/a	917081	letter_A
449.3676757812	n/a	920305	letter_C
450.9399414062	n/a	923525	letter_B
451.4365234375	n/a	924542	response
452.5141601562	n/a	926749	letter_B
