onset	duration	sample	value
104.5883789062	n/a	214197	large_H_small_T
104.9526367188	n/a	214943	response_large_H
106.0146484375	n/a	217118	large_H_small_T
106.3759765625	n/a	217858	response_large_H
107.4414062500	n/a	220040	ignore
107.8242187500	n/a	220824	response_large_H
108.8945312500	n/a	223016	large_T_small_T
109.4062500000	n/a	224064	response_large_T
110.4814453125	n/a	226266	ignore
110.8769531250	n/a	227076	response_large_H
111.9482421875	n/a	229270	large_T_small_T
112.3955078125	n/a	230186	response_large_T
113.4682617188	n/a	232383	large_H_small_T
113.9370117188	n/a	233343	response_large_H
115.0014648438	n/a	235523	large_H_small_T
115.4155273438	n/a	236371	response_large_H
116.4946289062	n/a	238581	large_H_small_T
116.9116210938	n/a	239435	response_large_H
117.9877929688	n/a	241639	ignore
118.3559570312	n/a	242393	response_large_H
119.4277343750	n/a	244588	large_T_small_H
119.8437500000	n/a	245440	response_large_T
120.9213867188	n/a	247647	ignore
121.2963867188	n/a	248415	response_large_H
122.3745117188	n/a	250623	large_T_small_H
122.7915039062	n/a	251477	response_large_T
123.8676757812	n/a	253681	large_T_small_H
124.3852539062	n/a	254741	response_large_T
125.4677734375	n/a	256958	large_T_small_T
125.8662109375	n/a	257774	response_large_T
126.9340820312	n/a	259961	large_H_small_T
127.3793945312	n/a	260873	response_large_H
128.4541015625	n/a	263074	large_H_small_T
128.9482421875	n/a	264086	response_large_H
130.0141601562	n/a	266269	ignore
130.4736328125	n/a	267210	response_large_H
131.5478515625	n/a	269410	large_T_small_H
131.9824218750	n/a	270300	response_large_T
133.0541992188	n/a	272495	large_T_small_H
133.5488281250	n/a	273508	response_large_T
134.6142578125	n/a	275690	ignore
135.0185546875	n/a	276518	response_large_H
136.0805664062	n/a	278693	large_T_small_T
136.5087890625	n/a	279570	response_large_T
137.7075195312	n/a	282025	large_T_small_H
138.1235351562	n/a	282877	response_large_T
139.1875000000	n/a	285056	large_T_small_H
139.5512695312	n/a	285801	response_large_T
140.6274414062	n/a	288005	large_H_small_T
140.9667968750	n/a	288700	response_large_H
142.0405273438	n/a	290899	ignore
142.4560546875	n/a	291750	response_large_H
143.5205078125	n/a	293930	large_T_small_H
143.9575195312	n/a	294825	response_large_T
145.0273437500	n/a	297016	large_H_small_T
145.4633789062	n/a	297909	response_large_H
146.5341796875	n/a	300102	ignore
147.0000000000	n/a	301056	response_large_H
148.0673828125	n/a	303242	large_H_small_T
148.4658203125	n/a	304058	response_large_H
149.5341796875	n/a	306246	large_T_small_H
149.9516601562	n/a	307101	response_large_T
151.0273437500	n/a	309304	large_T_small_T
151.3964843750	n/a	310060	response_large_T
152.4672851562	n/a	312253	large_T_small_H
152.9135742188	n/a	313167	response_large_T
153.9873046875	n/a	315366	ignore
154.3764648438	n/a	316163	response_large_H
155.4404296875	n/a	318342	large_T_small_T
155.8769531250	n/a	319236	response_large_T
156.9604492188	n/a	321455	large_H_small_T
157.4555664062	n/a	322469	response_large_H
158.5336914062	n/a	324677	ignore
158.9365234375	n/a	325502	response_large_T
160.0136718750	n/a	327708	large_T_small_T
160.4916992188	n/a	328687	response_large_T
161.5600585938	n/a	330875	large_T_small_H
161.9653320312	n/a	331705	response_large_T
163.0400390625	n/a	333906	ignore
163.4179687500	n/a	334680	response_large_H
164.4931640625	n/a	336882	ignore
164.8901367188	n/a	337695	response_large_H
165.9599609375	n/a	339886	ignore
166.3383789062	n/a	340661	response_large_H
167.4135742188	n/a	342863	large_T_small_T
167.8950195312	n/a	343849	response_large_T
168.9731445312	n/a	346057	ignore
169.4565429688	n/a	347047	response_large_H
170.5336914062	n/a	349253	large_T_small_H
170.9580078125	n/a	350122	response_large_T
172.0263671875	n/a	352310	large_H_small_T
172.4892578125	n/a	353258	response_large_H
173.5600585938	n/a	355451	large_T_small_T
174.0610351562	n/a	356477	response_large_T
175.1333007812	n/a	358673	ignore
175.5493164062	n/a	359525	response_large_H
176.6264648438	n/a	361731	large_T_small_T
177.0356445312	n/a	362569	response_large_T
178.1064453125	n/a	364762	large_H_small_T
178.5317382812	n/a	365633	response_large_H
179.5996093750	n/a	367820	large_T_small_T
179.9995117188	n/a	368639	response_large_T
181.0664062500	n/a	370824	large_H_small_T
181.4667968750	n/a	371644	response_large_H
182.5332031250	n/a	373828	large_T_small_H
182.9448242188	n/a	374671	response_large_T
184.0263671875	n/a	376886	large_T_small_H
184.4379882812	n/a	377729	response_large_T
185.5063476562	n/a	379917	large_T_small_H
185.9038085938	n/a	380731	response_large_T
186.9726562500	n/a	382920	large_T_small_T
187.3925781250	n/a	383780	response_large_T
188.4663085938	n/a	385979	large_H_small_T
188.8754882812	n/a	386817	response_large_H
189.9462890625	n/a	389010	large_T_small_H
190.3618164062	n/a	389861	response_large_T
191.4262695312	n/a	392041	large_T_small_H
191.8046875000	n/a	392816	response_large_T
192.8793945312	n/a	395017	ignore
193.2553710938	n/a	395787	response_large_H
194.3325195312	n/a	397993	large_H_small_T
194.7412109375	n/a	398830	response_large_T
195.8125000000	n/a	401024	large_H_small_T
196.3579101562	n/a	402141	response_large_H
197.4257812500	n/a	404328	large_T_small_T
197.8930664062	n/a	405285	response_large_T
198.9594726562	n/a	407469	ignore
199.4658203125	n/a	408506	response_large_H
200.5458984375	n/a	410718	large_T_small_T
201.0097656250	n/a	411668	response_large_T
202.0927734375	n/a	413886	large_T_small_H
202.5371093750	n/a	414796	response_large_T
203.6127929688	n/a	416999	large_H_small_T
203.9907226562	n/a	417773	response_large_H
205.0659179688	n/a	419975	large_T_small_H
205.4926757812	n/a	420849	response_large_T
206.5590820312	n/a	423033	large_H_small_T
206.9560546875	n/a	423846	response_large_H
208.0258789062	n/a	426037	ignore
208.4682617188	n/a	426943	response_large_H
209.5458984375	n/a	429150	large_T_small_H
210.0034179688	n/a	430087	response_large_T
211.0791015625	n/a	432290	large_T_small_H
211.6791992188	n/a	433519	response_large_T
212.7587890625	n/a	435730	ignore
213.1298828125	n/a	436490	response_large_H
214.2119140625	n/a	438706	large_T_small_T
214.6665039062	n/a	439637	response_large_T
215.7324218750	n/a	441820	ignore
216.2172851562	n/a	442813	response_large_H
217.2788085938	n/a	444987	large_H_small_T
217.7412109375	n/a	445934	response_large_H
218.8120117188	n/a	448127	large_H_small_T
219.2387695312	n/a	449001	response_large_H
220.3051757812	n/a	451185	ignore
220.7773437500	n/a	452152	response_large_H
221.8520507812	n/a	454353	ignore
222.2221679688	n/a	455111	response_large_H
223.2919921875	n/a	457302	large_H_small_T
223.7661132812	n/a	458273	response_large_H
224.8251953125	n/a	460442	large_T_small_T
225.2412109375	n/a	461294	response_large_T
226.3183593750	n/a	463500	ignore
226.7241210938	n/a	464331	response_large_H
227.7983398438	n/a	466531	large_T_small_H
228.2524414062	n/a	467461	response_large_T
229.3183593750	n/a	469644	large_H_small_T
229.6918945312	n/a	470409	response_large_H
230.7587890625	n/a	472594	large_T_small_T
231.1870117188	n/a	473471	response_large_T
232.2519531250	n/a	475652	large_T_small_T
232.6523437500	n/a	476472	response_large_T
233.7182617188	n/a	478655	ignore
234.1000976562	n/a	479437	response_large_H
235.1718750000	n/a	481632	large_T_small_T
235.6518554688	n/a	482615	response_large_T
236.7182617188	n/a	484799	large_T_small_H
237.1342773438	n/a	485651	response_large_T
238.1982421875	n/a	487830	large_T_small_H
238.6450195312	n/a	488745	response_large_T
239.7182617188	n/a	490943	large_T_small_T
240.1274414062	n/a	491781	response_large_T
241.1982421875	n/a	493974	large_T_small_H
241.6816406250	n/a	494964	response_large_T
242.7583007812	n/a	497169	ignore
243.1035156250	n/a	497876	response_large_H
244.1713867188	n/a	500063	large_H_small_T
244.6723632812	n/a	501089	response_large_H
245.7314453125	n/a	503258	large_T_small_H
246.1655273438	n/a	504147	response_large_T
247.2382812500	n/a	506344	ignore
247.6479492188	n/a	507183	response_large_H
248.7177734375	n/a	509374	large_T_small_H
249.1762695312	n/a	510313	response_large_T
250.2377929688	n/a	512487	ignore
250.6484375000	n/a	513328	response_large_H
251.7314453125	n/a	515546	ignore
252.2172851562	n/a	516541	response_large_H
253.2910156250	n/a	518740	large_T_small_H
253.7485351562	n/a	519677	response_large_T
254.8110351562	n/a	521853	ignore
255.2436523438	n/a	522739	response_large_H
256.3178710938	n/a	524939	ignore
256.7387695312	n/a	525801	response_large_H
257.8110351562	n/a	527997	large_T_small_H
258.2617187500	n/a	528920	response_large_T
259.3442382812	n/a	531137	large_T_small_T
259.7470703125	n/a	531962	response_large_T
260.8242187500	n/a	534168	large_T_small_T
261.2626953125	n/a	535066	response_large_T
262.3310546875	n/a	537254	ignore
262.7275390625	n/a	538066	response_large_H
263.7973632812	n/a	540257	large_H_small_T
264.1997070312	n/a	541081	response_large_H
265.2641601562	n/a	543261	large_T_small_T
265.6499023438	n/a	544051	response_large_T
266.7172851562	n/a	546237	large_T_small_H
267.0927734375	n/a	547006	response_large_T
268.1708984375	n/a	549214	ignore
268.5478515625	n/a	549986	response_large_H
269.6240234375	n/a	552190	large_H_small_T
269.9980468750	n/a	552956	response_large_T
271.0771484375	n/a	555166	large_T_small_H
271.6811523438	n/a	556403	response_large_T
272.7573242188	n/a	558607	large_T_small_T
273.1918945312	n/a	559497	response_large_H
274.2641601562	n/a	561693	large_T_small_T
274.7788085938	n/a	562747	response_large_T
275.8374023438	n/a	564915	ignore
276.5263671875	n/a	566326	response_large_H
277.5971679688	n/a	568519	large_T_small_H
278.0576171875	n/a	569462	response_large_T
279.1298828125	n/a	571658	large_T_small_H
279.6875000000	n/a	572800	response_large_T
280.7573242188	n/a	574991	large_T_small_H
281.2187500000	n/a	575936	response_large_T
282.2905273438	n/a	578131	ignore
282.7470703125	n/a	579066	response_large_H
283.8105468750	n/a	581244	large_T_small_H
284.2719726562	n/a	582189	response_large_T
285.3437500000	n/a	584384	large_T_small_T
285.7885742188	n/a	585295	response_large_T
286.8505859375	n/a	587470	large_T_small_T
287.2309570312	n/a	588249	response_large_T
288.3037109375	n/a	590446	large_T_small_H
288.7270507812	n/a	591313	response_large_T
289.8105468750	n/a	593532	ignore
290.2246093750	n/a	594380	response_large_H
291.3037109375	n/a	596590	large_T_small_T
291.7583007812	n/a	597521	response_large_T
292.8369140625	n/a	599730	large_H_small_T
293.2817382812	n/a	600641	response_large_H
294.3437500000	n/a	602816	ignore
294.8461914062	n/a	603845	response_large_H
295.9169921875	n/a	606038	large_T_small_T
296.4711914062	n/a	607173	response_large_T
297.5434570312	n/a	609369	large_H_small_T
297.9790039062	n/a	610261	response_large_H
299.0502929688	n/a	612455	large_T_small_H
299.4824218750	n/a	613340	response_large_T
300.5566406250	n/a	615540	large_T_small_T
301.0185546875	n/a	616486	response_large_T
302.0766601562	n/a	618653	large_T_small_T
302.4409179688	n/a	619399	response_large_T
303.5166015625	n/a	621602	large_H_small_T
303.8837890625	n/a	622354	response_large_H
304.9565429688	n/a	624551	large_T_small_T
305.3774414062	n/a	625413	response_large_T
306.4497070312	n/a	627609	ignore
306.8959960938	n/a	628523	response_large_H
307.9697265625	n/a	630722	large_T_small_T
308.3671875000	n/a	631536	response_large_T
309.4497070312	n/a	633753	large_T_small_T
309.8076171875	n/a	634486	response_large_H
310.8764648438	n/a	636675	large_H_small_T
311.3432617188	n/a	637631	response_large_H
312.4096679688	n/a	639815	ignore
312.9360351562	n/a	640893	response_large_H
313.9965820312	n/a	643065	large_T_small_T
314.4296875000	n/a	643952	response_large_T
315.5029296875	n/a	646150	large_T_small_H
315.9028320312	n/a	646969	response_large_T
316.9829101562	n/a	649181	large_T_small_H
317.4213867188	n/a	650079	response_large_T
318.4897460938	n/a	652267	ignore
318.9291992188	n/a	653167	response_large_H
320.0097656250	n/a	655380	large_T_small_T
320.4555664062	n/a	656293	response_large_T
321.5161132812	n/a	658465	large_T_small_T
321.9614257812	n/a	659377	response_large_T
323.0361328125	n/a	661578	large_H_small_T
323.4775390625	n/a	662482	response_large_H
324.5429687500	n/a	664664	large_H_small_T
324.9907226562	n/a	665581	response_large_H
326.0625000000	n/a	667776	ignore
326.4462890625	n/a	668562	response_large_H
327.5161132812	n/a	670753	large_T_small_T
327.9750976562	n/a	671693	response_large_T
329.0361328125	n/a	673866	large_H_small_T
329.5361328125	n/a	674890	response_large_H
330.6093750000	n/a	677088	large_T_small_H
331.2187500000	n/a	678336	response_large_T
336.1025390625	n/a	688338	ignore
336.8876953125	n/a	689946	response_small_H
337.9555664062	n/a	692133	large_T_small_H
338.4311523438	n/a	693107	response_small_H
339.5024414062	n/a	695301	large_T_small_T
340.0947265625	n/a	696514	response_small_T
341.1557617188	n/a	698687	large_T_small_T
341.6210937500	n/a	699640	response_small_T
342.6889648438	n/a	701827	large_T_small_H
343.4174804688	n/a	703319	response_small_T
344.4887695312	n/a	705513	large_H_small_T
345.1098632812	n/a	706785	response_small_T
346.1821289062	n/a	708981	large_T_small_T
346.7031250000	n/a	710048	response_small_T
347.7822265625	n/a	712258	large_T_small_H
348.2880859375	n/a	713294	response_small_H
349.3686523438	n/a	715507	large_T_small_T
349.8022460938	n/a	716395	response_small_T
350.8754882812	n/a	718593	large_T_small_T
351.2954101562	n/a	719453	response_small_T
352.3686523438	n/a	721651	large_T_small_T
352.8012695312	n/a	722537	response_small_T
353.8754882812	n/a	724737	large_T_small_T
354.3046875000	n/a	725616	response_small_T
355.3686523438	n/a	727795	ignore
355.7773437500	n/a	728632	response_small_H
356.8486328125	n/a	730826	large_T_small_H
357.3110351562	n/a	731773	response_small_H
358.3818359375	n/a	733966	ignore
358.8095703125	n/a	734842	response_small_H
359.8754882812	n/a	737025	large_T_small_H
360.3339843750	n/a	737964	response_small_H
361.4082031250	n/a	740164	large_T_small_H
361.8198242188	n/a	741007	response_small_H
362.8886718750	n/a	743196	large_T_small_T
363.3081054688	n/a	744055	response_small_T
364.3681640625	n/a	746226	ignore
364.7963867188	n/a	747103	response_small_H
365.8750000000	n/a	749312	ignore
366.3105468750	n/a	750204	response_small_H
367.3818359375	n/a	752398	large_H_small_T
367.8696289062	n/a	753397	response_small_T
368.9418945312	n/a	755593	large_T_small_H
369.4291992188	n/a	756591	response_small_H
370.5014648438	n/a	758787	ignore
370.9409179688	n/a	759687	response_small_H
372.0214843750	n/a	761900	large_H_small_T
372.5073242188	n/a	762895	response_small_T
373.7060546875	n/a	765350	ignore
374.0805664062	n/a	766117	response_small_H
375.1547851562	n/a	768317	ignore
375.5717773438	n/a	769171	response_small_H
376.6347656250	n/a	771348	large_T_small_H
377.0952148438	n/a	772291	response_small_T
378.1679687500	n/a	774488	ignore
378.7416992188	n/a	775663	response_small_H
379.8212890625	n/a	777874	large_H_small_T
380.3588867188	n/a	778975	response_small_T
381.4213867188	n/a	781151	large_T_small_T
381.9394531250	n/a	782212	response_small_T
383.0083007812	n/a	784401	large_T_small_H
383.4609375000	n/a	785328	response_small_H
384.5278320312	n/a	787513	large_T_small_H
385.0092773438	n/a	788499	response_small_H
386.0747070312	n/a	790681	large_T_small_T
386.6118164062	n/a	791781	response_small_T
387.6748046875	n/a	793958	ignore
388.1201171875	n/a	794870	response_small_H
389.1943359375	n/a	797070	large_H_small_T
389.7426757812	n/a	798193	response_small_T
390.8212890625	n/a	800402	ignore
391.2988281250	n/a	801380	response_small_H
392.3808593750	n/a	803596	ignore
392.8427734375	n/a	804542	response_small_H
393.9145507812	n/a	806737	large_T_small_T
394.3662109375	n/a	807662	response_small_T
395.4345703125	n/a	809850	large_T_small_T
395.8798828125	n/a	810762	response_small_T
396.9409179688	n/a	812935	large_T_small_T
397.3964843750	n/a	813868	response_small_T
398.4609375000	n/a	816048	large_T_small_H
398.8569335938	n/a	816859	response_small_H
399.9277343750	n/a	819052	large_H_small_T
400.3735351562	n/a	819965	response_small_T
401.4340820312	n/a	822137	large_H_small_T
401.9746093750	n/a	823244	response_small_H
403.0473632812	n/a	825441	ignore
403.6884765625	n/a	826754	response_small_H
404.7675781250	n/a	828964	ignore
405.2524414062	n/a	829957	response_small_H
406.3271484375	n/a	832158	large_T_small_T
406.7402343750	n/a	833004	response_small_T
407.8071289062	n/a	835189	ignore
408.2495117188	n/a	836095	response_small_H
409.3139648438	n/a	838275	large_T_small_H
409.8437500000	n/a	839360	response_small_H
410.9140625000	n/a	841552	large_H_small_T
411.3647460938	n/a	842475	response_small_T
412.4335937500	n/a	844664	large_T_small_H
412.9101562500	n/a	845640	response_small_H
413.9804687500	n/a	847832	large_T_small_H
414.4555664062	n/a	848805	response_small_H
415.5273437500	n/a	851000	large_T_small_H
415.9228515625	n/a	851810	response_small_H
416.9936523438	n/a	854003	large_T_small_T
417.4633789062	n/a	854965	response_small_T
418.5405273438	n/a	857171	large_H_small_T
419.2392578125	n/a	858602	response_small_T
420.3134765625	n/a	860802	large_T_small_T
420.7695312500	n/a	861736	response_small_T
421.8466796875	n/a	863942	ignore
422.2690429688	n/a	864807	response_small_H
423.3403320312	n/a	867001	ignore
423.7792968750	n/a	867900	response_small_H
424.8603515625	n/a	870114	large_H_small_T
425.3198242188	n/a	871055	response_small_T
426.3935546875	n/a	873254	large_H_small_T
426.7954101562	n/a	874077	response_small_T
427.8598632812	n/a	876257	large_H_small_T
428.3154296875	n/a	877190	response_small_T
429.3798828125	n/a	879370	large_H_small_T
429.8100585938	n/a	880251	response_small_T
430.8735351562	n/a	882429	ignore
431.2714843750	n/a	883244	response_small_H
432.3398437500	n/a	885432	large_T_small_T
432.7998046875	n/a	886374	response_small_T
433.8730468750	n/a	888572	large_H_small_T
434.3823242188	n/a	889615	response_small_T
435.4467773438	n/a	891795	large_H_small_T
435.8945312500	n/a	892712	response_small_T
436.9667968750	n/a	894908	large_T_small_H
437.4116210938	n/a	895819	response_small_H
438.4863281250	n/a	898020	large_T_small_T
438.8984375000	n/a	898864	response_small_T
439.9663085938	n/a	901051	large_T_small_T
440.3842773438	n/a	901907	response_small_T
441.4599609375	n/a	904110	large_H_small_T
442.0717773438	n/a	905363	response_small_T
443.1396484375	n/a	907550	large_T_small_H
443.6201171875	n/a	908534	response_small_H
444.6997070312	n/a	910745	ignore
445.1562500000	n/a	911680	response_small_H
446.2329101562	n/a	913885	large_T_small_T
446.7153320312	n/a	914873	response_small_T
447.7929687500	n/a	917080	ignore
448.2792968750	n/a	918076	response_small_H
449.3398437500	n/a	920248	large_T_small_T
449.7827148438	n/a	921155	response_small_T
450.8593750000	n/a	923360	large_H_small_T
451.3168945312	n/a	924297	response_small_T
452.3925781250	n/a	926500	large_T_small_T
452.8383789062	n/a	927413	response_small_T
453.8994140625	n/a	929586	large_H_small_T
454.3662109375	n/a	930542	response_small_T
455.4326171875	n/a	932726	ignore
455.8710937500	n/a	933624	response_small_H
456.9394531250	n/a	935812	large_T_small_T
457.4477539062	n/a	936853	response_small_T
458.5258789062	n/a	939061	large_H_small_T
458.9736328125	n/a	939978	response_small_T
460.0458984375	n/a	942174	large_T_small_H
460.5517578125	n/a	943210	response_small_H
461.6191406250	n/a	945396	large_T_small_T
462.0507812500	n/a	946280	response_small_T
463.1259765625	n/a	948482	large_H_small_T
463.6923828125	n/a	949642	response_small_T
464.7524414062	n/a	951813	large_H_small_T
465.1596679688	n/a	952647	response_small_T
466.2324218750	n/a	954844	large_H_small_T
466.6840820312	n/a	955769	response_small_T
467.7656250000	n/a	957984	large_T_small_H
468.1679687500	n/a	958808	response_small_H
469.2324218750	n/a	960988	large_H_small_T
469.6425781250	n/a	961828	response_small_T
470.7124023438	n/a	964019	large_T_small_H
471.3320312500	n/a	965288	response_small_H
472.4057617188	n/a	967487	large_H_small_T
472.9379882812	n/a	968577	response_small_T
474.0190429688	n/a	970791	large_T_small_T
474.4404296875	n/a	971654	response_small_T
475.5122070312	n/a	973849	ignore
475.9223632812	n/a	974689	response_small_H
476.9921875000	n/a	976880	large_H_small_T
477.4291992188	n/a	977775	response_small_T
478.4985351562	n/a	979965	large_T_small_T
478.9160156250	n/a	980820	response_small_T
479.9921875000	n/a	983024	large_T_small_T
480.3779296875	n/a	983814	response_small_T
481.4453125000	n/a	986000	large_T_small_T
481.8627929688	n/a	986855	response_small_T
482.9384765625	n/a	989058	ignore
483.3696289062	n/a	989941	response_small_H
484.4453125000	n/a	992144	large_T_small_T
484.9042968750	n/a	993084	response_small_T
485.9785156250	n/a	995284	ignore
486.4155273438	n/a	996179	response_small_H
487.4848632812	n/a	998369	large_H_small_T
487.9995117188	n/a	999423	response_small_T
489.0585937500	n/a	1001592	large_T_small_H
489.5166015625	n/a	1002530	response_small_H
490.5917968750	n/a	1004732	large_T_small_T
491.0400390625	n/a	1005650	response_small_T
492.1118164062	n/a	1007845	large_H_small_T
492.5600585938	n/a	1008763	response_small_T
493.7119140625	n/a	1011122	large_H_small_T
494.2592773438	n/a	1012243	response_small_T
495.3383789062	n/a	1014453	large_T_small_T
495.7675781250	n/a	1015332	response_small_T
496.8315429688	n/a	1017511	large_H_small_T
497.2573242188	n/a	1018383	response_small_T
498.3251953125	n/a	1020570	large_H_small_T
498.7856445312	n/a	1021513	response_small_T
499.8583984375	n/a	1023710	ignore
500.3125000000	n/a	1024640	response_small_H
501.3916015625	n/a	1026850	large_T_small_H
501.7963867188	n/a	1027679	response_small_H
502.8715820312	n/a	1029881	large_T_small_H
503.2568359375	n/a	1030670	response_small_H
504.3247070312	n/a	1032857	ignore
504.7045898438	n/a	1033635	response_small_H
505.7778320312	n/a	1035833	ignore
506.2333984375	n/a	1036766	response_small_H
507.2978515625	n/a	1038946	large_H_small_T
507.8022460938	n/a	1039979	response_small_T
508.8715820312	n/a	1042169	large_H_small_T
509.3051757812	n/a	1043057	response_small_T
510.3779296875	n/a	1045254	ignore
510.8217773438	n/a	1046163	response_small_H
511.8847656250	n/a	1048340	ignore
512.3046875000	n/a	1049200	response_small_H
513.3642578125	n/a	1051370	large_T_small_H
513.8759765625	n/a	1052418	response_small_H
514.9511718750	n/a	1054620	large_T_small_T
515.4785156250	n/a	1055700	response_small_T
516.5512695312	n/a	1057897	large_H_small_T
516.9638671875	n/a	1058742	response_small_T
518.0312500000	n/a	1060928	ignore
518.4433593750	n/a	1061772	response_small_H
519.5112304688	n/a	1063959	large_T_small_H
519.9472656250	n/a	1064852	response_small_T
521.0175781250	n/a	1067044	large_T_small_T
521.4516601562	n/a	1067933	response_small_T
522.5244140625	n/a	1070130	ignore
522.9873046875	n/a	1071078	response_small_H
524.0576171875	n/a	1073270	large_T_small_H
524.5673828125	n/a	1074314	response_small_H
525.6308593750	n/a	1076492	large_H_small_T
526.0961914062	n/a	1077445	response_small_T
527.1640625000	n/a	1079632	large_H_small_T
527.6264648438	n/a	1080579	response_small_T
528.7109375000	n/a	1082800	large_H_small_T
529.1367187500	n/a	1083672	response_small_T
530.2041015625	n/a	1085858	large_T_small_T
530.9233398438	n/a	1087331	response_small_T
531.9907226562	n/a	1089517	ignore
532.4306640625	n/a	1090418	response_small_H
533.4975585938	n/a	1092603	ignore
534.1293945312	n/a	1093897	response_small_H
535.1904296875	n/a	1096070	large_T_small_H
535.6206054688	n/a	1096951	response_small_H
536.6972656250	n/a	1099156	large_T_small_H
537.0786132812	n/a	1099937	response_small_H
538.1372070312	n/a	1102105	large_T_small_T
538.5439453125	n/a	1102938	response_small_T
539.7104492188	n/a	1105327	large_T_small_T
540.0825195312	n/a	1106089	response_small_T
541.1503906250	n/a	1108276	ignore
541.6103515625	n/a	1109218	response_small_H
542.6835937500	n/a	1111416	large_H_small_T
543.0971679688	n/a	1112263	response_small_T
544.1635742188	n/a	1114447	large_T_small_T
544.5913085938	n/a	1115323	response_small_T
545.6572265625	n/a	1117506	large_T_small_T
546.0952148438	n/a	1118403	response_small_T
547.1635742188	n/a	1120591	large_T_small_T
547.5561523438	n/a	1121395	response_small_T
548.6298828125	n/a	1123594	ignore
549.0019531250	n/a	1124356	response_small_H
