onset	duration	sample	value
18.9843750000	n/a	4860	letter_C
20.6718750000	n/a	5292	letter_C
21.1757812500	n/a	5421	response
22.2656250000	n/a	5700	letter_A
23.8437500000	n/a	6104	letter_D
25.4179687500	n/a	6507	letter_B
25.8515625000	n/a	6618	response
26.9921875000	n/a	6910	letter_A
28.6445312500	n/a	7333	letter_C
30.2187500000	n/a	7736	letter_A
30.8750000000	n/a	7904	response
31.7890625000	n/a	8138	letter_C
33.4218750000	n/a	8556	letter_C
34.2187500000	n/a	8760	response
34.9921875000	n/a	8958	letter_A
36.5625000000	n/a	9360	letter_C
38.1367187500	n/a	9763	letter_D
39.6992187500	n/a	10163	letter_D
40.2656250000	n/a	10308	response
41.2695312500	n/a	10565	letter_A
42.8281250000	n/a	10964	letter_A
43.4023437500	n/a	11111	response
44.4023437500	n/a	11367	letter_B
45.9765625000	n/a	11770	letter_B
46.5429687500	n/a	11915	response
47.5468750000	n/a	12172	letter_B
48.3359375000	n/a	12374	response
49.1250000000	n/a	12576	letter_A
50.6953125000	n/a	12978	letter_C
52.2695312500	n/a	13381	letter_D
53.8281250000	n/a	13780	letter_C
55.4140625000	n/a	14186	letter_B
56.9921875000	n/a	14590	letter_B
57.6250000000	n/a	14752	response
58.6406250000	n/a	15012	letter_B
59.4414062500	n/a	15217	response
60.2148437500	n/a	15415	letter_B
60.9179687500	n/a	15595	response
61.7890625000	n/a	15818	letter_A
63.4218750000	n/a	16236	letter_D
64.9882812500	n/a	16637	letter_B
66.5625000000	n/a	17040	letter_D
67.5000000000	n/a	17280	response
68.1367187500	n/a	17443	letter_C
69.7226562500	n/a	17849	letter_C
70.4609375000	n/a	18038	response
71.2968750000	n/a	18252	letter_D
72.8671875000	n/a	18654	letter_D
73.5390625000	n/a	18826	response
74.4453125000	n/a	19058	letter_D
74.9921875000	n/a	19198	response
76.0156250000	n/a	19460	letter_C
77.5898437500	n/a	19863	letter_A
79.1757812500	n/a	20269	letter_C
80.7460937500	n/a	20671	letter_D
82.3203125000	n/a	21074	letter_D
82.8398437500	n/a	21207	response
83.8984375000	n/a	21478	letter_B
85.4687500000	n/a	21880	letter_B
86.1914062500	n/a	22065	response
87.1679687500	n/a	22315	letter_B
87.7890625000	n/a	22474	response
88.7460937500	n/a	22719	letter_A
90.3320312500	n/a	23125	letter_B
91.8945312500	n/a	23525	letter_B
92.4101562500	n/a	23657	response
93.4687500000	n/a	23928	letter_C
95.0546875000	n/a	24334	letter_A
96.6289062500	n/a	24737	letter_B
98.2031250000	n/a	25140	letter_A
99.7773437500	n/a	25543	letter_A
100.3945312500	n/a	25701	response
101.3476562500	n/a	25945	letter_B
102.9335937500	n/a	26351	letter_A
104.5078125000	n/a	26754	letter_A
105.0078125000	n/a	26882	response
106.0820312500	n/a	27157	letter_C
107.6562500000	n/a	27560	letter_D
109.2265625000	n/a	27962	letter_C
110.8007812500	n/a	28365	letter_C
111.2773437500	n/a	28487	response
112.3632812500	n/a	28765	letter_A
113.9453125000	n/a	29170	letter_B
115.5234375000	n/a	29574	letter_C
117.1796875000	n/a	29998	letter_C
117.8398437500	n/a	30167	response
118.8398437500	n/a	30423	letter_B
120.4179687500	n/a	30827	letter_A
121.9882812500	n/a	31229	letter_C
123.5625000000	n/a	31632	letter_D
125.1484375000	n/a	32038	letter_A
126.7226562500	n/a	32441	letter_B
128.2968750000	n/a	32844	letter_B
129.1679687500	n/a	33067	response
129.8671875000	n/a	33246	letter_A
131.4414062500	n/a	33649	letter_A
132.1250000000	n/a	33824	response
133.0273437500	n/a	34055	letter_A
133.5117187500	n/a	34179	response
134.6015625000	n/a	34458	letter_B
136.1757812500	n/a	34861	letter_C
137.7460937500	n/a	35263	letter_A
139.3242187500	n/a	35667	letter_C
140.8945312500	n/a	36069	letter_B
142.4687500000	n/a	36472	letter_B
143.0976562500	n/a	36633	response
144.1718750000	n/a	36908	letter_C
145.7460937500	n/a	37311	letter_B
147.4140625000	n/a	37738	letter_A
149.0000000000	n/a	38144	letter_A
149.4726562500	n/a	38265	response
150.5742187500	n/a	38547	letter_B
152.1445312500	n/a	38949	letter_A
153.7226562500	n/a	39353	letter_C
155.2968750000	n/a	39756	letter_B
156.8671875000	n/a	40158	letter_D
158.4375000000	n/a	40560	letter_C
160.0156250000	n/a	40964	letter_C
160.6171875000	n/a	41118	response
161.5859375000	n/a	41366	letter_A
163.1601562500	n/a	41769	letter_B
164.7343750000	n/a	42172	letter_C
166.3046875000	n/a	42574	letter_C
166.9648437500	n/a	42743	response
167.8906250000	n/a	42980	letter_A
169.4648437500	n/a	43383	letter_C
170.1757812500	n/a	43565	response
171.1640625000	n/a	43818	letter_C
171.8320312500	n/a	43989	response
172.7343750000	n/a	44220	letter_C
173.3242187500	n/a	44371	response
174.3242187500	n/a	44627	letter_B
175.9062500000	n/a	45032	letter_D
177.4804687500	n/a	45435	letter_B
179.0546875000	n/a	45838	letter_A
180.6250000000	n/a	46240	letter_C
182.2148437500	n/a	46647	letter_C
182.7578125000	n/a	46786	response
183.8671875000	n/a	47070	letter_B
185.4375000000	n/a	47472	letter_A
187.0117187500	n/a	47875	letter_B
188.5859375000	n/a	48278	letter_C
190.1601562500	n/a	48681	letter_B
191.7460937500	n/a	49087	letter_D
193.3203125000	n/a	49490	letter_D
193.8164062500	n/a	49617	response
194.8984375000	n/a	49894	letter_D
195.4960937500	n/a	50047	response
196.4648437500	n/a	50295	letter_B
198.1640625000	n/a	50730	letter_D
199.7460937500	n/a	51135	letter_A
201.3242187500	n/a	51539	letter_C
202.8945312500	n/a	51941	letter_C
203.3945312500	n/a	52069	response
204.4648437500	n/a	52343	letter_A
206.0507812500	n/a	52749	letter_C
207.6250000000	n/a	53152	letter_D
209.1992187500	n/a	53555	letter_D
209.7148437500	n/a	53687	response
210.7734375000	n/a	53958	letter_D
211.4414062500	n/a	54129	response
212.3437500000	n/a	54360	letter_A
213.9218750000	n/a	54764	letter_D
215.5039062500	n/a	55169	letter_B
217.0781250000	n/a	55572	letter_B
218.6523437500	n/a	55975	letter_C
220.2226562500	n/a	56377	letter_C
220.7109375000	n/a	56502	response
221.7968750000	n/a	56780	letter_B
223.3750000000	n/a	57184	letter_B
224.2343750000	n/a	57404	response
224.9453125000	n/a	57586	letter_B
225.5273437500	n/a	57735	response
226.5195312500	n/a	57989	letter_B
226.9609375000	n/a	58102	response
228.1640625000	n/a	58410	letter_C
229.7460937500	n/a	58815	letter_A
231.4101562500	n/a	59241	letter_D
232.9843750000	n/a	59644	letter_B
234.5585937500	n/a	60047	letter_D
236.1328125000	n/a	60450	letter_B
237.7187500000	n/a	60856	letter_C
239.2929687500	n/a	61259	letter_A
240.8632812500	n/a	61661	letter_C
242.4414062500	n/a	62065	letter_A
243.1679687500	n/a	62251	response
244.0117187500	n/a	62467	letter_B
245.5976562500	n/a	62873	letter_C
247.1757812500	n/a	63277	letter_D
248.7421875000	n/a	63678	letter_A
250.3164062500	n/a	64081	letter_C
251.8906250000	n/a	64484	letter_B
253.4648437500	n/a	64887	letter_A
255.1640625000	n/a	65322	letter_B
256.7343750000	n/a	65724	letter_A
258.4101562500	n/a	66153	letter_C
259.9843750000	n/a	66556	letter_A
261.5703125000	n/a	66962	letter_D
263.1445312500	n/a	67365	letter_D
263.9414062500	n/a	67569	response
264.7187500000	n/a	67768	letter_B
266.2929687500	n/a	68171	letter_A
267.8632812500	n/a	68573	letter_C
269.4375000000	n/a	68976	letter_B
270.9960937500	n/a	69375	letter_C
271.5781250000	n/a	69524	response
272.5820312500	n/a	69781	letter_D
274.1562500000	n/a	70184	letter_D
275.7304687500	n/a	70587	letter_C
277.3046875000	n/a	70990	letter_A
278.8789062500	n/a	71393	letter_C
280.4531250000	n/a	71796	letter_D
282.1640625000	n/a	72234	letter_C
283.7304687500	n/a	72635	letter_C
284.2578125000	n/a	72770	response
285.3203125000	n/a	73042	letter_D
286.9023437500	n/a	73447	letter_B
288.4765625000	n/a	73850	letter_C
290.0507812500	n/a	74253	letter_B
291.6210937500	n/a	74655	letter_C
293.1992187500	n/a	75059	letter_A
294.7812500000	n/a	75464	letter_B
296.3554687500	n/a	75867	letter_C
297.9335937500	n/a	76271	letter_B
299.5039062500	n/a	76673	letter_D
301.0781250000	n/a	77076	letter_C
302.6640625000	n/a	77482	letter_C
303.4101562500	n/a	77673	response
304.2382812500	n/a	77885	letter_B
305.8125000000	n/a	78288	letter_D
307.3828125000	n/a	78690	letter_B
308.9570312500	n/a	79093	letter_A
310.5351562500	n/a	79497	letter_D
312.1640625000	n/a	79914	letter_D
313.4335937500	n/a	80239	response
313.8359375000	n/a	80342	letter_C
315.4218750000	n/a	80748	letter_C
315.9843750000	n/a	80892	response
316.9960937500	n/a	81151	letter_B
318.5703125000	n/a	81554	letter_C
320.1406250000	n/a	81956	letter_D
321.7148437500	n/a	82359	letter_C
323.2890625000	n/a	82762	letter_D
324.8750000000	n/a	83168	letter_A
326.4492187500	n/a	83571	letter_C
328.0234375000	n/a	83974	letter_A
329.5976562500	n/a	84377	letter_B
331.1718750000	n/a	84780	letter_C
332.7539062500	n/a	85185	letter_B
334.3320312500	n/a	85589	letter_A
335.9023437500	n/a	85991	letter_B
337.5546875000	n/a	86414	letter_C
339.1601562500	n/a	86825	letter_D
340.7304687500	n/a	87227	letter_D
341.3867187500	n/a	87395	response
342.4023437500	n/a	87655	letter_A
343.9804687500	n/a	88059	letter_A
344.7539062500	n/a	88257	response
345.5546875000	n/a	88462	letter_A
346.2304687500	n/a	88635	response
347.1328125000	n/a	88866	letter_D
348.7031250000	n/a	89268	letter_C
350.2890625000	n/a	89674	letter_B
351.8632812500	n/a	90077	letter_A
353.4375000000	n/a	90480	letter_A
354.1601562500	n/a	90665	response
355.0117187500	n/a	90883	letter_C
356.5820312500	n/a	91285	letter_A
358.1679687500	n/a	91691	letter_C
359.7421875000	n/a	92094	letter_A
361.3164062500	n/a	92497	letter_A
361.8984375000	n/a	92646	response
362.8906250000	n/a	92900	letter_B
364.4609375000	n/a	93302	letter_B
365.0664062500	n/a	93457	response
366.1562500000	n/a	93736	letter_A
367.7421875000	n/a	94142	letter_C
369.3164062500	n/a	94545	letter_C
370.0117187500	n/a	94723	response
370.8906250000	n/a	94948	letter_A
372.4609375000	n/a	95350	letter_C
374.0351562500	n/a	95753	letter_D
375.5937500000	n/a	96152	letter_D
376.2656250000	n/a	96324	response
377.1562500000	n/a	96552	letter_D
377.8476562500	n/a	96729	response
378.8085937500	n/a	96975	letter_D
379.2968750000	n/a	97100	response
380.3789062500	n/a	97377	letter_D
380.9023437500	n/a	97511	response
381.9531250000	n/a	97780	letter_C
383.5312500000	n/a	98184	letter_C
384.3125000000	n/a	98384	response
385.1015625000	n/a	98586	letter_A
386.6757812500	n/a	98989	letter_D
388.2500000000	n/a	99392	letter_B
389.8320312500	n/a	99797	letter_B
390.4921875000	n/a	99966	response
391.4101562500	n/a	100201	letter_D
392.9804687500	n/a	100603	letter_B
394.6718750000	n/a	101036	letter_D
396.2343750000	n/a	101436	letter_D
396.8750000000	n/a	101600	response
397.9140625000	n/a	101866	letter_D
398.5312500000	n/a	102024	response
399.4882812500	n/a	102269	letter_D
400.1171875000	n/a	102430	response
401.0585937500	n/a	102671	letter_C
402.6367187500	n/a	103075	letter_C
403.0898437500	n/a	103191	response
