onset	duration	sample	value
20.0820312500	n/a	5141	letter_D
21.6640625000	n/a	5546	letter_B
23.4414062500	n/a	6001	letter_A
25.3046875000	n/a	6478	letter_B
26.5546875000	n/a	6798	response
26.9570312500	n/a	6901	letter_D
28.5468750000	n/a	7308	letter_B
29.4687500000	n/a	7544	response
30.1171875000	n/a	7710	letter_B
31.6914062500	n/a	8113	letter_C
33.2656250000	n/a	8516	letter_C
34.8398437500	n/a	8919	letter_A
36.4140625000	n/a	9322	letter_B
38.0000000000	n/a	9728	letter_A
38.9062500000	n/a	9960	response
39.5742187500	n/a	10131	letter_D
41.1445312500	n/a	10533	letter_B
42.2304687500	n/a	10811	response
42.8359375000	n/a	10966	letter_A
44.4804687500	n/a	11387	letter_C
46.0507812500	n/a	11789	letter_B
47.6132812500	n/a	12189	letter_A
49.1953125000	n/a	12594	letter_A
50.2500000000	n/a	12864	response
50.8515625000	n/a	13018	letter_B
52.4218750000	n/a	13420	letter_C
54.0000000000	n/a	13824	letter_D
55.5703125000	n/a	14226	letter_D
56.4453125000	n/a	14450	response
57.2265625000	n/a	14650	letter_A
58.7968750000	n/a	15052	letter_D
60.3828125000	n/a	15458	letter_D
62.0898437500	n/a	15895	letter_D
62.8164062500	n/a	16081	response
63.8320312500	n/a	16341	letter_A
65.4765625000	n/a	16762	letter_A
67.0507812500	n/a	17165	letter_A
67.5039062500	n/a	17281	response
68.6367187500	n/a	17571	letter_C
70.2148437500	n/a	17975	letter_B
71.7812500000	n/a	18376	letter_B
73.4375000000	n/a	18800	letter_B
74.2148437500	n/a	18999	response
75.0781250000	n/a	19220	letter_B
76.6523437500	n/a	19623	letter_D
78.2226562500	n/a	20025	letter_D
79.8007812500	n/a	20429	letter_B
81.3710937500	n/a	20831	letter_D
82.2187500000	n/a	21048	response
83.0234375000	n/a	21254	letter_D
84.6757812500	n/a	21677	letter_D
85.4062500000	n/a	21864	response
86.3437500000	n/a	22104	letter_A
87.9687500000	n/a	22520	letter_D
89.5351562500	n/a	22921	letter_A
90.4531250000	n/a	23156	response
91.1015625000	n/a	23322	letter_A
92.6640625000	n/a	23722	letter_B
94.3164062500	n/a	24145	letter_A
95.3320312500	n/a	24405	response
95.9570312500	n/a	24565	letter_C
97.5312500000	n/a	24968	letter_D
99.1171875000	n/a	25374	letter_B
100.6914062500	n/a	25777	letter_D
102.2617187500	n/a	26179	letter_D
103.0312500000	n/a	26376	response
103.9023437500	n/a	26599	letter_A
105.5546875000	n/a	27022	letter_A
107.1328125000	n/a	27426	letter_D
108.8281250000	n/a	27860	letter_A
109.5898437500	n/a	28055	response
110.4765625000	n/a	28282	letter_A
112.0507812500	n/a	28685	letter_D
113.6210937500	n/a	29087	letter_C
115.2617187500	n/a	29507	letter_B
116.9140625000	n/a	29930	letter_B
117.5429687500	n/a	30091	response
118.4921875000	n/a	30334	letter_A
120.0625000000	n/a	30736	letter_C
121.6367187500	n/a	31139	letter_B
122.4101562500	n/a	31337	response
123.2109375000	n/a	31542	letter_D
124.8632812500	n/a	31965	letter_B
126.5156250000	n/a	32388	letter_A
128.0898437500	n/a	32791	letter_B
129.6601562500	n/a	33193	letter_A
131.3398437500	n/a	33623	letter_C
132.9609375000	n/a	34038	letter_D
134.5429687500	n/a	34443	letter_A
135.2304687500	n/a	34619	response
136.1835937500	n/a	34863	letter_D
137.8359375000	n/a	35286	letter_A
139.4101562500	n/a	35689	letter_B
140.9804687500	n/a	36091	letter_D
142.5585937500	n/a	36495	letter_B
144.1328125000	n/a	36898	letter_D
145.7812500000	n/a	37320	letter_B
147.4218750000	n/a	37740	letter_A
148.9960937500	n/a	38143	letter_C
150.5585937500	n/a	38543	letter_A
152.1406250000	n/a	38948	letter_D
153.8242187500	n/a	39379	letter_D
155.4726562500	n/a	39801	letter_B
157.2460937500	n/a	40255	letter_B
158.1445312500	n/a	40485	response
158.8085937500	n/a	40655	letter_D
160.3945312500	n/a	41061	letter_B
161.9726562500	n/a	41465	letter_B
163.5390625000	n/a	41866	letter_D
164.1523437500	n/a	42023	response
165.1210937500	n/a	42271	letter_A
166.6914062500	n/a	42673	letter_B
168.2734375000	n/a	43078	letter_C
169.8476562500	n/a	43481	letter_D
171.4218750000	n/a	43884	letter_B
172.9921875000	n/a	44286	letter_D
174.3710937500	n/a	44639	response
174.6484375000	n/a	44710	letter_B
176.3398437500	n/a	45143	letter_D
177.9609375000	n/a	45558	letter_D
179.5312500000	n/a	45960	letter_B
180.0195312500	n/a	46085	response
181.1015625000	n/a	46362	letter_B
182.6757812500	n/a	46765	letter_B
184.3281250000	n/a	47188	letter_B
184.7695312500	n/a	47301	response
185.9687500000	n/a	47608	letter_D
187.5390625000	n/a	48010	letter_A
189.1132812500	n/a	48413	letter_C
190.6875000000	n/a	48816	letter_A
191.1679687500	n/a	48939	response
192.2617187500	n/a	49219	letter_D
193.8359375000	n/a	49622	letter_B
195.4101562500	n/a	50025	letter_D
195.9570312500	n/a	50165	response
196.9921875000	n/a	50430	letter_A
198.5703125000	n/a	50834	letter_A
200.1406250000	n/a	51236	letter_A
200.7539062500	n/a	51393	response
201.8281250000	n/a	51668	letter_B
203.4726562500	n/a	52089	letter_A
204.3398437500	n/a	52311	response
205.0585937500	n/a	52495	letter_C
206.6367187500	n/a	52899	letter_B
207.5742187500	n/a	53139	response
208.2109375000	n/a	53302	letter_C
209.7812500000	n/a	53704	letter_D
211.4218750000	n/a	54124	letter_A
213.0742187500	n/a	54547	letter_B
214.6484375000	n/a	54950	letter_B
216.2187500000	n/a	55352	letter_A
216.9570312500	n/a	55541	response
217.7968750000	n/a	55756	letter_C
219.3789062500	n/a	56161	letter_B
221.0859375000	n/a	56598	letter_D
222.6601562500	n/a	57001	letter_C
224.3398437500	n/a	57431	letter_B
224.9101562500	n/a	57577	response
225.9570312500	n/a	57845	letter_A
227.5390625000	n/a	58250	letter_A
229.1914062500	n/a	58673	letter_C
230.8437500000	n/a	59096	letter_A
231.5703125000	n/a	59282	response
232.4179687500	n/a	59499	letter_D
233.9960937500	n/a	59903	letter_A
234.9882812500	n/a	60157	response
235.5664062500	n/a	60305	letter_B
237.1406250000	n/a	60708	letter_B
238.7812500000	n/a	61128	letter_C
240.4218750000	n/a	61548	letter_C
241.9921875000	n/a	61950	letter_C
242.5742187500	n/a	62099	response
243.5664062500	n/a	62353	letter_B
245.1406250000	n/a	62756	letter_D
246.8242187500	n/a	63187	letter_C
248.4726562500	n/a	63609	letter_A
250.0468750000	n/a	64012	letter_C
251.6171875000	n/a	64414	letter_A
252.2031250000	n/a	64564	response
253.1953125000	n/a	64818	letter_B
254.7695312500	n/a	65221	letter_B
256.3398437500	n/a	65623	letter_D
257.8984375000	n/a	66022	letter_B
258.3867187500	n/a	66147	response
259.4726562500	n/a	66425	letter_B
261.0468750000	n/a	66828	letter_A
262.6992187500	n/a	67251	letter_D
264.3398437500	n/a	67671	letter_A
264.9570312500	n/a	67829	response
265.9101562500	n/a	68073	letter_A
267.4843750000	n/a	68476	letter_D
269.0585937500	n/a	68879	letter_C
270.6445312500	n/a	69285	letter_D
271.4609375000	n/a	69494	response
272.2070312500	n/a	69685	letter_D
273.8203125000	n/a	70098	letter_B
275.4726562500	n/a	70521	letter_A
277.0468750000	n/a	70924	letter_A
278.6171875000	n/a	71326	letter_D
280.1953125000	n/a	71730	letter_C
281.7773437500	n/a	72135	letter_A
283.3554687500	n/a	72539	letter_D
284.9257812500	n/a	72941	letter_B
286.6328125000	n/a	73378	letter_C
288.2070312500	n/a	73781	letter_C
288.9570312500	n/a	73973	response
289.7773437500	n/a	74183	letter_A
291.3515625000	n/a	74586	letter_B
293.0039062500	n/a	75009	letter_C
294.6484375000	n/a	75430	letter_A
296.3359375000	n/a	75862	letter_C
297.5312500000	n/a	76168	response
297.9570312500	n/a	76277	letter_B
299.5273437500	n/a	76679	letter_A
301.1796875000	n/a	77102	letter_D
302.8320312500	n/a	77525	letter_B
304.4062500000	n/a	77928	letter_A
305.9921875000	n/a	78334	letter_D
307.5664062500	n/a	78737	letter_C
309.1367187500	n/a	79139	letter_C
310.7109375000	n/a	79542	letter_D
311.3906250000	n/a	79716	response
312.2890625000	n/a	79946	letter_A
313.8593750000	n/a	80348	letter_A
315.4453125000	n/a	80754	letter_C
317.0976562500	n/a	81177	letter_A
318.2968750000	n/a	81484	response
318.6718750000	n/a	81580	letter_C
320.3359375000	n/a	82006	letter_D
321.9531250000	n/a	82420	letter_C
322.9492187500	n/a	82675	response
323.5351562500	n/a	82825	letter_B
325.2304687500	n/a	83259	letter_C
326.8164062500	n/a	83665	letter_A
328.3906250000	n/a	84068	letter_C
328.9921875000	n/a	84222	response
329.9648437500	n/a	84471	letter_A
331.6171875000	n/a	84894	letter_B
333.2695312500	n/a	85317	letter_A
333.8203125000	n/a	85458	response
334.8476562500	n/a	85721	letter_D
336.4179687500	n/a	86123	letter_B
338.0039062500	n/a	86529	letter_C
339.5781250000	n/a	86932	letter_A
341.1523437500	n/a	87335	letter_A
342.8203125000	n/a	87762	letter_B
344.4687500000	n/a	88184	letter_C
346.0468750000	n/a	88588	letter_C
347.6171875000	n/a	88990	letter_B
348.3632812500	n/a	89181	response
349.1914062500	n/a	89393	letter_B
350.7656250000	n/a	89796	letter_D
352.3359375000	n/a	90198	letter_A
353.9101562500	n/a	90601	letter_D
354.6757812500	n/a	90797	response
355.5625000000	n/a	91024	letter_A
357.1367187500	n/a	91427	letter_D
358.7109375000	n/a	91830	letter_A
360.2851562500	n/a	92233	letter_A
