onset	duration	sample	value
76.5078125000	n/a	19586	non_target
76.8476562500	n/a	19673	response
77.5859375000	n/a	19862	non_target
77.9609375000	n/a	19958	response
78.6640625000	n/a	20138	non_target
79.0156250000	n/a	20228	response
79.7460937500	n/a	20415	non_target
80.0859375000	n/a	20502	response
80.8125000000	n/a	20688	non_target
81.2421875000	n/a	20798	response
81.8945312500	n/a	20965	non_target
82.3046875000	n/a	21070	response
82.9726562500	n/a	21241	non_target
83.3203125000	n/a	21330	response
84.0429687500	n/a	21515	non_target
84.3046875000	n/a	21582	response
85.1210937500	n/a	21791	non_target
85.1953125000	n/a	21810	response
86.1992187500	n/a	22067	target
86.4414062500	n/a	22129	response
87.2773437500	n/a	22343	non_target
87.7109375000	n/a	22454	response
88.3476562500	n/a	22617	non_target
88.5937500000	n/a	22680	response
89.4257812500	n/a	22893	non_target
89.5000000000	n/a	22912	response
90.5039062500	n/a	23169	target
91.9843750000	n/a	23548	non_target
93.4804687500	n/a	23931	non_target
93.9140625000	n/a	24042	response
94.5585937500	n/a	24207	target
95.8945312500	n/a	24549	response
96.0390625000	n/a	24586	non_target
97.5312500000	n/a	24968	non_target
97.8398437500	n/a	25047	response
98.5976562500	n/a	25241	target
99.0273437500	n/a	25351	response
99.6796875000	n/a	25518	non_target
100.2031250000	n/a	25652	response
101.1601562500	n/a	25897	non_target
101.4609375000	n/a	25974	response
102.2382812500	n/a	26173	non_target
102.5195312500	n/a	26245	response
103.3085937500	n/a	26447	non_target
103.7695312500	n/a	26565	response
104.3867187500	n/a	26723	non_target
104.7226562500	n/a	26809	response
105.4648437500	n/a	26999	target
105.7773437500	n/a	27079	response
106.5468750000	n/a	27276	non_target
106.8710937500	n/a	27359	response
107.6132812500	n/a	27549	non_target
107.9335937500	n/a	27631	response
108.6914062500	n/a	27825	non_target
109.0156250000	n/a	27908	response
109.7734375000	n/a	28102	non_target
110.1328125000	n/a	28194	response
110.8515625000	n/a	28378	non_target
111.2539062500	n/a	28481	response
111.9179687500	n/a	28651	non_target
112.3398437500	n/a	28759	response
113.0000000000	n/a	28928	non_target
114.4921875000	n/a	29310	non_target
115.9726562500	n/a	29689	non_target
116.3320312500	n/a	29781	response
117.0390625000	n/a	29962	target
117.4375000000	n/a	30064	response
118.1210937500	n/a	30239	non_target
118.4921875000	n/a	30334	response
119.1875000000	n/a	30512	non_target
119.2656250000	n/a	30532	response
120.2656250000	n/a	30788	non_target
120.3398437500	n/a	30807	response
121.3437500000	n/a	31064	non_target
122.6445312500	n/a	31397	response
122.8398437500	n/a	31447	non_target
124.3164062500	n/a	31825	non_target
124.6289062500	n/a	31905	response
125.3867187500	n/a	32099	non_target
125.7617187500	n/a	32195	response
126.4648437500	n/a	32375	target
127.9453125000	n/a	32754	non_target
128.3125000000	n/a	32848	response
129.0234375000	n/a	33030	non_target
129.3828125000	n/a	33122	response
130.0937500000	n/a	33304	non_target
130.4492187500	n/a	33395	response
131.1718750000	n/a	33580	non_target
131.4804687500	n/a	33659	response
132.2500000000	n/a	33856	non_target
132.5976562500	n/a	33945	response
133.3320312500	n/a	34133	non_target
133.8750000000	n/a	34272	response
134.8125000000	n/a	34512	non_target
135.1757812500	n/a	34605	response
135.8828125000	n/a	34786	non_target
136.1875000000	n/a	34864	response
136.9570312500	n/a	35061	non_target
137.3203125000	n/a	35154	response
138.0390625000	n/a	35338	non_target
138.4531250000	n/a	35444	response
139.1171875000	n/a	35614	non_target
139.4765625000	n/a	35706	response
140.1875000000	n/a	35888	non_target
140.5429687500	n/a	35979	response
141.2656250000	n/a	36164	non_target
141.6210937500	n/a	36255	response
142.3437500000	n/a	36440	non_target
142.6875000000	n/a	36528	response
143.4140625000	n/a	36714	non_target
143.8125000000	n/a	36816	response
144.4765625000	n/a	36986	non_target
144.8671875000	n/a	37086	response
145.5585937500	n/a	37263	target
145.8906250000	n/a	37348	response
146.6367187500	n/a	37539	non_target
146.8828125000	n/a	37602	response
147.7070312500	n/a	37813	target
147.8515625000	n/a	37850	response
148.7851562500	n/a	38089	non_target
149.1171875000	n/a	38174	response
149.8632812500	n/a	38365	non_target
150.0195312500	n/a	38405	response
150.9335937500	n/a	38639	non_target
151.8046875000	n/a	38862	response
152.4257812500	n/a	39021	non_target
152.8359375000	n/a	39126	response
153.4921875000	n/a	39294	non_target
153.8789062500	n/a	39393	response
154.5703125000	n/a	39570	non_target
154.9882812500	n/a	39677	response
155.6523437500	n/a	39847	non_target
156.0468750000	n/a	39948	response
156.7304687500	n/a	40123	non_target
157.1328125000	n/a	40226	response
157.7968750000	n/a	40396	non_target
158.1835937500	n/a	40495	response
158.8789062500	n/a	40673	non_target
159.1796875000	n/a	40750	response
159.9570312500	n/a	40949	non_target
160.1640625000	n/a	41002	response
161.0273437500	n/a	41223	non_target
161.7304687500	n/a	41403	response
162.5039062500	n/a	41601	non_target
162.8906250000	n/a	41700	response
163.5703125000	n/a	41874	non_target
164.1445312500	n/a	42021	response
165.0625000000	n/a	42256	non_target
165.4140625000	n/a	42346	response
166.1289062500	n/a	42529	non_target
166.5078125000	n/a	42626	response
167.2109375000	n/a	42806	non_target
167.6992187500	n/a	42931	response
168.6914062500	n/a	43185	non_target
168.7617187500	n/a	43203	response
169.7695312500	n/a	43461	non_target
169.8398437500	n/a	43479	response
170.8398437500	n/a	43735	non_target
171.2187500000	n/a	43832	response
171.9179687500	n/a	44011	non_target
172.2187500000	n/a	44088	response
172.9960937500	n/a	44287	target
174.4765625000	n/a	44666	non_target
174.8203125000	n/a	44754	response
175.5585937500	n/a	44943	non_target
175.9257812500	n/a	45037	response
176.6367187500	n/a	45219	non_target
177.0507812500	n/a	45325	response
177.7031250000	n/a	45492	non_target
178.5195312500	n/a	45701	response
179.1953125000	n/a	45874	non_target
179.5468750000	n/a	45964	response
180.2656250000	n/a	46148	non_target
180.7421875000	n/a	46270	response
181.7578125000	n/a	46530	target
183.2382812500	n/a	46909	non_target
183.5546875000	n/a	46990	response
184.3046875000	n/a	47182	non_target
184.6757812500	n/a	47277	response
185.3828125000	n/a	47458	non_target
185.5781250000	n/a	47508	response
186.4648437500	n/a	47735	non_target
187.6796875000	n/a	48046	response
187.9414062500	n/a	48113	non_target
189.4218750000	n/a	48492	target
189.8320312500	n/a	48597	response
190.5039062500	n/a	48769	non_target
190.8945312500	n/a	48869	response
191.5820312500	n/a	49045	non_target
191.7304687500	n/a	49083	response
192.6523437500	n/a	49319	non_target
192.7265625000	n/a	49338	response
193.7304687500	n/a	49595	non_target
193.8046875000	n/a	49614	response
194.8085937500	n/a	49871	non_target
195.1796875000	n/a	49966	response
195.8789062500	n/a	50145	non_target
196.3007812500	n/a	50253	response
196.9570312500	n/a	50421	non_target
197.3750000000	n/a	50528	response
198.0351562500	n/a	50697	non_target
198.3515625000	n/a	50778	response
199.1171875000	n/a	50974	non_target
199.4492187500	n/a	51059	response
200.1835937500	n/a	51247	non_target
200.5234375000	n/a	51334	response
201.2617187500	n/a	51523	non_target
201.5390625000	n/a	51594	response
202.3437500000	n/a	51800	non_target
202.6132812500	n/a	51869	response
203.4140625000	n/a	52074	non_target
203.8046875000	n/a	52174	response
204.4765625000	n/a	52346	non_target
204.8281250000	n/a	52436	response
205.5546875000	n/a	52622	target
205.8554687500	n/a	52699	response
206.6250000000	n/a	52896	non_target
206.9257812500	n/a	52973	response
207.6914062500	n/a	53169	non_target
207.8867187500	n/a	53219	response
208.7695312500	n/a	53445	non_target
210.2500000000	n/a	53824	non_target
210.6367187500	n/a	53923	response
211.3281250000	n/a	54100	non_target
211.6406250000	n/a	54180	response
212.3984375000	n/a	54374	non_target
212.8007812500	n/a	54477	response
213.4609375000	n/a	54646	non_target
213.7734375000	n/a	54726	response
214.5429687500	n/a	54923	non_target
214.8906250000	n/a	55012	response
215.6132812500	n/a	55197	non_target
215.9375000000	n/a	55280	response
216.6914062500	n/a	55473	target
218.1835937500	n/a	55855	non_target
218.5585937500	n/a	55951	response
219.2500000000	n/a	56128	non_target
219.6601562500	n/a	56233	response
220.3281250000	n/a	56404	non_target
220.6640625000	n/a	56490	response
221.3984375000	n/a	56678	non_target
222.1367187500	n/a	56867	response
222.8750000000	n/a	57056	non_target
223.7421875000	n/a	57278	response
224.3554687500	n/a	57435	non_target
225.8359375000	n/a	57814	target
226.1640625000	n/a	57898	response
226.9062500000	n/a	58088	non_target
227.4726562500	n/a	58233	response
228.3828125000	n/a	58466	target
228.8203125000	n/a	58578	response
229.4492187500	n/a	58739	non_target
229.8945312500	n/a	58853	response
230.5273437500	n/a	59015	non_target
231.0976562500	n/a	59161	response
232.0234375000	n/a	59398	non_target
232.3984375000	n/a	59494	response
233.0898437500	n/a	59671	non_target
233.8359375000	n/a	59862	response
234.5703125000	n/a	60050	non_target
234.9023437500	n/a	60135	response
235.6484375000	n/a	60326	non_target
235.9804687500	n/a	60411	response
236.7304687500	n/a	60603	non_target
237.1523437500	n/a	60711	response
237.7968750000	n/a	60876	target
238.1484375000	n/a	60966	response
238.8750000000	n/a	61152	non_target
238.9492187500	n/a	61171	response
239.9570312500	n/a	61429	non_target
240.2929687500	n/a	61515	response
241.0234375000	n/a	61702	target
241.1015625000	n/a	61722	response
242.1015625000	n/a	61978	non_target
242.6289062500	n/a	62113	response
243.5937500000	n/a	62360	non_target
244.0273437500	n/a	62471	response
244.6601562500	n/a	62633	target
244.9648437500	n/a	62711	response
245.7421875000	n/a	62910	non_target
246.2460937500	n/a	63039	response
247.2226562500	n/a	63289	non_target
247.5625000000	n/a	63376	response
248.3007812500	n/a	63565	non_target
248.6601562500	n/a	63657	response
249.3710937500	n/a	63839	non_target
249.7304687500	n/a	63931	response
250.4492187500	n/a	64115	non_target
250.6757812500	n/a	64173	response
251.5273437500	n/a	64391	target
253.0078125000	n/a	64770	non_target
253.3671875000	n/a	64862	response
254.0898437500	n/a	65047	non_target
254.4648437500	n/a	65143	response
255.1562500000	n/a	65320	non_target
255.4257812500	n/a	65389	response
256.2226562500	n/a	65593	non_target
256.3046875000	n/a	65614	response
257.3007812500	n/a	65869	non_target
257.3750000000	n/a	65888	response
258.3828125000	n/a	66146	target
258.4492187500	n/a	66163	response
259.4492187500	n/a	66419	non_target
260.9414062500	n/a	66801	target
261.4804687500	n/a	66939	response
262.4218750000	n/a	67180	non_target
263.1445312500	n/a	67365	response
263.9023437500	n/a	67559	non_target
264.7148437500	n/a	67767	response
265.3828125000	n/a	67938	non_target
266.8593750000	n/a	68316	non_target
267.0156250000	n/a	68356	response
267.9414062500	n/a	68593	non_target
268.2812500000	n/a	68680	response
269.0117187500	n/a	68867	non_target
269.3320312500	n/a	68949	response
270.0898437500	n/a	69143	non_target
270.4726562500	n/a	69241	response
271.1679687500	n/a	69419	non_target
271.6679687500	n/a	69547	response
272.6484375000	n/a	69798	non_target
273.1367187500	n/a	69923	response
274.1406250000	n/a	70180	non_target
274.5000000000	n/a	70272	response
275.2070312500	n/a	70453	non_target
275.6367187500	n/a	70563	response
276.2890625000	n/a	70730	non_target
276.7539062500	n/a	70849	response
277.7695312500	n/a	71109	non_target
278.0703125000	n/a	71186	response
278.8476562500	n/a	71385	non_target
279.3125000000	n/a	71504	response
280.3281250000	n/a	71764	non_target
280.8437500000	n/a	71896	response
281.8085937500	n/a	72143	non_target
282.2851562500	n/a	72265	response
283.3007812500	n/a	72525	non_target
283.7109375000	n/a	72630	response
284.3789062500	n/a	72801	non_target
284.8593750000	n/a	72924	response
285.8750000000	n/a	73184	non_target
286.2578125000	n/a	73282	response
286.9414062500	n/a	73457	non_target
287.3398437500	n/a	73559	response
288.0195312500	n/a	73733	non_target
288.4453125000	n/a	73842	response
289.0898437500	n/a	74007	non_target
289.5781250000	n/a	74132	response
290.5820312500	n/a	74389	non_target
291.0898437500	n/a	74519	response
292.0585937500	n/a	74767	non_target
292.4140625000	n/a	74858	response
293.1289062500	n/a	75041	non_target
293.5468750000	n/a	75148	response
294.2070312500	n/a	75317	non_target
294.5937500000	n/a	75416	response
295.2890625000	n/a	75594	non_target
295.7148437500	n/a	75703	response
296.3671875000	n/a	75870	target
297.8476562500	n/a	76249	non_target
298.2968750000	n/a	76364	response
298.9179687500	n/a	76523	non_target
299.3945312500	n/a	76645	response
300.4062500000	n/a	76904	non_target
301.1250000000	n/a	77088	response
301.8867187500	n/a	77283	non_target
302.3984375000	n/a	77414	response
303.3671875000	n/a	77662	non_target
303.7539062500	n/a	77761	response
304.4453125000	n/a	77938	non_target
304.8750000000	n/a	78048	response
305.5156250000	n/a	78212	non_target
305.9140625000	n/a	78314	response
306.5937500000	n/a	78488	non_target
306.9375000000	n/a	78576	response
307.6718750000	n/a	78764	non_target
307.9921875000	n/a	78846	response
308.7421875000	n/a	79038	non_target
309.0781250000	n/a	79124	response
309.8085937500	n/a	79311	non_target
310.1210937500	n/a	79391	response
310.8867187500	n/a	79587	non_target
311.1757812500	n/a	79661	response
311.9570312500	n/a	79861	non_target
312.2382812500	n/a	79933	response
313.0195312500	n/a	80133	non_target
313.2695312500	n/a	80197	response
314.1015625000	n/a	80410	non_target
314.5273437500	n/a	80519	response
315.1796875000	n/a	80686	non_target
315.4921875000	n/a	80766	response
316.2500000000	n/a	80960	non_target
316.5625000000	n/a	81040	response
317.3281250000	n/a	81236	non_target
317.6445312500	n/a	81317	response
318.4062500000	n/a	81512	non_target
318.7343750000	n/a	81596	response
319.4882812500	n/a	81789	non_target
319.8242187500	n/a	81875	response
320.5585937500	n/a	82063	non_target
320.8593750000	n/a	82140	response
321.6328125000	n/a	82338	non_target
321.9843750000	n/a	82428	response
322.7148437500	n/a	82615	target
323.0781250000	n/a	82708	response
323.7851562500	n/a	82889	non_target
324.5664062500	n/a	83089	response
325.2734375000	n/a	83270	target
325.3437500000	n/a	83288	response
326.3437500000	n/a	83544	non_target
327.8320312500	n/a	83925	non_target
329.3125000000	n/a	84304	non_target
330.7929687500	n/a	84683	non_target
332.2734375000	n/a	85062	non_target
333.7656250000	n/a	85444	non_target
335.2578125000	n/a	85826	non_target
335.3242187500	n/a	85843	response
336.3242187500	n/a	86099	non_target
336.5898437500	n/a	86167	response
337.4062500000	n/a	86376	non_target
337.6835937500	n/a	86447	response
338.4843750000	n/a	86652	non_target
338.9101562500	n/a	86761	response
339.5585937500	n/a	86927	non_target
340.0351562500	n/a	87049	response
341.0468750000	n/a	87308	non_target
341.4570312500	n/a	87413	response
342.1132812500	n/a	87581	non_target
342.5742187500	n/a	87699	response
343.1914062500	n/a	87857	target
343.5507812500	n/a	87949	response
344.2734375000	n/a	88134	non_target
344.7265625000	n/a	88250	response
345.3398437500	n/a	88407	non_target
345.4023437500	n/a	88423	response
346.4062500000	n/a	88680	target
347.8867187500	n/a	89059	non_target
348.3984375000	n/a	89190	response
349.3789062500	n/a	89441	non_target
350.8593750000	n/a	89820	non_target
351.3750000000	n/a	89952	response
352.3398437500	n/a	90199	non_target
352.6875000000	n/a	90288	response
353.4101562500	n/a	90473	non_target
353.8867187500	n/a	90595	response
354.8984375000	n/a	90854	non_target
355.2656250000	n/a	90948	response
355.9648437500	n/a	91127	non_target
356.4257812500	n/a	91245	response
357.0468750000	n/a	91404	target
357.2500000000	n/a	91456	response
358.1250000000	n/a	91680	non_target
358.2343750000	n/a	91708	response
359.1953125000	n/a	91954	non_target
359.8632812500	n/a	92125	response
360.6718750000	n/a	92332	non_target
360.8632812500	n/a	92381	response
361.7382812500	n/a	92605	non_target
362.1992187500	n/a	92723	response
362.8203125000	n/a	92882	non_target
364.2968750000	n/a	93260	non_target
364.8828125000	n/a	93410	response
365.7929687500	n/a	93643	non_target
366.2304687500	n/a	93755	response
366.8593750000	n/a	93916	non_target
367.3750000000	n/a	94048	response
