onset	duration	sample	value
113.4765625000	n/a	29050	large_T_small_H
114.7382812500	n/a	29373	response_large_T
115.8203125000	n/a	29650	ignore
117.2851562500	n/a	30025	response_large_H
118.3554687500	n/a	30299	large_T_small_T
119.5820312500	n/a	30613	response_large_T
120.6484375000	n/a	30886	ignore
122.3085937500	n/a	31311	response_large_H
123.3828125000	n/a	31586	large_T_small_T
124.8789062500	n/a	31969	response_large_T
125.9531250000	n/a	32244	large_T_small_T
127.0546875000	n/a	32526	response_large_T
128.1289062500	n/a	32801	large_T_small_H
129.8359375000	n/a	33238	response_large_T
130.9140625000	n/a	33514	large_T_small_T
132.0390625000	n/a	33802	response_large_T
133.1132812500	n/a	34077	large_T_small_H
134.1679687500	n/a	34347	response_large_T
135.2343750000	n/a	34620	ignore
136.6679687500	n/a	34987	response_large_H
137.7265625000	n/a	35258	large_T_small_H
140.1015625000	n/a	35866	response_large_T
141.1796875000	n/a	36142	ignore
142.5625000000	n/a	36496	response_large_H
143.6328125000	n/a	36770	large_H_small_T
144.9335937500	n/a	37103	response_large_H
146.0078125000	n/a	37378	large_T_small_H
148.3828125000	n/a	37986	response_large_T
149.4492187500	n/a	38259	ignore
150.6445312500	n/a	38565	response_large_H
151.7148437500	n/a	38839	large_T_small_H
152.7148437500	n/a	39095	response_large_T
153.7812500000	n/a	39368	large_H_small_T
155.0585937500	n/a	39695	response_large_H
156.1289062500	n/a	39969	ignore
157.1679687500	n/a	40235	response_large_H
158.2460937500	n/a	40511	large_T_small_T
159.3710937500	n/a	40799	response_large_T
160.4453125000	n/a	41074	large_T_small_T
161.3906250000	n/a	41316	response_large_T
162.4609375000	n/a	41590	ignore
163.6992187500	n/a	41907	response_large_H
164.7656250000	n/a	42180	large_T_small_T
165.8085937500	n/a	42447	response_large_T
166.8750000000	n/a	42720	ignore
168.1093750000	n/a	43036	response_large_H
169.1796875000	n/a	43310	ignore
170.1171875000	n/a	43550	response_large_H
171.1953125000	n/a	43826	large_H_small_T
172.3828125000	n/a	44130	response_large_H
173.4609375000	n/a	44406	large_H_small_T
174.7539062500	n/a	44737	response_large_H
175.8320312500	n/a	45013	large_H_small_T
177.1171875000	n/a	45342	response_large_H
178.1796875000	n/a	45614	large_H_small_T
179.1132812500	n/a	45853	response_large_H
180.1796875000	n/a	46126	ignore
181.2578125000	n/a	46402	response_large_H
182.3398437500	n/a	46679	large_H_small_T
183.6250000000	n/a	47008	response_large_H
184.6992187500	n/a	47283	large_T_small_T
186.0429687500	n/a	47627	response_large_T
187.1132812500	n/a	47901	large_T_small_T
188.0703125000	n/a	48146	response_large_T
189.1406250000	n/a	48420	large_T_small_T
189.9492187500	n/a	48627	response_large_T
191.0195312500	n/a	48901	ignore
192.2382812500	n/a	49213	response_large_H
193.3125000000	n/a	49488	large_T_small_H
194.4843750000	n/a	49788	response_large_T
195.5390625000	n/a	50058	ignore
196.6640625000	n/a	50346	response_large_H
197.7265625000	n/a	50618	large_T_small_T
198.7500000000	n/a	50880	response_large_T
199.8203125000	n/a	51154	large_T_small_H
200.8789062500	n/a	51425	response_large_T
201.9375000000	n/a	51696	ignore
203.2421875000	n/a	52030	response_large_H
204.3125000000	n/a	52304	large_H_small_T
205.5351562500	n/a	52617	response_large_H
206.6054687500	n/a	52891	ignore
207.5742187500	n/a	53139	response_large_H
208.6445312500	n/a	53413	ignore
209.7656250000	n/a	53700	response_large_H
210.8320312500	n/a	53973	ignore
211.4804687500	n/a	54139	response_large_H
212.5507812500	n/a	54413	ignore
213.0156250000	n/a	54532	response_large_H
214.0859375000	n/a	54806	large_T_small_T
214.9687500000	n/a	55032	response_large_T
216.0468750000	n/a	55308	ignore
216.6875000000	n/a	55472	response_large_H
217.7656250000	n/a	55748	large_H_small_T
218.3398437500	n/a	55895	response_large_H
219.4179687500	n/a	56171	large_T_small_T
219.9570312500	n/a	56309	response_large_T
221.0195312500	n/a	56581	ignore
221.6562500000	n/a	56744	response_large_H
222.7265625000	n/a	57018	ignore
223.2734375000	n/a	57158	response_large_H
224.3515625000	n/a	57434	large_T_small_T
225.0898437500	n/a	57623	response_large_T
226.1523437500	n/a	57895	ignore
226.8007812500	n/a	58061	response_large_H
227.8710937500	n/a	58335	large_T_small_H
228.4609375000	n/a	58486	response_large_T
229.5390625000	n/a	58762	large_T_small_T
230.3789062500	n/a	58977	response_large_T
231.4570312500	n/a	59253	large_H_small_T
232.3046875000	n/a	59470	response_large_H
233.3789062500	n/a	59745	ignore
234.1875000000	n/a	59952	response_large_H
235.2578125000	n/a	60226	ignore
235.8671875000	n/a	60382	response_large_H
236.9375000000	n/a	60656	large_T_small_H
237.5585937500	n/a	60815	response_large_T
238.6328125000	n/a	61090	large_T_small_H
239.3867187500	n/a	61283	response_large_T
240.4570312500	n/a	61557	ignore
241.0156250000	n/a	61700	response_large_H
242.0859375000	n/a	61974	large_T_small_T
242.6601562500	n/a	62121	response_large_H
243.7382812500	n/a	62397	large_H_small_T
244.5859375000	n/a	62614	response_large_H
245.6601562500	n/a	62889	large_T_small_H
246.2851562500	n/a	63049	response_large_T
247.3515625000	n/a	63322	large_H_small_T
248.2460937500	n/a	63551	response_large_H
249.3242187500	n/a	63827	large_T_small_H
250.0781250000	n/a	64020	response_large_T
251.1523437500	n/a	64295	large_H_small_T
251.9882812500	n/a	64509	response_large_H
253.0585937500	n/a	64783	large_T_small_H
253.7539062500	n/a	64961	response_large_T
254.8320312500	n/a	65237	large_T_small_H
255.3867187500	n/a	65379	response_large_H
256.4726562500	n/a	65657	large_T_small_H
257.1992187500	n/a	65843	response_large_T
258.2695312500	n/a	66117	large_T_small_T
258.9335937500	n/a	66287	response_large_T
260.0039062500	n/a	66561	ignore
260.7578125000	n/a	66754	response_large_H
261.8320312500	n/a	67029	large_T_small_H
262.5390625000	n/a	67210	response_large_T
263.6054687500	n/a	67483	large_T_small_H
264.1796875000	n/a	67630	response_large_T
265.2460937500	n/a	67903	large_T_small_T
265.9492187500	n/a	68083	response_large_T
267.0312500000	n/a	68360	large_H_small_T
267.7539062500	n/a	68545	response_large_H
268.8164062500	n/a	68817	large_T_small_H
269.9335937500	n/a	69103	response_large_T
271.0039062500	n/a	69377	ignore
271.5625000000	n/a	69520	response_large_H
272.6289062500	n/a	69793	ignore
273.2929687500	n/a	69963	response_large_H
274.3632812500	n/a	70237	ignore
275.0039062500	n/a	70401	response_large_H
276.0703125000	n/a	70674	large_H_small_T
276.9296875000	n/a	70894	response_large_H
278.0039062500	n/a	71169	large_T_small_T
278.7265625000	n/a	71354	response_large_T
279.8046875000	n/a	71630	large_T_small_T
280.3710937500	n/a	71775	response_large_T
281.4453125000	n/a	72050	large_T_small_T
282.0781250000	n/a	72212	response_large_T
283.1640625000	n/a	72490	large_H_small_T
284.0429687500	n/a	72715	response_large_H
285.1093750000	n/a	72988	ignore
285.7187500000	n/a	73144	response_large_H
286.7890625000	n/a	73418	large_T_small_H
287.4062500000	n/a	73576	response_large_T
288.4687500000	n/a	73848	ignore
289.0898437500	n/a	74007	response_large_H
290.1640625000	n/a	74282	large_T_small_H
290.8164062500	n/a	74449	response_large_T
291.8984375000	n/a	74726	large_T_small_H
292.6992187500	n/a	74931	response_large_T
293.7617187500	n/a	75203	large_T_small_H
294.4687500000	n/a	75384	response_large_T
295.5351562500	n/a	75657	large_T_small_H
296.0546875000	n/a	75790	response_large_T
297.1250000000	n/a	76064	large_H_small_T
297.7500000000	n/a	76224	response_large_H
298.8164062500	n/a	76497	large_T_small_H
299.4296875000	n/a	76654	response_large_T
300.5117187500	n/a	76931	large_T_small_H
301.1132812500	n/a	77085	response_large_T
302.1914062500	n/a	77361	ignore
302.9296875000	n/a	77550	response_large_H
304.0039062500	n/a	77825	ignore
304.6171875000	n/a	77982	response_large_H
305.6835937500	n/a	78255	ignore
306.2656250000	n/a	78404	response_large_H
307.3359375000	n/a	78678	large_T_small_H
308.0664062500	n/a	78865	response_large_T
309.1367187500	n/a	79139	large_T_small_T
309.7109375000	n/a	79286	response_large_H
310.7890625000	n/a	79562	ignore
311.8281250000	n/a	79828	response_large_H
312.9101562500	n/a	80105	large_T_small_H
314.0117187500	n/a	80387	response_large_T
315.0976562500	n/a	80665	large_T_small_H
315.8632812500	n/a	80861	response_large_T
316.9375000000	n/a	81136	ignore
317.6406250000	n/a	81316	response_large_H
318.7109375000	n/a	81590	large_T_small_T
319.4609375000	n/a	81782	response_large_T
320.5351562500	n/a	82057	ignore
321.2148437500	n/a	82231	response_large_H
322.2812500000	n/a	82504	large_T_small_T
323.4687500000	n/a	82808	response_large_T
324.5351562500	n/a	83081	large_T_small_T
326.3593750000	n/a	83548	response_large_T
327.4296875000	n/a	83822	large_T_small_H
328.3906250000	n/a	84068	response_large_T
329.4570312500	n/a	84341	large_H_small_T
330.6445312500	n/a	84645	response_large_H
331.7226562500	n/a	84921	ignore
332.4179687500	n/a	85099	response_large_H
333.4843750000	n/a	85372	large_H_small_T
334.3984375000	n/a	85606	response_large_H
335.4687500000	n/a	85880	large_T_small_T
336.0742187500	n/a	86035	response_large_T
337.1484375000	n/a	86310	large_H_small_T
337.8906250000	n/a	86500	response_large_H
338.9609375000	n/a	86774	large_T_small_H
339.7343750000	n/a	86972	response_large_T
340.8007812500	n/a	87245	large_T_small_T
341.5507812500	n/a	87437	response_large_T
342.6289062500	n/a	87713	large_T_small_T
343.2187500000	n/a	87864	response_large_T
344.2968750000	n/a	88140	large_T_small_T
344.9882812500	n/a	88317	response_large_T
346.0546875000	n/a	88590	large_H_small_T
346.8593750000	n/a	88796	response_large_H
347.9218750000	n/a	89068	ignore
348.4843750000	n/a	89212	response_large_H
349.5507812500	n/a	89485	large_T_small_H
350.2226562500	n/a	89657	response_large_T
351.2968750000	n/a	89932	large_H_small_T
352.0312500000	n/a	90120	response_large_H
353.1093750000	n/a	90396	large_T_small_T
354.0507812500	n/a	90637	response_large_T
355.1210937500	n/a	90911	large_H_small_T
355.8437500000	n/a	91096	response_large_H
356.9101562500	n/a	91369	large_T_small_T
357.5585937500	n/a	91535	response_large_T
358.6289062500	n/a	91809	ignore
359.1875000000	n/a	91952	response_large_H
360.2539062500	n/a	92225	large_H_small_T
360.9335937500	n/a	92399	response_large_H
362.0000000000	n/a	92672	large_H_small_T
362.6054687500	n/a	92827	response_large_H
363.6835937500	n/a	93103	large_T_small_T
364.2304687500	n/a	93243	response_large_T
365.3085937500	n/a	93519	large_T_small_T
366.0781250000	n/a	93716	response_large_T
367.1484375000	n/a	93990	large_T_small_H
367.8125000000	n/a	94160	response_large_T
368.8828125000	n/a	94434	large_T_small_H
369.4531250000	n/a	94580	response_large_T
370.5234375000	n/a	94854	large_T_small_T
371.3437500000	n/a	95064	response_large_T
372.4140625000	n/a	95338	large_H_small_T
373.1601562500	n/a	95529	response_large_H
374.2265625000	n/a	95802	large_T_small_H
375.0820312500	n/a	96021	response_large_T
376.1484375000	n/a	96294	large_T_small_T
376.7539062500	n/a	96449	response_large_T
377.8164062500	n/a	96721	ignore
378.2812500000	n/a	96840	response_large_H
379.3476562500	n/a	97113	large_T_small_H
380.0156250000	n/a	97284	response_large_T
381.0937500000	n/a	97560	ignore
381.6250000000	n/a	97696	response_large_H
382.6953125000	n/a	97970	ignore
383.1914062500	n/a	98097	response_large_H
384.2695312500	n/a	98373	large_T_small_H
384.9062500000	n/a	98536	response_large_T
385.9726562500	n/a	98809	large_H_small_T
386.5937500000	n/a	98968	response_large_H
387.6679687500	n/a	99243	ignore
388.2500000000	n/a	99392	response_large_H
389.3203125000	n/a	99666	large_H_small_T
389.9179687500	n/a	99819	response_large_H
390.9882812500	n/a	100093	large_H_small_T
391.5312500000	n/a	100232	response_large_H
392.6015625000	n/a	100506	large_H_small_T
393.0859375000	n/a	100630	response_large_H
394.1484375000	n/a	100902	large_T_small_T
394.7187500000	n/a	101048	response_large_T
395.7890625000	n/a	101322	large_T_small_H
396.4023437500	n/a	101479	response_large_T
397.4804687500	n/a	101755	large_T_small_T
398.0625000000	n/a	101904	response_large_T
399.1328125000	n/a	102178	large_H_small_T
399.6953125000	n/a	102322	response_large_H
400.7617187500	n/a	102595	large_H_small_T
401.4687500000	n/a	102776	response_large_H
402.5468750000	n/a	103052	large_T_small_T
403.0937500000	n/a	103192	response_large_T
404.1601562500	n/a	103465	large_T_small_T
405.1679687500	n/a	103723	response_large_T
406.2421875000	n/a	103998	ignore
406.8632812500	n/a	104157	response_large_H
407.9335937500	n/a	104431	large_T_small_H
408.5078125000	n/a	104578	response_large_T
409.5742187500	n/a	104851	ignore
410.1015625000	n/a	104986	response_large_H
411.1757812500	n/a	105261	large_H_small_T
411.7812500000	n/a	105416	response_large_H
412.8554687500	n/a	105691	large_T_small_T
413.4453125000	n/a	105842	response_large_T
414.5078125000	n/a	106114	large_T_small_T
415.0351562500	n/a	106249	response_large_T
416.0937500000	n/a	106520	large_T_small_H
417.0156250000	n/a	106756	response_large_T
418.0820312500	n/a	107029	large_H_small_T
418.7695312500	n/a	107205	response_large_H
419.8398437500	n/a	107479	large_T_small_H
420.6718750000	n/a	107692	response_large_T
421.7460937500	n/a	107967	ignore
422.2851562500	n/a	108105	response_large_H
423.3476562500	n/a	108377	large_T_small_T
423.9257812500	n/a	108525	response_large_T
424.9882812500	n/a	108797	large_H_small_T
425.6328125000	n/a	108962	response_large_H
426.7070312500	n/a	109237	large_H_small_T
427.3085937500	n/a	109391	response_large_H
428.3750000000	n/a	109664	large_T_small_H
428.9101562500	n/a	109801	response_large_T
429.9882812500	n/a	110077	large_H_small_T
430.6406250000	n/a	110244	response_large_H
431.7187500000	n/a	110520	large_T_small_T
432.3046875000	n/a	110670	response_large_T
433.3750000000	n/a	110944	large_H_small_T
433.9062500000	n/a	111080	response_large_H
434.9726562500	n/a	111353	large_H_small_T
435.5312500000	n/a	111496	response_large_H
436.6015625000	n/a	111770	large_H_small_T
437.1328125000	n/a	111906	response_large_H
438.2148437500	n/a	112183	large_H_small_T
438.8398437500	n/a	112343	response_large_H
439.9062500000	n/a	112616	large_T_small_H
440.6367187500	n/a	112803	response_large_T
441.7070312500	n/a	113077	large_T_small_T
442.4218750000	n/a	113260	response_large_T
443.4921875000	n/a	113534	large_H_small_T
444.0859375000	n/a	113686	response_large_H
445.1601562500	n/a	113961	large_H_small_T
445.6718750000	n/a	114092	response_large_H
455.1875000000	n/a	116528	ignore
456.7265625000	n/a	116922	response_small_H
457.8007812500	n/a	117197	large_T_small_H
458.9023437500	n/a	117479	response_small_H
459.9726562500	n/a	117753	large_T_small_T
460.8164062500	n/a	117969	response_small_T
461.8945312500	n/a	118245	large_T_small_H
462.8945312500	n/a	118501	response_small_H
463.9609375000	n/a	118774	large_T_small_H
464.8085937500	n/a	118991	response_small_H
465.8789062500	n/a	119265	large_H_small_T
466.6093750000	n/a	119452	response_small_T
467.6796875000	n/a	119726	large_T_small_H
468.3710937500	n/a	119903	response_small_H
469.4375000000	n/a	120176	ignore
470.0742187500	n/a	120339	response_small_H
471.1328125000	n/a	120610	large_H_small_T
471.7578125000	n/a	120770	response_small_T
472.8242187500	n/a	121043	large_T_small_H
473.4687500000	n/a	121208	response_small_H
474.5312500000	n/a	121480	large_T_small_H
475.1367187500	n/a	121635	response_small_H
476.2109375000	n/a	121910	large_T_small_T
476.8593750000	n/a	122076	response_small_T
477.9179687500	n/a	122347	large_H_small_T
478.6562500000	n/a	122536	response_small_T
479.7304687500	n/a	122811	ignore
480.4140625000	n/a	122986	response_small_H
481.4804687500	n/a	123259	ignore
482.1015625000	n/a	123418	response_small_H
483.1601562500	n/a	123689	large_T_small_H
483.8554687500	n/a	123867	response_small_H
484.9335937500	n/a	124143	large_T_small_T
485.5429687500	n/a	124299	response_small_T
486.6132812500	n/a	124573	large_T_small_H
487.6757812500	n/a	124845	response_small_H
488.7460937500	n/a	125119	large_T_small_T
489.3203125000	n/a	125266	response_small_T
490.3867187500	n/a	125539	large_T_small_H
491.0585937500	n/a	125711	response_small_H
492.1328125000	n/a	125986	large_H_small_T
492.9218750000	n/a	126188	response_small_T
493.9843750000	n/a	126460	ignore
494.5976562500	n/a	126617	response_small_H
495.6796875000	n/a	126894	large_T_small_T
496.2304687500	n/a	127035	response_small_T
497.3046875000	n/a	127310	ignore
497.8593750000	n/a	127452	response_small_H
498.9335937500	n/a	127727	ignore
499.5234375000	n/a	127878	response_small_H
500.5859375000	n/a	128150	large_T_small_T
501.1093750000	n/a	128284	response_small_T
502.1835937500	n/a	128559	large_T_small_H
502.8242187500	n/a	128723	response_small_H
503.8906250000	n/a	128996	large_H_small_T
504.6914062500	n/a	129201	response_small_T
505.7578125000	n/a	129474	large_T_small_T
506.4765625000	n/a	129658	response_small_T
507.5429687500	n/a	129931	large_T_small_H
508.1601562500	n/a	130089	response_small_H
509.2382812500	n/a	130365	large_T_small_H
509.8085937500	n/a	130511	response_small_H
510.8906250000	n/a	130788	large_H_small_T
511.5117187500	n/a	130947	response_small_T
512.5859375000	n/a	131222	large_T_small_T
513.2031250000	n/a	131380	response_small_T
514.2773437500	n/a	131655	large_H_small_T
514.8828125000	n/a	131810	response_small_T
515.9570312500	n/a	132085	large_T_small_T
516.4335937500	n/a	132207	response_small_T
517.5039062500	n/a	132481	large_H_small_T
518.1054687500	n/a	132635	response_small_T
519.1718750000	n/a	132908	large_H_small_T
519.7109375000	n/a	133046	response_small_T
520.7851562500	n/a	133321	large_H_small_T
521.3789062500	n/a	133473	response_small_T
522.4492187500	n/a	133747	ignore
523.1250000000	n/a	133920	response_small_H
524.1992187500	n/a	134195	ignore
524.8085937500	n/a	134351	response_small_H
525.8789062500	n/a	134625	ignore
526.3984375000	n/a	134758	response_small_H
527.4648437500	n/a	135031	large_T_small_H
528.0390625000	n/a	135178	response_small_H
529.1054687500	n/a	135451	large_H_small_T
529.6718750000	n/a	135596	response_small_T
530.7460937500	n/a	135871	large_H_small_T
531.3906250000	n/a	136036	response_small_T
532.4648437500	n/a	136311	ignore
533.0703125000	n/a	136466	response_small_H
534.1445312500	n/a	136741	ignore
534.7304687500	n/a	136891	response_small_H
535.7968750000	n/a	137164	large_T_small_T
536.3515625000	n/a	137306	response_small_T
537.4257812500	n/a	137581	ignore
538.1132812500	n/a	137757	response_small_H
539.1835937500	n/a	138031	large_T_small_H
539.7812500000	n/a	138184	response_small_H
540.8515625000	n/a	138458	ignore
541.4335937500	n/a	138607	response_small_H
542.5039062500	n/a	138881	large_T_small_H
543.2539062500	n/a	139073	response_small_H
544.3164062500	n/a	139345	large_T_small_T
544.9648437500	n/a	139511	response_small_T
546.0351562500	n/a	139785	large_T_small_T
546.6445312500	n/a	139941	response_small_T
547.7187500000	n/a	140216	large_H_small_T
548.3242187500	n/a	140371	response_small_T
549.3984375000	n/a	140646	large_H_small_T
549.9062500000	n/a	140776	response_small_T
550.9843750000	n/a	141052	large_H_small_T
551.5429687500	n/a	141195	response_small_T
552.6093750000	n/a	141468	ignore
553.2421875000	n/a	141630	response_small_H
554.3164062500	n/a	141905	ignore
554.7734375000	n/a	142022	response_small_H
555.8515625000	n/a	142298	ignore
556.3710937500	n/a	142431	response_small_H
557.4375000000	n/a	142704	large_T_small_H
558.0703125000	n/a	142866	response_small_H
559.1445312500	n/a	143141	large_T_small_T
559.7773437500	n/a	143303	response_small_T
560.8515625000	n/a	143578	large_T_small_H
561.5781250000	n/a	143764	response_small_H
562.6484375000	n/a	144038	large_T_small_T
563.4375000000	n/a	144240	response_small_T
564.5039062500	n/a	144513	large_H_small_T
565.1289062500	n/a	144673	response_small_T
566.1953125000	n/a	144946	large_H_small_T
566.8320312500	n/a	145109	response_small_T
567.9023437500	n/a	145383	large_H_small_T
568.5195312500	n/a	145541	response_small_T
569.5820312500	n/a	145813	large_T_small_H
570.1953125000	n/a	145970	response_small_H
571.2773437500	n/a	146247	large_T_small_H
571.9609375000	n/a	146422	response_small_H
573.0351562500	n/a	146697	large_T_small_H
573.6601562500	n/a	146857	response_small_H
574.7421875000	n/a	147134	large_T_small_H
575.4843750000	n/a	147324	response_small_H
576.5429687500	n/a	147595	large_T_small_H
577.1367187500	n/a	147747	response_small_H
578.1953125000	n/a	148018	large_H_small_T
579.1054687500	n/a	148251	response_small_T
580.1835937500	n/a	148527	large_H_small_T
580.7968750000	n/a	148684	response_small_T
581.8632812500	n/a	148957	large_H_small_T
582.4531250000	n/a	149108	response_small_T
583.5156250000	n/a	149380	large_T_small_H
584.2500000000	n/a	149568	response_small_H
585.3164062500	n/a	149841	ignore
585.8710937500	n/a	149983	response_small_H
586.9296875000	n/a	150254	ignore
587.5390625000	n/a	150410	response_small_H
588.6093750000	n/a	150684	large_H_small_T
589.2109375000	n/a	150838	response_small_T
590.2773437500	n/a	151111	large_H_small_T
591.0078125000	n/a	151298	response_small_T
592.0898437500	n/a	151575	large_T_small_H
592.6093750000	n/a	151708	response_small_H
593.6757812500	n/a	151981	large_T_small_H
594.2070312500	n/a	152117	response_small_H
595.2773437500	n/a	152391	large_H_small_T
595.7734375000	n/a	152518	response_small_T
596.8476562500	n/a	152793	large_T_small_H
597.3984375000	n/a	152934	response_small_H
598.4609375000	n/a	153206	large_T_small_T
599.0703125000	n/a	153362	response_small_T
600.1562500000	n/a	153640	large_H_small_T
600.7929687500	n/a	153803	response_small_T
601.8632812500	n/a	154077	large_H_small_T
602.3710937500	n/a	154207	response_small_T
603.4492187500	n/a	154483	large_H_small_T
604.0585937500	n/a	154639	response_small_T
605.1289062500	n/a	154913	large_T_small_T
605.7578125000	n/a	155074	response_small_T
606.8203125000	n/a	155346	large_T_small_H
607.3750000000	n/a	155488	response_small_H
608.4492187500	n/a	155763	large_T_small_T
609.0546875000	n/a	155918	response_small_T
610.1171875000	n/a	156190	large_T_small_T
610.9335937500	n/a	156399	response_small_T
612.0078125000	n/a	156674	ignore
612.5468750000	n/a	156812	response_small_H
613.6093750000	n/a	157084	large_T_small_H
615.1289062500	n/a	157473	response_small_H
616.2070312500	n/a	157749	large_T_small_H
616.9062500000	n/a	157928	response_small_H
617.9804687500	n/a	158203	large_T_small_T
618.6132812500	n/a	158365	response_small_T
619.6757812500	n/a	158637	large_H_small_T
620.6484375000	n/a	158886	response_small_T
621.7265625000	n/a	159162	large_H_small_T
622.4062500000	n/a	159336	response_small_T
623.4765625000	n/a	159610	ignore
623.9257812500	n/a	159725	response_small_H
624.9960937500	n/a	159999	ignore
625.6015625000	n/a	160154	response_small_H
626.6757812500	n/a	160429	large_T_small_H
627.3085937500	n/a	160591	response_small_H
628.3828125000	n/a	160866	large_T_small_T
628.9687500000	n/a	161016	response_small_T
630.0351562500	n/a	161289	large_H_small_T
630.6640625000	n/a	161450	response_small_T
631.7421875000	n/a	161726	large_T_small_T
632.3476562500	n/a	161881	response_small_T
633.4218750000	n/a	162156	large_T_small_H
634.1523437500	n/a	162343	response_small_H
635.2226562500	n/a	162617	large_T_small_H
635.7578125000	n/a	162754	response_small_H
636.8203125000	n/a	163026	large_T_small_H
637.3320312500	n/a	163157	response_small_H
638.3945312500	n/a	163429	large_T_small_T
638.9687500000	n/a	163576	response_small_T
640.0351562500	n/a	163849	large_T_small_H
640.7851562500	n/a	164041	response_small_H
641.8476562500	n/a	164313	large_H_small_T
642.4609375000	n/a	164470	response_small_T
643.5273437500	n/a	164743	large_H_small_T
644.2265625000	n/a	164922	response_small_T
645.3007812500	n/a	165197	large_T_small_H
646.0820312500	n/a	165397	response_small_H
647.1562500000	n/a	165672	ignore
648.1953125000	n/a	165938	response_small_H
649.2734375000	n/a	166214	ignore
649.8593750000	n/a	166364	response_small_H
650.9257812500	n/a	166637	ignore
651.4492187500	n/a	166771	response_small_H
652.5156250000	n/a	167044	ignore
653.0312500000	n/a	167176	response_small_H
654.0859375000	n/a	167446	large_H_small_T
654.8007812500	n/a	167629	response_small_T
655.8750000000	n/a	167904	large_H_small_T
656.7617187500	n/a	168131	response_small_T
657.8359375000	n/a	168406	large_T_small_H
658.5585937500	n/a	168591	response_small_H
659.6328125000	n/a	168866	large_T_small_H
660.3203125000	n/a	169042	response_small_H
661.3945312500	n/a	169317	ignore
662.0273437500	n/a	169479	response_small_H
663.1015625000	n/a	169754	ignore
663.6210937500	n/a	169887	response_small_H
664.6875000000	n/a	170160	large_T_small_T
665.3906250000	n/a	170340	response_small_T
666.4609375000	n/a	170614	large_T_small_T
667.0195312500	n/a	170757	response_small_T
668.0859375000	n/a	171030	large_T_small_T
668.8125000000	n/a	171216	response_small_T
669.8867187500	n/a	171491	large_T_small_H
670.5507812500	n/a	171661	response_small_H
671.6328125000	n/a	171938	ignore
672.7460937500	n/a	172223	response_small_H
673.8085937500	n/a	172495	ignore
674.4296875000	n/a	172654	response_small_H
675.5000000000	n/a	172928	large_T_small_T
676.2812500000	n/a	173128	response_small_T
677.3554687500	n/a	173403	large_T_small_H
677.8398437500	n/a	173527	response_small_H
678.9140625000	n/a	173802	large_T_small_T
679.4882812500	n/a	173949	response_small_T
680.5664062500	n/a	174225	ignore
681.0078125000	n/a	174338	response_small_H
682.0859375000	n/a	174614	large_T_small_H
683.0976562500	n/a	174873	response_small_H
684.1679687500	n/a	175147	large_T_small_T
684.7734375000	n/a	175302	response_small_T
685.8476562500	n/a	175577	ignore
686.3281250000	n/a	175700	response_small_H
687.4062500000	n/a	175976	large_T_small_T
688.1054687500	n/a	176155	response_small_T
689.1796875000	n/a	176430	large_H_small_T
689.8906250000	n/a	176612	response_small_T
690.9531250000	n/a	176884	large_H_small_T
691.6718750000	n/a	177068	response_small_T
692.7539062500	n/a	177345	large_T_small_T
693.2968750000	n/a	177484	response_small_T
694.3515625000	n/a	177754	large_H_small_T
694.8476562500	n/a	177881	response_small_T
695.9257812500	n/a	178157	large_T_small_T
696.4257812500	n/a	178285	response_small_T
697.5000000000	n/a	178560	ignore
