onset	duration	sample	value	response_type	congruence	response_time	response_out_of_range	largeletter	smallletter
872.703125	n/a	223412	responseLargeT	correct	n/a	0.47266	no	n/a	n/a
873.7773438	n/a	223687	largeTSmallH	correct	incongruent	0.48438	no	T	H
874.2617188	n/a	223811	responseLargeT	correct	n/a	0.48438	no	n/a	n/a
875.3359375	n/a	224086	largeHSmallH	correct	congruent	0.51562	no	H	H
875.8515625	n/a	224218	responseLargeH	correct	n/a	0.51562	no	n/a	n/a
876.921875	n/a	224492	largeHSmallH	correct	congruent	0.375	no	H	H
877.296875	n/a	224588	responseLargeH	correct	n/a	0.375	no	n/a	n/a
878.3632812	n/a	224861	largeTSmallT	correct	congruent	0.42578	no	T	T
878.7890625	n/a	224970	responseLargeT	correct	n/a	0.42578	no	n/a	n/a
879.8710938	n/a	225247	largeTSmallH	correct	incongruent	0.39062	no	T	H
880.2617188	n/a	225347	responseLargeT	correct	n/a	0.39062	no	n/a	n/a
881.3242188	n/a	225619	largeTSmallT	correct	congruent	0.34766	no	T	T
881.671875	n/a	225708	responseLargeT	correct	n/a	0.34766	no	n/a	n/a
882.75	n/a	225984	largeHSmallH	correct	congruent	0.48438	no	H	H
883.234375	n/a	226108	responseLargeH	correct	n/a	0.48438	no	n/a	n/a
884.3085938	n/a	226383	largeTSmallH	correct	incongruent	0.46094	no	T	H
884.7695312	n/a	226501	responseLargeT	correct	n/a	0.46094	no	n/a	n/a
885.84375	n/a	226776	largeTSmallT	correct	congruent	0.57422	no	T	T
886.4179688	n/a	226923	responseLargeT	correct	n/a	0.57422	no	n/a	n/a
887.4960938	n/a	227199	largeTSmallH	correct	incongruent	0.40234	no	T	H
887.8984375	n/a	227302	responseLargeT	correct	n/a	0.40234	no	n/a	n/a
888.9765625	n/a	227578	largeHSmallH	correct	congruent	0.48438	no	H	H
889.4609375	n/a	227702	responseLargeH	correct	n/a	0.48438	no	n/a	n/a
890.5351562	n/a	227977	largeTSmallT	correct	congruent	0.47266	no	T	T
891.0078125	n/a	228098	responseLargeT	correct	n/a	0.47266	no	n/a	n/a
892.0820312	n/a	228373	largeHSmallH	correct	congruent	0.41406	no	H	H
892.4960938	n/a	228479	responseLargeH	correct	n/a	0.41406	no	n/a	n/a
893.578125	n/a	228756	largeTSmallH	correct	incongruent	0.38672	no	T	H
893.9648438	n/a	228855	responseLargeT	correct	n/a	0.38672	no	n/a	n/a
895.0429688	n/a	229131	largeTSmallT	correct	congruent	0.40234	no	T	T
895.4453125	n/a	229234	responseLargeT	correct	n/a	0.40234	no	n/a	n/a
896.5117188	n/a	229507	largeTSmallT	correct	congruent	0.41016	no	T	T
896.921875	n/a	229612	responseLargeT	correct	n/a	0.41016	no	n/a	n/a
897.9882812	n/a	229885	largeTSmallH	correct	incongruent	0.38672	no	T	H
898.375	n/a	229984	responseLargeT	correct	n/a	0.38672	no	n/a	n/a
899.4414062	n/a	230257	largeHSmallT	correct	incongruent	0.45703	no	H	T
899.8984375	n/a	230374	responseLargeH	correct	n/a	0.45703	no	n/a	n/a
900.9765625	n/a	230650	largeTSmallH	correct	incongruent	0.42188	no	T	H
901.3984375	n/a	230758	responseLargeT	correct	n/a	0.42188	no	n/a	n/a
902.46875	n/a	231032	largeHSmallT	correct	incongruent	0.41797	no	H	T
902.8867188	n/a	231139	responseLargeH	correct	n/a	0.41797	no	n/a	n/a
903.9648438	n/a	231415	largeHSmallT	error	incongruent	0.375	no	H	T
904.3398438	n/a	231511	responseLargeT	error	n/a	0.375	no	n/a	n/a
905.4179688	n/a	231787	largeTSmallT	correct	congruent	0.47656	no	T	T
905.8945312	n/a	231909	responseLargeT	correct	n/a	0.47656	no	n/a	n/a
906.9648438	n/a	232183	largeTSmallH	correct	incongruent	0.54688	no	T	H
907.5117188	n/a	232323	responseLargeT	correct	n/a	0.54688	no	n/a	n/a
908.578125	n/a	232596	largeHSmallH	correct	congruent	0.46875	no	H	H
909.046875	n/a	232716	responseLargeH	correct	n/a	0.46875	no	n/a	n/a
910.109375	n/a	232988	largeHSmallT	error	incongruent	0.42578	no	H	T
910.5351562	n/a	233097	responseLargeT	error	n/a	0.42578	no	n/a	n/a
911.6015625	n/a	233370	largeHSmallT	correct	incongruent	0.82031	no	H	T
912.421875	n/a	233580	responseLargeH	correct	n/a	0.82031	no	n/a	n/a
913.4960938	n/a	233855	largeHSmallT	correct	incongruent	0.45312	no	H	T
913.9492188	n/a	233971	responseLargeH	correct	n/a	0.45312	no	n/a	n/a
915.03125	n/a	234248	largeTSmallT	correct	congruent	0.46094	no	T	T
915.4921875	n/a	234366	responseLargeT	correct	n/a	0.46094	no	n/a	n/a
916.5742188	n/a	234643	largeTSmallH	correct	incongruent	0.44922	no	T	H
917.0234375	n/a	234758	responseLargeT	correct	n/a	0.44922	no	n/a	n/a
918.0976562	n/a	235033	largeTSmallH	correct	incongruent	0.41406	no	T	H
918.5117188	n/a	235139	responseLargeT	correct	n/a	0.41406	no	n/a	n/a
919.5742188	n/a	235411	largeTSmallH	correct	incongruent	0.38672	no	T	H
919.9609375	n/a	235510	responseLargeT	correct	n/a	0.38672	no	n/a	n/a
921.0273438	n/a	235783	largeHSmallH	correct	congruent	0.51953	no	H	H
921.546875	n/a	235916	responseLargeH	correct	n/a	0.51953	no	n/a	n/a
922.6289062	n/a	236193	largeHSmallH	correct	congruent	0.60547	no	H	H
923.234375	n/a	236348	responseLargeH	correct	n/a	0.60547	no	n/a	n/a
924.3085938	n/a	236623	largeHSmallT	error	incongruent	0.62109	no	H	T
924.9296875	n/a	236782	responseLargeT	error	n/a	0.62109	no	n/a	n/a
926.0039062	n/a	237057	largeHSmallT	correct	incongruent	0.64844	no	H	T
926.6523438	n/a	237223	responseLargeH	correct	n/a	0.64844	no	n/a	n/a
927.7226562	n/a	237497	largeTSmallT	correct	congruent	0.51562	no	T	T
928.2382812	n/a	237629	responseLargeT	correct	n/a	0.51562	no	n/a	n/a
929.3085938	n/a	237903	largeHSmallH	correct	congruent	0.51562	no	H	H
929.8242188	n/a	238035	responseLargeH	correct	n/a	0.51562	no	n/a	n/a
930.8945312	n/a	238309	largeTSmallH	correct	incongruent	0.49609	no	T	H
931.390625	n/a	238436	responseLargeT	correct	n/a	0.49609	no	n/a	n/a
932.46875	n/a	238712	largeHSmallT	correct	incongruent	0.54297	no	H	T
933.0117188	n/a	238851	responseLargeH	correct	n/a	0.54297	no	n/a	n/a
934.0820312	n/a	239125	largeHSmallT	correct	incongruent	0.52344	no	H	T
934.6054688	n/a	239259	responseLargeH	correct	n/a	0.52344	no	n/a	n/a
935.8164062	n/a	239569	largeHSmallH	correct	congruent	0.36719	no	H	H
936.1835938	n/a	239663	responseLargeH	correct	n/a	0.36719	no	n/a	n/a
937.2539062	n/a	239937	largeHSmallT	correct	incongruent	0.64062	no	H	T
937.8945312	n/a	240101	responseLargeH	correct	n/a	0.64062	no	n/a	n/a
938.9765625	n/a	240378	largeTSmallH	correct	incongruent	0.67578	no	T	H
939.6523438	n/a	240551	responseLargeT	correct	n/a	0.67578	no	n/a	n/a
940.8007812	n/a	240845	largeHSmallT	correct	incongruent	0.45703	no	H	T
941.2578125	n/a	240962	responseLargeH	correct	n/a	0.45703	no	n/a	n/a
942.3203125	n/a	241234	largeHSmallH	correct	congruent	0.49609	no	H	H
942.8164062	n/a	241361	responseLargeH	correct	n/a	0.49609	no	n/a	n/a
943.8828125	n/a	241634	largeTSmallH	correct	incongruent	0.39844	no	T	H
944.28125	n/a	241736	responseLargeT	correct	n/a	0.39844	no	n/a	n/a
945.3476562	n/a	242009	largeTSmallT	error	congruent	0.34375	no	T	T
945.6914062	n/a	242097	responseLargeH	error	n/a	0.34375	no	n/a	n/a
946.8007812	n/a	242381	largeHSmallT	correct	incongruent	0.61328	no	H	T
947.4140625	n/a	242538	responseLargeH	correct	n/a	0.61328	no	n/a	n/a
948.4804688	n/a	242811	largeHSmallT	correct	incongruent	0.51562	no	H	T
948.9960938	n/a	242943	responseLargeH	correct	n/a	0.51562	no	n/a	n/a
950.0703125	n/a	243218	largeHSmallH	correct	congruent	0.42969	no	H	H
950.5	n/a	243328	responseLargeH	correct	n/a	0.42969	no	n/a	n/a
951.5742188	n/a	243603	largeHSmallT	correct	incongruent	0.41406	no	H	T
951.9882812	n/a	243709	responseLargeH	correct	n/a	0.41406	no	n/a	n/a
953.0546875	n/a	243982	largeTSmallH	correct	incongruent	0.45312	no	T	H
953.5078125	n/a	244098	responseLargeT	correct	n/a	0.45312	no	n/a	n/a
954.5742188	n/a	244371	largeTSmallT	correct	congruent	0.34375	no	T	T
954.9179688	n/a	244459	responseLargeT	correct	n/a	0.34375	no	n/a	n/a
955.9882812	n/a	244733	largeTSmallT	correct	congruent	0.33984	no	T	T
956.328125	n/a	244820	responseLargeT	correct	n/a	0.33984	no	n/a	n/a
957.4023438	n/a	245095	largeHSmallH	correct	congruent	0.49219	no	H	H
957.8945312	n/a	245221	responseLargeH	correct	n/a	0.49219	no	n/a	n/a
958.9765625	n/a	245498	largeHSmallH	correct	congruent	0.44141	no	H	H
959.4179688	n/a	245611	responseLargeH	correct	n/a	0.44141	no	n/a	n/a
960.4804688	n/a	245883	largeHSmallH	correct	congruent	0.39062	no	H	H
960.8710938	n/a	245983	responseLargeH	correct	n/a	0.39062	no	n/a	n/a
961.9335938	n/a	246255	largeHSmallH	correct	congruent	0.375	no	H	H
962.3085938	n/a	246351	responseLargeH	correct	n/a	0.375	no	n/a	n/a
963.3632812	n/a	246621	largeHSmallH	correct	congruent	0.45703	no	H	H
963.8203125	n/a	246738	responseLargeH	correct	n/a	0.45703	no	n/a	n/a
964.8828125	n/a	247010	largeHSmallH	correct	congruent	0.35938	no	H	H
965.2421875	n/a	247102	responseLargeH	correct	n/a	0.35938	no	n/a	n/a
966.3203125	n/a	247378	largeTSmallH	correct	incongruent	0.5	no	T	H
966.8203125	n/a	247506	responseLargeT	correct	n/a	0.5	no	n/a	n/a
967.8945312	n/a	247781	largeTSmallH	correct	incongruent	0.34375	no	T	H
968.2382812	n/a	247869	responseLargeT	correct	n/a	0.34375	no	n/a	n/a
969.3203125	n/a	248146	largeTSmallH	correct	incongruent	0.37891	no	T	H
969.6992188	n/a	248243	responseLargeT	correct	n/a	0.37891	no	n/a	n/a
970.8007812	n/a	248525	largeHSmallH	error	congruent	0.33203	no	H	H
971.1328125	n/a	248610	responseLargeT	error	n/a	0.33203	no	n/a	n/a
972.203125	n/a	248884	largeTSmallH	correct	incongruent	0.41406	no	T	H
972.6171875	n/a	248990	responseLargeT	correct	n/a	0.41406	no	n/a	n/a
973.8007812	n/a	249293	largeTSmallH	correct	incongruent	0.41016	no	T	H
974.2109375	n/a	249398	responseLargeT	correct	n/a	0.41016	no	n/a	n/a
975.28125	n/a	249672	largeHSmallH	correct	congruent	0.50391	no	H	H
975.7851562	n/a	249801	responseLargeH	correct	n/a	0.50391	no	n/a	n/a
976.8554688	n/a	250075	largeHSmallH	correct	congruent	0.51562	no	H	H
977.3710938	n/a	250207	responseLargeH	correct	n/a	0.51562	no	n/a	n/a
978.4414062	n/a	250481	largeHSmallT	correct	incongruent	0.43359	no	H	T
978.875	n/a	250592	responseLargeH	correct	n/a	0.43359	no	n/a	n/a
979.9492188	n/a	250867	largeTSmallH	correct	incongruent	0.47266	no	T	H
980.421875	n/a	250988	responseLargeT	correct	n/a	0.47266	no	n/a	n/a
981.4960938	n/a	251263	largeTSmallH	correct	incongruent	0.32812	no	T	H
981.8242188	n/a	251347	responseLargeT	correct	n/a	0.32812	no	n/a	n/a
982.90625	n/a	251624	largeHSmallH	correct	congruent	0.48047	no	H	H
983.3867188	n/a	251747	responseLargeH	correct	n/a	0.48047	no	n/a	n/a
984.46875	n/a	252024	largeHSmallH	correct	congruent	0.39844	no	H	H
984.8671875	n/a	252126	responseLargeH	correct	n/a	0.39844	no	n/a	n/a
985.9492188	n/a	252403	largeTSmallH	correct	incongruent	0.49609	no	T	H
986.4453125	n/a	252530	responseLargeT	correct	n/a	0.49609	no	n/a	n/a
987.5195312	n/a	252805	largeHSmallH	correct	congruent	0.48047	no	H	H
988	n/a	252928	responseLargeH	correct	n/a	0.48047	no	n/a	n/a
989.0664062	n/a	253201	largeTSmallT	correct	congruent	0.50781	no	T	T
989.5742188	n/a	253331	responseLargeT	correct	n/a	0.50781	no	n/a	n/a
990.640625	n/a	253604	largeTSmallH	correct	incongruent	0.56641	no	T	H
991.2070312	n/a	253749	responseLargeT	correct	n/a	0.56641	no	n/a	n/a
992.28125	n/a	254024	largeTSmallT	correct	congruent	0.46484	no	T	T
992.7460938	n/a	254143	responseLargeT	correct	n/a	0.46484	no	n/a	n/a
993.828125	n/a	254420	largeTSmallH	correct	incongruent	0.49609	no	T	H
994.3242188	n/a	254547	responseLargeT	correct	n/a	0.49609	no	n/a	n/a
995.4023438	n/a	254823	largeHSmallT	correct	incongruent	0.5	no	H	T
995.9023438	n/a	254951	responseLargeH	correct	n/a	0.5	no	n/a	n/a
996.9726562	n/a	255225	largeHSmallT	correct	incongruent	0.60156	no	H	T
997.5742188	n/a	255379	responseLargeH	correct	n/a	0.60156	no	n/a	n/a
998.640625	n/a	255652	largeHSmallT	correct	incongruent	0.47656	no	H	T
999.1171875	n/a	255774	responseLargeH	correct	n/a	0.47656	no	n/a	n/a
1003.082031	n/a	256789	largeTSmallT	correct	congruent	0.46875	no	T	T
1003.550781	n/a	256909	responseSmallT	correct	n/a	0.46875	no	n/a	n/a
1004.613281	n/a	257181	largeTSmallH	error	incongruent	0.38672	no	T	H
1005	n/a	257280	responseSmallT	error	n/a	0.38672	no	n/a	n/a
1006.066406	n/a	257553	largeTSmallT	correct	congruent	0.71875	no	T	T
1006.785156	n/a	257737	responseSmallT	correct	n/a	0.71875	no	n/a	n/a
1007.867188	n/a	258014	largeTSmallT	correct	congruent	0.52344	no	T	T
1008.390625	n/a	258148	responseSmallT	correct	n/a	0.52344	no	n/a	n/a
1009.46875	n/a	258424	largeTSmallT	correct	congruent	0.46094	no	T	T
1009.929688	n/a	258542	responseSmallT	correct	n/a	0.46094	no	n/a	n/a
1011	n/a	258816	largeTSmallT	correct	congruent	0.41797	no	T	T
1011.417969	n/a	258923	responseSmallT	correct	n/a	0.41797	no	n/a	n/a
1012.492188	n/a	259198	largeTSmallH	correct	incongruent	0.55469	no	T	H
1013.046875	n/a	259340	responseSmallH	correct	n/a	0.55469	no	n/a	n/a
1014.121094	n/a	259615	largeHSmallT	error	incongruent	0.57031	no	H	T
1014.691406	n/a	259761	responseSmallH	error	n/a	0.57031	no	n/a	n/a
1015.800781	n/a	260045	largeHSmallH	correct	congruent	0.80469	no	H	H
1016.605469	n/a	260251	responseSmallH	correct	n/a	0.80469	no	n/a	n/a
1017.667969	n/a	260523	largeHSmallH	correct	congruent	0.83594	no	H	H
1018.503906	n/a	260737	responseSmallH	correct	n/a	0.83594	no	n/a	n/a
1019.574219	n/a	261011	largeHSmallH	correct	congruent	0.45703	no	H	H
1020.03125	n/a	261128	responseSmallH	correct	n/a	0.45703	no	n/a	n/a
1021.105469	n/a	261403	largeHSmallH	correct	congruent	0.43359	no	H	H
1021.539062	n/a	261514	responseSmallH	correct	n/a	0.43359	no	n/a	n/a
1022.601562	n/a	261786	largeHSmallT	correct	incongruent	0.67188	no	H	T
1023.273438	n/a	261958	responseSmallT	correct	n/a	0.67188	no	n/a	n/a
1024.332031	n/a	262229	largeTSmallT	correct	congruent	0.51953	no	T	T
1024.851562	n/a	262362	responseSmallT	correct	n/a	0.51953	no	n/a	n/a
1025.917969	n/a	262635	largeHSmallH	correct	congruent	0.71875	no	H	H
1026.636719	n/a	262819	responseSmallH	correct	n/a	0.71875	no	n/a	n/a
1027.804688	n/a	263118	largeHSmallH	correct	congruent	0.73047	no	H	H
1028.535156	n/a	263305	responseSmallH	correct	n/a	0.73047	no	n/a	n/a
1029.613281	n/a	263581	largeTSmallH	correct	incongruent	0.67578	no	T	H
1030.289062	n/a	263754	responseSmallH	correct	n/a	0.67578	no	n/a	n/a
1031.359375	n/a	264028	largeHSmallH	correct	congruent	0.55859	no	H	H
1031.917969	n/a	264171	responseSmallH	correct	n/a	0.55859	no	n/a	n/a
1033	n/a	264448	largeTSmallT	correct	congruent	0.51562	no	T	T
1033.515625	n/a	264580	responseSmallT	correct	n/a	0.51562	no	n/a	n/a
1034.585938	n/a	264854	largeTSmallT	correct	congruent	0.44141	no	T	T
1035.027344	n/a	264967	responseSmallT	correct	n/a	0.44141	no	n/a	n/a
1036.09375	n/a	265240	largeHSmallH	correct	congruent	0.53516	no	H	H
1036.628906	n/a	265377	responseSmallH	correct	n/a	0.53516	no	n/a	n/a
1037.800781	n/a	265677	largeTSmallH	correct	incongruent	0.62109	no	T	H
1038.421875	n/a	265836	responseSmallH	correct	n/a	0.62109	no	n/a	n/a
1039.507812	n/a	266114	largeHSmallT	correct	incongruent	0.52344	no	H	T
1040.03125	n/a	266248	responseSmallT	correct	n/a	0.52344	no	n/a	n/a
1041.105469	n/a	266523	largeHSmallH	correct	congruent	0.57422	no	H	H
1041.679688	n/a	266670	responseSmallH	correct	n/a	0.57422	no	n/a	n/a
1042.800781	n/a	266957	largeTSmallT	correct	congruent	0.57422	no	T	T
1043.375	n/a	267104	responseSmallT	correct	n/a	0.57422	no	n/a	n/a
1044.4375	n/a	267376	largeHSmallT	correct	incongruent	0.59766	no	H	T
1045.035156	n/a	267529	responseSmallT	correct	n/a	0.59766	no	n/a	n/a
1046.121094	n/a	267807	largeHSmallT	correct	incongruent	0.51172	no	H	T
1046.632812	n/a	267938	responseSmallT	correct	n/a	0.51172	no	n/a	n/a
1047.707031	n/a	268213	largeTSmallT	correct	congruent	0.49609	no	T	T
1048.203125	n/a	268340	responseSmallT	correct	n/a	0.49609	no	n/a	n/a
1049.28125	n/a	268616	largeHSmallT	correct	incongruent	0.45703	no	H	T
1049.738281	n/a	268733	responseSmallT	correct	n/a	0.45703	no	n/a	n/a
1050.8125	n/a	269008	largeHSmallT	correct	incongruent	0.47656	no	H	T
1051.289062	n/a	269130	responseSmallT	correct	n/a	0.47656	no	n/a	n/a
1052.371094	n/a	269407	largeHSmallT	correct	incongruent	0.5	no	H	T
1052.871094	n/a	269535	responseSmallT	correct	n/a	0.5	no	n/a	n/a
1053.945312	n/a	269810	largeTSmallH	correct	incongruent	0.50781	no	T	H
1054.453125	n/a	269940	responseSmallH	correct	n/a	0.50781	no	n/a	n/a
1055.519531	n/a	270213	largeTSmallT	correct	congruent	0.54297	no	T	T
1056.0625	n/a	270352	responseSmallT	correct	n/a	0.54297	no	n/a	n/a
1057.144531	n/a	270629	largeTSmallH	correct	incongruent	0.64062	no	T	H
1057.785156	n/a	270793	responseSmallH	correct	n/a	0.64062	no	n/a	n/a
1058.867188	n/a	271070	largeHSmallT	error	incongruent	0.49219	no	H	T
1059.359375	n/a	271196	responseSmallH	error	n/a	0.49219	no	n/a	n/a
1060.4375	n/a	271472	largeTSmallT	correct	congruent	0.49219	no	T	T
1060.929688	n/a	271598	responseSmallT	correct	n/a	0.49219	no	n/a	n/a
1062	n/a	271872	largeTSmallH	correct	incongruent	0.51562	no	T	H
1062.515625	n/a	272004	responseSmallH	correct	n/a	0.51562	no	n/a	n/a
1063.585938	n/a	272278	largeHSmallT	correct	incongruent	0.71484	no	H	T
1064.300781	n/a	272461	responseSmallT	correct	n/a	0.71484	no	n/a	n/a
1065.371094	n/a	272735	largeHSmallH	correct	congruent	0.55078	no	H	H
1065.921875	n/a	272876	responseSmallH	correct	n/a	0.55078	no	n/a	n/a
1066.984375	n/a	273148	largeTSmallT	correct	congruent	0.42188	no	T	T
1067.40625	n/a	273256	responseSmallT	correct	n/a	0.42188	no	n/a	n/a
1068.480469	n/a	273531	largeTSmallT	correct	congruent	0.53906	no	T	T
1069.019531	n/a	273669	responseSmallT	correct	n/a	0.53906	no	n/a	n/a
1070.09375	n/a	273944	largeTSmallH	correct	incongruent	0.51172	no	T	H
1070.605469	n/a	274075	responseSmallH	correct	n/a	0.51172	no	n/a	n/a
1071.679688	n/a	274350	largeHSmallH	correct	congruent	0.625	no	H	H
1072.304688	n/a	274510	responseSmallH	correct	n/a	0.625	no	n/a	n/a
1073.386719	n/a	274787	largeHSmallT	error	incongruent	0.53906	no	H	T
1073.925781	n/a	274925	responseSmallH	error	n/a	0.53906	no	n/a	n/a
1074.984375	n/a	275196	largeHSmallT	correct	incongruent	0.52344	no	H	T
1075.507812	n/a	275330	responseSmallT	correct	n/a	0.52344	no	n/a	n/a
1076.585938	n/a	275606	largeTSmallH	correct	incongruent	0.49609	no	T	H
1077.082031	n/a	275733	responseSmallH	correct	n/a	0.49609	no	n/a	n/a
1078.160156	n/a	276009	largeTSmallH	correct	incongruent	0.43359	no	T	H
1078.59375	n/a	276120	responseSmallH	correct	n/a	0.43359	no	n/a	n/a
1079.8125	n/a	276432	largeHSmallH	correct	congruent	0.47266	no	H	H
1080.285156	n/a	276553	responseSmallH	correct	n/a	0.47266	no	n/a	n/a
1081.359375	n/a	276828	largeHSmallT	correct	incongruent	0.53125	no	H	T
1081.890625	n/a	276964	responseSmallT	correct	n/a	0.53125	no	n/a	n/a
1082.957031	n/a	277237	largeTSmallT	correct	congruent	0.46875	no	T	T
1083.425781	n/a	277357	responseSmallT	correct	n/a	0.46875	no	n/a	n/a
1084.492188	n/a	277630	largeTSmallH	correct	incongruent	0.63672	no	T	H
1085.128906	n/a	277793	responseSmallH	correct	n/a	0.63672	no	n/a	n/a
1086.210938	n/a	278070	largeTSmallH	correct	incongruent	0.49609	no	T	H
1086.707031	n/a	278197	responseSmallH	correct	n/a	0.49609	no	n/a	n/a
1087.792969	n/a	278475	largeHSmallH	correct	congruent	0.5	no	H	H
1088.292969	n/a	278603	responseSmallH	correct	n/a	0.5	no	n/a	n/a
1089.359375	n/a	278876	largeHSmallT	correct	incongruent	0.62891	no	H	T
1089.988281	n/a	279037	responseSmallT	correct	n/a	0.62891	no	n/a	n/a
1091.050781	n/a	279309	largeTSmallT	correct	congruent	0.53906	no	T	T
1091.589844	n/a	279447	responseSmallT	correct	n/a	0.53906	no	n/a	n/a
1092.664062	n/a	279722	largeTSmallT	correct	congruent	0.45703	no	T	T
1093.121094	n/a	279839	responseSmallT	correct	n/a	0.45703	no	n/a	n/a
1094.199219	n/a	280115	largeTSmallH	correct	incongruent	0.47656	no	T	H
1094.675781	n/a	280237	responseSmallH	correct	n/a	0.47656	no	n/a	n/a
1095.757812	n/a	280514	largeTSmallH	correct	incongruent	0.55078	no	T	H
1096.308594	n/a	280655	responseSmallH	correct	n/a	0.55078	no	n/a	n/a
1097.371094	n/a	280927	largeHSmallH	correct	congruent	0.67188	no	H	H
1098.042969	n/a	281099	responseSmallH	correct	n/a	0.67188	no	n/a	n/a
1099.117188	n/a	281374	largeTSmallT	correct	congruent	0.66406	no	T	T
1099.78125	n/a	281544	responseSmallT	correct	n/a	0.66406	no	n/a	n/a
1100.945312	n/a	281842	largeTSmallH	correct	incongruent	0.52344	no	T	H
1101.46875	n/a	281976	responseSmallH	correct	n/a	0.52344	no	n/a	n/a
1102.53125	n/a	282248	largeTSmallH	correct	incongruent	0.52344	no	T	H
1103.054688	n/a	282382	responseSmallH	correct	n/a	0.52344	no	n/a	n/a
1104.132812	n/a	282658	largeHSmallT	correct	incongruent	0.52344	no	H	T
1104.65625	n/a	282792	responseSmallT	correct	n/a	0.52344	no	n/a	n/a
1105.796875	n/a	283084	largeTSmallT	correct	congruent	0.5625	no	T	T
1106.359375	n/a	283228	responseSmallT	correct	n/a	0.5625	no	n/a	n/a
1107.4375	n/a	283504	largeTSmallT	correct	congruent	0.54297	no	T	T
1107.980469	n/a	283643	responseSmallT	correct	n/a	0.54297	no	n/a	n/a
1109.050781	n/a	283917	largeHSmallT	correct	incongruent	0.49219	no	H	T
1109.542969	n/a	284043	responseSmallT	correct	n/a	0.49219	no	n/a	n/a
1110.625	n/a	284320	largeTSmallT	correct	congruent	0.58984	no	T	T
1111.214844	n/a	284471	responseSmallT	correct	n/a	0.58984	no	n/a	n/a
1112.289062	n/a	284746	largeTSmallH	correct	incongruent	0.52734	no	T	H
1112.816406	n/a	284881	responseSmallH	correct	n/a	0.52734	no	n/a	n/a
1113.890625	n/a	285156	largeHSmallT	correct	incongruent	0.625	no	H	T
1114.515625	n/a	285316	responseSmallT	correct	n/a	0.625	no	n/a	n/a
1115.597656	n/a	285593	largeHSmallT	correct	incongruent	0.41797	no	H	T
1116.015625	n/a	285700	responseSmallT	correct	n/a	0.41797	no	n/a	n/a
1117.089844	n/a	285975	largeTSmallH	correct	incongruent	0.50391	no	T	H
1117.59375	n/a	286104	responseSmallH	correct	n/a	0.50391	no	n/a	n/a
1118.8125	n/a	286416	largeHSmallT	correct	incongruent	0.50391	no	H	T
1119.316406	n/a	286545	responseSmallT	correct	n/a	0.50391	no	n/a	n/a
1120.382812	n/a	286818	largeHSmallT	correct	incongruent	0.49609	no	H	T
1120.878906	n/a	286945	responseSmallT	correct	n/a	0.49609	no	n/a	n/a
1121.945312	n/a	287218	largeHSmallT	correct	incongruent	0.44141	no	H	T
1122.386719	n/a	287331	responseSmallT	correct	n/a	0.44141	no	n/a	n/a
1123.464844	n/a	287607	largeHSmallH	correct	congruent	0.5	no	H	H
1123.964844	n/a	287735	responseSmallH	correct	n/a	0.5	no	n/a	n/a
1125.039062	n/a	288010	largeHSmallH	correct	congruent	0.57812	no	H	H
1125.617188	n/a	288158	responseSmallH	correct	n/a	0.57812	no	n/a	n/a
1126.796875	n/a	288460	largeTSmallH	correct	incongruent	0.63672	no	T	H
1127.433594	n/a	288623	responseSmallH	correct	n/a	0.63672	no	n/a	n/a
1128.515625	n/a	288900	largeTSmallT	correct	congruent	0.53125	no	T	T
1129.046875	n/a	289036	responseSmallT	correct	n/a	0.53125	no	n/a	n/a
1130.117188	n/a	289310	largeHSmallT	correct	incongruent	0.47266	no	H	T
1130.589844	n/a	289431	responseSmallT	correct	n/a	0.47266	no	n/a	n/a
1131.664062	n/a	289706	largeHSmallH	correct	congruent	0.48438	no	H	H
1132.148438	n/a	289830	responseSmallH	correct	n/a	0.48438	no	n/a	n/a
1133.222656	n/a	290105	largeTSmallH	correct	incongruent	0.44531	no	T	H
1133.667969	n/a	290219	responseSmallH	correct	n/a	0.44531	no	n/a	n/a
1134.730469	n/a	290491	largeHSmallH	correct	congruent	0.42188	no	H	H
1135.152344	n/a	290599	responseSmallH	correct	n/a	0.42188	no	n/a	n/a
1136.222656	n/a	290873	largeTSmallT	correct	congruent	0.40625	no	T	T
1136.628906	n/a	290977	responseSmallT	correct	n/a	0.40625	no	n/a	n/a
1137.703125	n/a	291252	largeTSmallH	error	incongruent	0.45312	no	T	H
1138.15625	n/a	291368	responseSmallT	error	n/a	0.45312	no	n/a	n/a
1139.238281	n/a	291645	largeTSmallH	correct	incongruent	0.47656	no	T	H
1139.714844	n/a	291767	responseSmallH	correct	n/a	0.47656	no	n/a	n/a
1140.785156	n/a	292041	largeHSmallH	correct	congruent	0.45312	no	H	H
1141.238281	n/a	292157	responseSmallH	correct	n/a	0.45312	no	n/a	n/a
1142.304688	n/a	292430	largeTSmallH	correct	incongruent	0.46875	no	T	H
1142.773438	n/a	292550	responseSmallH	correct	n/a	0.46875	no	n/a	n/a
1143.851562	n/a	292826	largeTSmallH	correct	incongruent	0.43359	no	T	H
1144.285156	n/a	292937	responseSmallH	correct	n/a	0.43359	no	n/a	n/a
1145.355469	n/a	293211	largeHSmallH	error	congruent	0.48438	no	H	H
1145.839844	n/a	293335	responseSmallT	error	n/a	0.48438	no	n/a	n/a
1146.902344	n/a	293607	largeTSmallT	correct	congruent	0.875	no	T	T
