onset	duration	sample	value	response_type	congruence	response_time	response_out_of_range	largeletter	smallletter
1200.019531	n/a	307205	responseSmallH	correct	n/a	0.47656	no	n/a	n/a
1201.089844	n/a	307479	largeTSmallH	correct	incongruent	0.40625	no	T	H
1201.496094	n/a	307583	responseSmallH	correct	n/a	0.40625	no	n/a	n/a
1202.554688	n/a	307854	largeHSmallH	correct	congruent	0.58984	no	H	H
1203.144531	n/a	308005	responseSmallH	correct	n/a	0.58984	no	n/a	n/a
1204.207031	n/a	308277	largeTSmallH	correct	incongruent	0.69141	no	T	H
1204.898438	n/a	308454	responseSmallH	correct	n/a	0.69141	no	n/a	n/a
1205.953125	n/a	308724	largeHSmallT	correct	incongruent	0.48047	no	H	T
1206.433594	n/a	308847	responseSmallT	correct	n/a	0.48047	no	n/a	n/a
1207.5	n/a	309120	largeHSmallT	error	incongruent	0.44531	no	H	T
1207.945312	n/a	309234	responseSmallH	error	n/a	0.44531	no	n/a	n/a
1209.023438	n/a	309510	largeHSmallH	correct	congruent	0.53125	no	H	H
1209.554688	n/a	309646	responseSmallH	correct	n/a	0.53125	no	n/a	n/a
1210.621094	n/a	309919	largeTSmallH	correct	incongruent	0.46094	no	T	H
1211.082031	n/a	310037	responseSmallH	correct	n/a	0.46094	no	n/a	n/a
1212.15625	n/a	310312	largeTSmallH	correct	incongruent	0.47656	no	T	H
1212.632812	n/a	310434	responseSmallH	correct	n/a	0.47656	no	n/a	n/a
1213.703125	n/a	310708	largeTSmallH	correct	incongruent	0.46094	no	T	H
1214.164062	n/a	310826	responseSmallH	correct	n/a	0.46094	no	n/a	n/a
1215.222656	n/a	311097	largeTSmallH	correct	incongruent	0.39844	no	T	H
1215.621094	n/a	311199	responseSmallH	correct	n/a	0.39844	no	n/a	n/a
1216.6875	n/a	311472	largeTSmallT	correct	congruent	0.60938	no	T	T
1217.296875	n/a	311628	responseSmallT	correct	n/a	0.60938	no	n/a	n/a
1218.367188	n/a	311902	largeHSmallT	correct	incongruent	0.45703	no	H	T
1218.824219	n/a	312019	responseSmallT	correct	n/a	0.45703	no	n/a	n/a
1219.886719	n/a	312291	largeTSmallH	correct	incongruent	0.53906	no	T	H
1220.425781	n/a	312429	responseSmallH	correct	n/a	0.53906	no	n/a	n/a
1221.5	n/a	312704	largeHSmallH	correct	congruent	0.47266	no	H	H
1221.972656	n/a	312825	responseSmallH	correct	n/a	0.47266	no	n/a	n/a
1223.046875	n/a	313100	largeHSmallH	correct	congruent	0.42969	no	H	H
1223.476562	n/a	313210	responseSmallH	correct	n/a	0.42969	no	n/a	n/a
1224.542969	n/a	313483	largeTSmallT	correct	congruent	0.48047	no	T	T
1225.023438	n/a	313606	responseSmallT	correct	n/a	0.48047	no	n/a	n/a
1226.085938	n/a	313878	largeTSmallH	correct	incongruent	0.55078	no	T	H
1226.636719	n/a	314019	responseSmallH	correct	n/a	0.55078	no	n/a	n/a
1227.699219	n/a	314291	largeHSmallT	correct	incongruent	0.46094	no	H	T
1228.160156	n/a	314409	responseSmallT	correct	n/a	0.46094	no	n/a	n/a
1229.234375	n/a	314684	largeTSmallT	correct	congruent	0.51562	no	T	T
1229.75	n/a	314816	responseSmallT	correct	n/a	0.51562	no	n/a	n/a
1230.808594	n/a	315087	largeTSmallT	error	congruent	0.42188	no	T	T
1231.230469	n/a	315195	responseSmallH	error	n/a	0.42188	no	n/a	n/a
1232.289062	n/a	315466	largeTSmallT	correct	congruent	0.59375	no	T	T
1232.882812	n/a	315618	responseSmallT	correct	n/a	0.59375	no	n/a	n/a
1233.941406	n/a	315889	largeTSmallT	correct	congruent	0.43359	no	T	T
1234.375	n/a	316000	responseSmallT	correct	n/a	0.43359	no	n/a	n/a
1235.449219	n/a	316275	largeHSmallT	correct	incongruent	0.46094	no	H	T
1235.910156	n/a	316393	responseSmallT	correct	n/a	0.46094	no	n/a	n/a
1236.96875	n/a	316664	largeHSmallH	correct	congruent	0.61719	no	H	H
1237.585938	n/a	316822	responseSmallH	correct	n/a	0.61719	no	n/a	n/a
1238.660156	n/a	317097	largeHSmallT	correct	incongruent	0.48438	no	H	T
1239.144531	n/a	317221	responseSmallT	correct	n/a	0.48438	no	n/a	n/a
1240.222656	n/a	317497	largeHSmallH	correct	congruent	0.45312	no	H	H
1240.675781	n/a	317613	responseSmallH	correct	n/a	0.45312	no	n/a	n/a
1241.742188	n/a	317886	largeTSmallH	correct	incongruent	0.47266	no	T	H
1242.214844	n/a	318007	responseSmallH	correct	n/a	0.47266	no	n/a	n/a
1243.273438	n/a	318278	largeHSmallT	correct	incongruent	0.48047	no	H	T
1243.753906	n/a	318401	responseSmallT	correct	n/a	0.48047	no	n/a	n/a
1244.820312	n/a	318674	largeHSmallH	correct	congruent	0.61719	no	H	H
1245.4375	n/a	318832	responseSmallH	correct	n/a	0.61719	no	n/a	n/a
1246.5	n/a	319104	largeHSmallT	correct	incongruent	0.45703	no	H	T
1246.957031	n/a	319221	responseSmallT	correct	n/a	0.45703	no	n/a	n/a
1248.035156	n/a	319497	largeHSmallH	correct	congruent	0.42969	no	H	H
1248.464844	n/a	319607	responseSmallH	correct	n/a	0.42969	no	n/a	n/a
1249.527344	n/a	319879	largeHSmallH	correct	congruent	0.42188	no	H	H
1249.949219	n/a	319987	responseSmallH	correct	n/a	0.42188	no	n/a	n/a
1251.007812	n/a	320258	largeTSmallH	correct	incongruent	0.96094	no	T	H
1251.96875	n/a	320504	responseSmallH	correct	n/a	0.96094	no	n/a	n/a
1253.046875	n/a	320780	largeTSmallT	correct	congruent	0.46875	no	T	T
1253.515625	n/a	320900	responseSmallT	correct	n/a	0.46875	no	n/a	n/a
1254.582031	n/a	321173	largeHSmallT	correct	incongruent	0.82031	no	H	T
1255.402344	n/a	321383	responseSmallT	correct	n/a	0.82031	no	n/a	n/a
1256.472656	n/a	321657	largeTSmallT	correct	congruent	0.62891	no	T	T
1257.101562	n/a	321818	responseSmallT	correct	n/a	0.62891	no	n/a	n/a
1258.179688	n/a	322094	largeHSmallT	correct	incongruent	0.57812	no	H	T
1258.757812	n/a	322242	responseSmallT	correct	n/a	0.57812	no	n/a	n/a
1259.820312	n/a	322514	largeHSmallT	correct	incongruent	0.54297	no	H	T
1260.363281	n/a	322653	responseSmallT	correct	n/a	0.54297	no	n/a	n/a
1261.433594	n/a	322927	largeTSmallT	correct	congruent	0.48438	no	T	T
1261.917969	n/a	323051	responseSmallT	correct	n/a	0.48438	no	n/a	n/a
1262.992188	n/a	323326	largeTSmallH	correct	incongruent	0.40234	no	T	H
1263.394531	n/a	323429	responseSmallH	correct	n/a	0.40234	no	n/a	n/a
1264.460938	n/a	323702	largeTSmallT	correct	congruent	0.50781	no	T	T
1264.96875	n/a	323832	responseSmallT	correct	n/a	0.50781	no	n/a	n/a
1266.035156	n/a	324105	largeTSmallT	correct	congruent	0.49609	no	T	T
1266.53125	n/a	324232	responseSmallT	correct	n/a	0.49609	no	n/a	n/a
1267.59375	n/a	324504	largeHSmallH	correct	congruent	0.62891	no	H	H
1268.222656	n/a	324665	responseSmallH	correct	n/a	0.62891	no	n/a	n/a
1269.300781	n/a	324941	largeTSmallH	correct	incongruent	0.57812	no	T	H
1269.878906	n/a	325089	responseSmallH	correct	n/a	0.57812	no	n/a	n/a
1270.953125	n/a	325364	largeTSmallT	correct	congruent	0.46875	no	T	T
1271.421875	n/a	325484	responseSmallT	correct	n/a	0.46875	no	n/a	n/a
1272.5	n/a	325760	largeTSmallH	correct	incongruent	0.41797	no	T	H
1272.917969	n/a	325867	responseSmallH	correct	n/a	0.41797	no	n/a	n/a
1273.992188	n/a	326142	largeHSmallH	correct	congruent	0.45703	no	H	H
1274.449219	n/a	326259	responseSmallH	correct	n/a	0.45703	no	n/a	n/a
1275.527344	n/a	326535	largeHSmallT	correct	incongruent	0.64844	no	H	T
1276.175781	n/a	326701	responseSmallT	correct	n/a	0.64844	no	n/a	n/a
1277.246094	n/a	326975	largeHSmallH	correct	congruent	0.42578	no	H	H
1277.671875	n/a	327084	responseSmallH	correct	n/a	0.42578	no	n/a	n/a
1278.726562	n/a	327354	largeHSmallH	correct	congruent	0.60547	no	H	H
1279.332031	n/a	327509	responseSmallH	correct	n/a	0.60547	no	n/a	n/a
1280.40625	n/a	327784	largeHSmallH	correct	congruent	0.46875	no	H	H
1280.875	n/a	327904	responseSmallH	correct	n/a	0.46875	no	n/a	n/a
1281.953125	n/a	328180	largeTSmallT	error	congruent	0.52734	no	T	T
1282.480469	n/a	328315	responseSmallH	error	n/a	0.52734	no	n/a	n/a
1283.539062	n/a	328586	largeHSmallT	correct	incongruent	0.58594	no	H	T
1284.125	n/a	328736	responseSmallT	correct	n/a	0.58594	no	n/a	n/a
1285.191406	n/a	329009	largeTSmallH	correct	incongruent	0.69141	no	T	H
1285.882812	n/a	329186	responseSmallH	correct	n/a	0.69141	no	n/a	n/a
1286.953125	n/a	329460	largeHSmallH	correct	congruent	0.54297	no	H	H
1287.496094	n/a	329599	responseSmallH	correct	n/a	0.54297	no	n/a	n/a
1288.566406	n/a	329873	largeHSmallT	correct	incongruent	0.51953	no	H	T
1289.085938	n/a	330006	responseSmallT	correct	n/a	0.51953	no	n/a	n/a
1290.152344	n/a	330279	largeTSmallT	correct	congruent	0.73047	no	T	T
1290.882812	n/a	330466	responseSmallT	correct	n/a	0.73047	no	n/a	n/a
1291.953125	n/a	330740	largeHSmallH	correct	congruent	0.93359	no	H	H
1292.886719	n/a	330979	responseSmallH	correct	n/a	0.93359	no	n/a	n/a
1293.964844	n/a	331255	largeTSmallT	correct	congruent	0.56641	no	T	T
1294.53125	n/a	331400	responseSmallT	correct	n/a	0.56641	no	n/a	n/a
1295.59375	n/a	331672	largeHSmallT	correct	incongruent	0.5625	no	H	T
1296.15625	n/a	331816	responseSmallT	correct	n/a	0.5625	no	n/a	n/a
1297.21875	n/a	332088	largeHSmallH	correct	congruent	0.46484	no	H	H
1297.683594	n/a	332207	responseSmallH	correct	n/a	0.46484	no	n/a	n/a
1298.753906	n/a	332481	largeTSmallH	correct	incongruent	0.49219	no	T	H
1299.246094	n/a	332607	responseSmallH	correct	n/a	0.49219	no	n/a	n/a
1300.3125	n/a	332880	largeTSmallT	correct	congruent	0.55078	no	T	T
1300.863281	n/a	333021	responseSmallT	correct	n/a	0.55078	no	n/a	n/a
1301.925781	n/a	333293	largeHSmallH	correct	congruent	0.4375	no	H	H
1302.363281	n/a	333405	responseSmallH	correct	n/a	0.4375	no	n/a	n/a
1303.433594	n/a	333679	largeTSmallT	correct	congruent	0.49609	no	T	T
1303.929688	n/a	333806	responseSmallT	correct	n/a	0.49609	no	n/a	n/a
1305.007812	n/a	334082	largeHSmallT	correct	incongruent	0.60156	no	H	T
1305.609375	n/a	334236	responseSmallT	correct	n/a	0.60156	no	n/a	n/a
1306.671875	n/a	334508	largeHSmallT	correct	incongruent	0.51172	no	H	T
1307.183594	n/a	334639	responseSmallT	correct	n/a	0.51172	no	n/a	n/a
1308.246094	n/a	334911	largeHSmallH	correct	congruent	0.51953	no	H	H
1308.765625	n/a	335044	responseSmallH	correct	n/a	0.51953	no	n/a	n/a
1309.820312	n/a	335314	largeTSmallH	correct	incongruent	0.44141	no	T	H
1310.261719	n/a	335427	responseSmallH	correct	n/a	0.44141	no	n/a	n/a
1311.339844	n/a	335703	largeHSmallH	correct	congruent	0.53125	no	H	H
1311.871094	n/a	335839	responseSmallH	correct	n/a	0.53125	no	n/a	n/a
1312.9375	n/a	336112	largeHSmallT	correct	incongruent	0.67969	no	H	T
1313.617188	n/a	336286	responseSmallT	correct	n/a	0.67969	no	n/a	n/a
1314.6875	n/a	336560	largeHSmallT	correct	incongruent	0.51953	no	H	T
1315.207031	n/a	336693	responseSmallT	correct	n/a	0.51953	no	n/a	n/a
1316.273438	n/a	336966	largeTSmallH	correct	incongruent	0.48828	no	T	H
1316.761719	n/a	337091	responseSmallH	correct	n/a	0.48828	no	n/a	n/a
1317.832031	n/a	337365	largeHSmallT	correct	incongruent	0.52734	no	H	T
1318.359375	n/a	337500	responseSmallT	correct	n/a	0.52734	no	n/a	n/a
1319.417969	n/a	337771	largeTSmallT	correct	congruent	0.44922	no	T	T
1319.867188	n/a	337886	responseSmallT	correct	n/a	0.44922	no	n/a	n/a
1320.9375	n/a	338160	largeHSmallH	correct	congruent	0.47266	no	H	H
1321.410156	n/a	338281	responseSmallH	correct	n/a	0.47266	no	n/a	n/a
1322.472656	n/a	338553	largeHSmallH	correct	congruent	0.45703	no	H	H
1322.929688	n/a	338670	responseSmallH	correct	n/a	0.45703	no	n/a	n/a
1323.992188	n/a	338942	largeHSmallT	correct	incongruent	0.45312	no	H	T
1324.445312	n/a	339058	responseSmallT	correct	n/a	0.45312	no	n/a	n/a
1325.527344	n/a	339335	largeTSmallH	correct	incongruent	0.46484	no	T	H
1325.992188	n/a	339454	responseSmallH	correct	n/a	0.46484	no	n/a	n/a
1327.058594	n/a	339727	largeHSmallH	correct	congruent	0.62891	no	H	H
1327.6875	n/a	339888	responseSmallH	correct	n/a	0.62891	no	n/a	n/a
1328.765625	n/a	340164	largeTSmallT	correct	congruent	0.67188	no	T	T
1329.4375	n/a	340336	responseSmallT	correct	n/a	0.67188	no	n/a	n/a
1330.511719	n/a	340611	largeHSmallH	correct	congruent	0.69531	no	H	H
1331.207031	n/a	340789	responseSmallH	correct	n/a	0.69531	no	n/a	n/a
1332.273438	n/a	341062	largeTSmallT	correct	congruent	0.54297	no	T	T
1332.816406	n/a	341201	responseSmallT	correct	n/a	0.54297	no	n/a	n/a
1333.886719	n/a	341475	largeTSmallT	correct	congruent	0.44141	no	T	T
1334.328125	n/a	341588	responseSmallT	correct	n/a	0.44141	no	n/a	n/a
1335.390625	n/a	341860	largeTSmallT	correct	congruent	0.51953	no	T	T
1335.910156	n/a	341993	responseSmallT	correct	n/a	0.51953	no	n/a	n/a
1336.980469	n/a	342267	largeTSmallH	correct	incongruent	0.66016	no	T	H
1337.640625	n/a	342436	responseSmallH	correct	n/a	0.66016	no	n/a	n/a
1338.699219	n/a	342707	largeTSmallT	correct	congruent	0.67578	no	T	T
1339.375	n/a	342880	responseSmallT	correct	n/a	0.67578	no	n/a	n/a
1340.445312	n/a	343154	largeHSmallT	correct	incongruent	0.50391	no	H	T
1340.949219	n/a	343283	responseSmallT	correct	n/a	0.50391	no	n/a	n/a
1342.019531	n/a	343557	largeTSmallH	correct	incongruent	0.39062	no	T	H
1342.410156	n/a	343657	responseSmallH	correct	n/a	0.39062	no	n/a	n/a
1343.472656	n/a	343929	largeHSmallT	error	incongruent	0.41797	no	H	T
1343.890625	n/a	344036	responseSmallH	error	n/a	0.41797	no	n/a	n/a
1344.953125	n/a	344308	largeHSmallT	correct	incongruent	0.46484	no	H	T
1345.417969	n/a	344427	responseSmallT	correct	n/a	0.46484	no	n/a	n/a
1346.484375	n/a	344700	largeTSmallH	correct	incongruent	0.53516	no	T	H
1347.019531	n/a	344837	responseSmallH	correct	n/a	0.53516	no	n/a	n/a
1348.085938	n/a	345110	largeHSmallT	correct	incongruent	0.55078	no	H	T
1348.636719	n/a	345251	responseSmallT	correct	n/a	0.55078	no	n/a	n/a
1349.699219	n/a	345523	largeHSmallH	correct	congruent	0.50781	no	H	H
1350.207031	n/a	345653	responseSmallH	correct	n/a	0.50781	no	n/a	n/a
1351.273438	n/a	345926	largeTSmallT	correct	congruent	0.49609	no	T	T
1351.769531	n/a	346053	responseSmallT	correct	n/a	0.49609	no	n/a	n/a
1352.832031	n/a	346325	largeTSmallT	correct	congruent	0.46484	no	T	T
1353.296875	n/a	346444	responseSmallT	correct	n/a	0.46484	no	n/a	n/a
1354.363281	n/a	346717	largeTSmallT	correct	congruent	0.47656	no	T	T
1354.839844	n/a	346839	responseSmallT	correct	n/a	0.47656	no	n/a	n/a
1355.910156	n/a	347113	largeTSmallH	correct	incongruent	0.40625	no	T	H
1356.316406	n/a	347217	responseSmallH	correct	n/a	0.40625	no	n/a	n/a
1357.390625	n/a	347492	largeTSmallH	correct	incongruent	0.42578	no	T	H
1357.816406	n/a	347601	responseSmallH	correct	n/a	0.42578	no	n/a	n/a
1358.886719	n/a	347875	largeTSmallT	correct	congruent	0.46484	no	T	T
1359.351562	n/a	347994	responseSmallT	correct	n/a	0.46484	no	n/a	n/a
1360.417969	n/a	348267	largeTSmallH	correct	incongruent	0.42969	no	T	H
1360.847656	n/a	348377	responseSmallH	correct	n/a	0.42969	no	n/a	n/a
1361.910156	n/a	348649	largeHSmallT	correct	incongruent	0.43359	no	H	T
1362.34375	n/a	348760	responseSmallT	correct	n/a	0.43359	no	n/a	n/a
1363.417969	n/a	349035	largeTSmallH	correct	incongruent	0.41406	no	T	H
1363.832031	n/a	349141	responseSmallH	correct	n/a	0.41406	no	n/a	n/a
1364.898438	n/a	349414	largeTSmallT	correct	congruent	0.54688	no	T	T
1365.445312	n/a	349554	responseSmallT	correct	n/a	0.54688	no	n/a	n/a
1366.511719	n/a	349827	largeHSmallH	correct	congruent	0.46094	no	H	H
1366.972656	n/a	349945	responseSmallH	correct	n/a	0.46094	no	n/a	n/a
1368.042969	n/a	350219	largeTSmallH	correct	incongruent	0.42188	no	T	H
1368.464844	n/a	350327	responseSmallH	correct	n/a	0.42188	no	n/a	n/a
1369.523438	n/a	350598	largeHSmallT	correct	incongruent	0.44141	no	H	T
1369.964844	n/a	350711	responseSmallT	correct	n/a	0.44141	no	n/a	n/a
1371.03125	n/a	350984	largeHSmallH	correct	congruent	0.44141	no	H	H
1371.472656	n/a	351097	responseSmallH	correct	n/a	0.44141	no	n/a	n/a
1372.539062	n/a	351370	largeTSmallT	correct	congruent	0.375	no	T	T
1372.914062	n/a	351466	responseSmallT	correct	n/a	0.375	no	n/a	n/a
