onset	duration	sample	value
105.9062500000	n/a	27112	response
106.9804687500	n/a	27387	letter_D
108.5664062500	n/a	27793	letter_A
110.1406250000	n/a	28196	letter_A
110.7539062500	n/a	28353	response
111.7187500000	n/a	28600	letter_C
113.2851562500	n/a	29001	letter_D
114.8632812500	n/a	29405	letter_A
116.4453125000	n/a	29810	letter_C
118.0234375000	n/a	30214	letter_A
119.5976562500	n/a	30617	letter_A
120.0742187500	n/a	30739	response
121.1679687500	n/a	31019	letter_B
122.7421875000	n/a	31422	letter_B
123.4492187500	n/a	31603	response
124.3164062500	n/a	31825	letter_D
125.8984375000	n/a	32230	letter_D
126.6132812500	n/a	32413	response
127.4726562500	n/a	32633	letter_D
128.0078125000	n/a	32770	response
129.0468750000	n/a	33036	letter_A
130.6210937500	n/a	33439	letter_D
132.1953125000	n/a	33842	letter_D
132.7734375000	n/a	33990	response
133.7656250000	n/a	34244	letter_C
135.3515625000	n/a	34650	letter_D
136.9257812500	n/a	35053	letter_B
138.5000000000	n/a	35456	letter_B
139.1484375000	n/a	35622	response
140.0742187500	n/a	35859	letter_B
140.6640625000	n/a	36010	response
141.6445312500	n/a	36261	letter_D
143.2226562500	n/a	36665	letter_B
144.8046875000	n/a	37070	letter_D
146.3789062500	n/a	37473	letter_B
147.9570312500	n/a	37877	letter_C
149.5273437500	n/a	38279	letter_D
151.1015625000	n/a	38682	letter_D
151.6328125000	n/a	38818	response
152.6757812500	n/a	39085	letter_D
153.2187500000	n/a	39224	response
154.2343750000	n/a	39484	letter_D
154.6914062500	n/a	39601	response
155.8203125000	n/a	39890	letter_B
157.3945312500	n/a	40293	letter_B
158.2343750000	n/a	40508	response
158.9648437500	n/a	40695	letter_D
160.5390625000	n/a	41098	letter_D
161.1796875000	n/a	41262	response
162.1171875000	n/a	41502	letter_A
163.6875000000	n/a	41904	letter_D
165.2500000000	n/a	42304	letter_A
166.8320312500	n/a	42709	letter_D
168.4062500000	n/a	43112	letter_B
169.9804687500	n/a	43515	letter_C
171.5546875000	n/a	43918	letter_C
172.2226562500	n/a	44089	response
173.1250000000	n/a	44320	letter_B
174.7109375000	n/a	44726	letter_C
176.2890625000	n/a	45130	letter_B
177.8593750000	n/a	45532	letter_A
179.4335937500	n/a	45935	letter_C
181.0039062500	n/a	46337	letter_C
181.7343750000	n/a	46524	response
182.5781250000	n/a	46740	letter_A
184.1640625000	n/a	47146	letter_A
184.7070312500	n/a	47285	response
185.7382812500	n/a	47549	letter_D
187.3125000000	n/a	47952	letter_B
188.8867187500	n/a	48355	letter_B
189.5664062500	n/a	48529	response
190.4609375000	n/a	48758	letter_D
192.0351562500	n/a	49161	letter_B
193.6171875000	n/a	49566	letter_B
194.2695312500	n/a	49733	response
195.1953125000	n/a	49970	letter_D
196.7656250000	n/a	50372	letter_A
198.3398437500	n/a	50775	letter_A
198.9570312500	n/a	50933	response
199.9140625000	n/a	51178	letter_B
201.4843750000	n/a	51580	letter_B
202.0820312500	n/a	51733	response
203.0585937500	n/a	51983	letter_A
204.6328125000	n/a	52386	letter_C
206.2031250000	n/a	52788	letter_D
207.7812500000	n/a	53192	letter_B
209.3554687500	n/a	53595	letter_D
210.9257812500	n/a	53997	letter_A
212.5000000000	n/a	54400	letter_D
214.0585937500	n/a	54799	letter_A
215.6445312500	n/a	55205	letter_D
217.2187500000	n/a	55608	letter_B
218.7929687500	n/a	56011	letter_C
220.3632812500	n/a	56413	letter_A
221.9375000000	n/a	56816	letter_B
223.5234375000	n/a	57222	letter_D
225.0976562500	n/a	57625	letter_B
226.6757812500	n/a	58029	letter_B
227.3085937500	n/a	58191	response
228.2460937500	n/a	58431	letter_B
228.9062500000	n/a	58600	response
229.8203125000	n/a	58834	letter_C
231.3945312500	n/a	59237	letter_A
232.9765625000	n/a	59642	letter_B
234.5546875000	n/a	60046	letter_B
235.0976562500	n/a	60185	response
236.1250000000	n/a	60448	letter_A
237.6992187500	n/a	60851	letter_A
238.1992187500	n/a	60979	response
239.2734375000	n/a	61254	letter_D
240.8437500000	n/a	61656	letter_A
242.4062500000	n/a	62056	letter_C
243.9921875000	n/a	62462	letter_A
245.5625000000	n/a	62864	letter_A
246.0781250000	n/a	62996	response
247.1406250000	n/a	63268	letter_D
248.7148437500	n/a	63671	letter_B
250.2851562500	n/a	64073	letter_C
251.8593750000	n/a	64476	letter_B
253.4179687500	n/a	64875	letter_B
253.9453125000	n/a	65010	response
254.9921875000	n/a	65278	letter_C
256.5625000000	n/a	65680	letter_D
258.1406250000	n/a	66084	letter_A
259.7148437500	n/a	66487	letter_C
261.2851562500	n/a	66889	letter_C
261.9492187500	n/a	67059	response
262.8593750000	n/a	67292	letter_A
264.4453125000	n/a	67698	letter_D
266.0195312500	n/a	68101	letter_C
267.5898437500	n/a	68503	letter_C
268.1210937500	n/a	68639	response
269.1640625000	n/a	68906	letter_D
270.7382812500	n/a	69309	letter_C
272.3242187500	n/a	69715	letter_B
273.8984375000	n/a	70118	letter_B
274.5937500000	n/a	70296	response
275.4726562500	n/a	70521	letter_D
277.0429687500	n/a	70923	letter_D
277.8125000000	n/a	71120	response
278.6171875000	n/a	71326	letter_D
279.3242187500	n/a	71507	response
280.1914062500	n/a	71729	letter_C
281.7656250000	n/a	72132	letter_A
283.3242187500	n/a	72531	letter_B
284.9101562500	n/a	72937	letter_A
286.4843750000	n/a	73340	letter_C
288.0546875000	n/a	73742	letter_B
289.6328125000	n/a	74146	letter_A
291.2031250000	n/a	74548	letter_A
291.7968750000	n/a	74700	response
292.7617187500	n/a	74947	letter_B
294.3398437500	n/a	75351	letter_A
295.9218750000	n/a	75756	letter_A
296.4375000000	n/a	75888	response
297.4960937500	n/a	76159	letter_A
298.0781250000	n/a	76308	response
299.0742187500	n/a	76563	letter_A
299.5625000000	n/a	76688	response
300.6445312500	n/a	76965	letter_A
301.0625000000	n/a	77072	response
302.2187500000	n/a	77368	letter_C
303.7929687500	n/a	77771	letter_A
305.3515625000	n/a	78170	letter_C
306.9375000000	n/a	78576	letter_D
308.5117187500	n/a	78979	letter_B
310.0820312500	n/a	79381	letter_B
310.6210937500	n/a	79519	response
311.6562500000	n/a	79784	letter_D
313.2304687500	n/a	80187	letter_B
314.8164062500	n/a	80593	letter_D
316.3906250000	n/a	80996	letter_C
317.9609375000	n/a	81398	letter_D
319.5351562500	n/a	81801	letter_D
320.0703125000	n/a	81938	response
321.1093750000	n/a	82204	letter_C
322.6953125000	n/a	82610	letter_A
324.2734375000	n/a	83014	letter_C
325.8437500000	n/a	83416	letter_B
327.4179687500	n/a	83819	letter_B
328.0117187500	n/a	83971	response
328.9882812500	n/a	84221	letter_C
330.5625000000	n/a	84624	letter_B
332.1367187500	n/a	85027	letter_A
333.7226562500	n/a	85433	letter_C
335.2968750000	n/a	85836	letter_A
336.8710937500	n/a	86239	letter_B
338.4414062500	n/a	86641	letter_B
339.0898437500	n/a	86807	response
340.0156250000	n/a	87044	letter_D
341.6015625000	n/a	87450	letter_A
343.1757812500	n/a	87853	letter_C
344.7500000000	n/a	88256	letter_D
346.3203125000	n/a	88658	letter_A
347.8984375000	n/a	89062	letter_C
349.4687500000	n/a	89464	letter_C
350.2109375000	n/a	89654	response
351.0546875000	n/a	89870	letter_D
352.6328125000	n/a	90274	letter_B
354.2031250000	n/a	90676	letter_B
354.8593750000	n/a	90844	response
355.7773437500	n/a	91079	letter_D
357.3515625000	n/a	91482	letter_B
358.9335937500	n/a	91887	letter_B
359.4140625000	n/a	92010	response
360.5117187500	n/a	92291	letter_C
362.0820312500	n/a	92693	letter_A
363.6562500000	n/a	93096	letter_C
365.2304687500	n/a	93499	letter_C
365.9882812500	n/a	93693	response
366.8007812500	n/a	93901	letter_A
368.3750000000	n/a	94304	letter_B
369.9531250000	n/a	94708	letter_B
370.7578125000	n/a	94914	response
371.5195312500	n/a	95109	letter_D
373.0976562500	n/a	95513	letter_D
373.7500000000	n/a	95680	response
374.6718750000	n/a	95916	letter_D
375.2304687500	n/a	96059	response
376.2421875000	n/a	96318	letter_D
376.6914062500	n/a	96433	response
377.8164062500	n/a	96721	letter_A
379.4023437500	n/a	97127	letter_B
380.9765625000	n/a	97530	letter_C
382.5507812500	n/a	97933	letter_C
383.0937500000	n/a	98072	response
384.1210937500	n/a	98335	letter_C
384.7343750000	n/a	98492	response
385.6953125000	n/a	98738	letter_D
387.2695312500	n/a	99141	letter_C
388.8554687500	n/a	99547	letter_B
390.4296875000	n/a	99950	letter_A
392.0000000000	n/a	100352	letter_A
392.5585937500	n/a	100495	response
393.5742187500	n/a	100755	letter_A
394.1132812500	n/a	100893	response
395.1484375000	n/a	101158	letter_B
396.7187500000	n/a	101560	letter_C
398.2812500000	n/a	101960	letter_B
399.8671875000	n/a	102366	letter_A
401.4414062500	n/a	102769	letter_B
403.0117187500	n/a	103171	letter_A
404.5859375000	n/a	103574	letter_D
406.1601562500	n/a	103977	letter_A
407.7343750000	n/a	104380	letter_B
409.3203125000	n/a	104786	letter_C
410.8945312500	n/a	105189	letter_D
412.4687500000	n/a	105592	letter_C
414.0390625000	n/a	105994	letter_D
415.6132812500	n/a	106397	letter_D
416.1093750000	n/a	106524	response
417.1875000000	n/a	106800	letter_B
418.7734375000	n/a	107206	letter_B
419.3281250000	n/a	107348	response
420.3476562500	n/a	107609	letter_B
420.9492187500	n/a	107763	response
421.9179687500	n/a	108011	letter_C
423.4960937500	n/a	108415	letter_C
424.1914062500	n/a	108593	response
425.0703125000	n/a	108818	letter_B
426.6523437500	n/a	109223	letter_D
428.2265625000	n/a	109626	letter_A
429.8007812500	n/a	110029	letter_C
431.3750000000	n/a	110432	letter_C
431.8398437500	n/a	110551	response
432.9492187500	n/a	110835	letter_C
433.5117187500	n/a	110979	response
434.5195312500	n/a	111237	letter_D
436.0820312500	n/a	111637	letter_A
437.6640625000	n/a	112042	letter_A
438.3476562500	n/a	112217	response
439.2421875000	n/a	112446	letter_B
440.8125000000	n/a	112848	letter_B
441.4375000000	n/a	113008	response
442.3867187500	n/a	113251	letter_D
443.9609375000	n/a	113654	letter_A
445.5468750000	n/a	114060	letter_B
447.1210937500	n/a	114463	letter_C
448.6914062500	n/a	114865	letter_D
450.2695312500	n/a	115269	letter_A
451.8398437500	n/a	115671	letter_C
453.4140625000	n/a	116074	letter_D
455.0000000000	n/a	116480	letter_B
456.5742187500	n/a	116883	letter_B
457.0976562500	n/a	117017	response
458.1484375000	n/a	117286	letter_D
459.7187500000	n/a	117688	letter_A
461.2929687500	n/a	118091	letter_A
462.0429687500	n/a	118283	response
462.8671875000	n/a	118494	letter_D
464.4531250000	n/a	118900	letter_C
466.0273437500	n/a	119303	letter_C
466.5546875000	n/a	119438	response
467.5976562500	n/a	119705	letter_B
469.1718750000	n/a	120108	letter_D
