onset	duration	sample	value
115.9804687500	n/a	29691	letter_C
117.5507812500	n/a	30093	letter_A
118.1523437500	n/a	30247	response
119.1250000000	n/a	30496	letter_C
120.7109375000	n/a	30902	letter_C
121.4765625000	n/a	31098	response
122.2851562500	n/a	31305	letter_D
123.8593750000	n/a	31708	letter_D
125.4296875000	n/a	32110	letter_C
127.0078125000	n/a	32514	letter_B
128.5781250000	n/a	32916	letter_B
129.5976562500	n/a	33177	response
130.1523437500	n/a	33319	letter_D
131.7148437500	n/a	33719	letter_D
133.2968750000	n/a	34124	letter_D
133.9335937500	n/a	34287	response
134.8750000000	n/a	34528	letter_D
136.4453125000	n/a	34930	letter_D
138.0195312500	n/a	35333	letter_B
139.5898437500	n/a	35735	letter_D
141.1679687500	n/a	36139	letter_A
142.7500000000	n/a	36544	letter_B
144.3242187500	n/a	36947	letter_D
145.8984375000	n/a	37350	letter_D
147.4726562500	n/a	37753	letter_D
147.9960937500	n/a	37887	response
149.0468750000	n/a	38156	letter_A
150.6210937500	n/a	38559	letter_D
152.2031250000	n/a	38964	letter_A
152.6445312500	n/a	39077	response
153.7812500000	n/a	39368	letter_B
155.3515625000	n/a	39770	letter_C
156.9257812500	n/a	40173	letter_B
157.5937500000	n/a	40344	response
158.5000000000	n/a	40576	letter_D
160.0820312500	n/a	40981	letter_C
161.6601562500	n/a	41385	letter_B
163.2304687500	n/a	41787	letter_D
164.0546875000	n/a	41998	response
164.8046875000	n/a	42190	letter_B
166.3789062500	n/a	42593	letter_C
167.9492187500	n/a	42995	letter_A
169.5117187500	n/a	43395	letter_B
171.0976562500	n/a	43801	letter_D
172.6718750000	n/a	44204	letter_B
173.4492187500	n/a	44403	response
174.2421875000	n/a	44606	letter_A
175.8203125000	n/a	45010	letter_C
177.3906250000	n/a	45412	letter_A
178.0664062500	n/a	45585	response
178.9648437500	n/a	45815	letter_A
180.5234375000	n/a	46214	letter_D
182.1093750000	n/a	46620	letter_D
183.6835937500	n/a	47023	letter_A
185.2578125000	n/a	47426	letter_C
186.8281250000	n/a	47828	letter_C
188.4062500000	n/a	48232	letter_B
189.9882812500	n/a	48637	letter_C
190.5429687500	n/a	48779	response
191.5664062500	n/a	49041	letter_B
193.1406250000	n/a	49444	letter_B
194.7109375000	n/a	49846	letter_D
196.2851562500	n/a	50249	letter_C
197.8593750000	n/a	50652	letter_A
199.4414062500	n/a	51057	letter_D
201.0156250000	n/a	51460	letter_A
202.5898437500	n/a	51863	letter_B
204.1640625000	n/a	52266	letter_A
204.5820312500	n/a	52373	response
205.7382812500	n/a	52669	letter_C
207.3085937500	n/a	53071	letter_A
207.8515625000	n/a	53210	response
208.8710937500	n/a	53471	letter_A
210.4296875000	n/a	53870	letter_B
211.9882812500	n/a	54269	letter_A
213.5664062500	n/a	54673	letter_D
215.1367187500	n/a	55075	letter_B
216.7109375000	n/a	55478	letter_D
218.2812500000	n/a	55880	letter_D
219.8593750000	n/a	56284	letter_A
221.4296875000	n/a	56686	letter_B
223.0156250000	n/a	57092	letter_A
223.8906250000	n/a	57316	response
224.5898437500	n/a	57495	letter_C
226.1640625000	n/a	57898	letter_D
227.7382812500	n/a	58301	letter_C
229.3085937500	n/a	58703	letter_D
230.8828125000	n/a	59106	letter_D
232.4414062500	n/a	59505	letter_D
233.2031250000	n/a	59700	response
234.0273437500	n/a	59911	letter_D
235.6015625000	n/a	60314	letter_C
237.1796875000	n/a	60718	letter_B
238.7500000000	n/a	61120	letter_B
240.3242187500	n/a	61523	letter_B
241.0351562500	n/a	61705	response
241.8984375000	n/a	61926	letter_B
243.4804687500	n/a	62331	letter_D
245.0585937500	n/a	62735	letter_D
246.6289062500	n/a	63137	letter_D
247.4218750000	n/a	63340	response
248.2031250000	n/a	63540	letter_D
249.7773437500	n/a	63943	letter_C
251.3632812500	n/a	64349	letter_D
251.8750000000	n/a	64480	response
252.9375000000	n/a	64752	letter_C
254.5078125000	n/a	65154	letter_B
256.0820312500	n/a	65557	letter_D
257.6562500000	n/a	65960	letter_C
258.4179687500	n/a	66155	response
259.2265625000	n/a	66362	letter_B
260.8046875000	n/a	66766	letter_B
262.3867187500	n/a	67171	letter_D
263.9609375000	n/a	67574	letter_A
265.5390625000	n/a	67978	letter_B
267.1093750000	n/a	68380	letter_A
267.6484375000	n/a	68518	response
268.6835937500	n/a	68783	letter_C
270.2695312500	n/a	69189	letter_A
270.9921875000	n/a	69374	response
271.8437500000	n/a	69592	letter_D
273.4140625000	n/a	69994	letter_C
274.9882812500	n/a	70397	letter_D
276.3750000000	n/a	70752	response
276.5625000000	n/a	70800	letter_A
278.1367187500	n/a	71203	letter_C
279.7226562500	n/a	71609	letter_A
280.4414062500	n/a	71793	response
281.2968750000	n/a	72012	letter_B
282.8671875000	n/a	72414	letter_C
284.4414062500	n/a	72817	letter_D
286.0156250000	n/a	73220	letter_B
287.5859375000	n/a	73622	letter_D
288.3476562500	n/a	73817	response
289.1484375000	n/a	74022	letter_C
290.7343750000	n/a	74428	letter_A
292.3085937500	n/a	74831	letter_A
293.8789062500	n/a	75233	letter_D
295.4570312500	n/a	75637	letter_B
297.0273437500	n/a	76039	letter_B
298.6015625000	n/a	76442	letter_C
300.1757812500	n/a	76845	letter_B
301.7460937500	n/a	77247	letter_B
303.3242187500	n/a	77651	letter_C
304.8945312500	n/a	78053	letter_C
306.4687500000	n/a	78456	letter_C
307.0312500000	n/a	78600	response
308.0390625000	n/a	78858	letter_A
309.6250000000	n/a	79264	letter_A
311.1992187500	n/a	79667	letter_C
312.7734375000	n/a	80070	letter_C
314.3476562500	n/a	80473	letter_B
315.9218750000	n/a	80876	letter_C
317.4960937500	n/a	81279	letter_C
319.0781250000	n/a	81684	letter_B
320.6562500000	n/a	82088	letter_D
322.2265625000	n/a	82490	letter_B
322.7578125000	n/a	82626	response
323.8007812500	n/a	82893	letter_B
325.3750000000	n/a	83296	letter_D
326.9453125000	n/a	83698	letter_A
328.5351562500	n/a	84105	letter_C
330.1054687500	n/a	84507	letter_C
331.6796875000	n/a	84910	letter_B
333.2578125000	n/a	85314	letter_B
334.8242187500	n/a	85715	letter_B
335.4921875000	n/a	85886	response
336.4023437500	n/a	86119	letter_A
337.9765625000	n/a	86522	letter_A
339.5468750000	n/a	86924	letter_A
340.0312500000	n/a	87048	response
341.1210937500	n/a	87327	letter_D
342.6953125000	n/a	87730	letter_C
344.2656250000	n/a	88132	letter_B
345.8398437500	n/a	88535	letter_C
346.5703125000	n/a	88722	response
347.4179687500	n/a	88939	letter_D
349.0000000000	n/a	89344	letter_D
350.5742187500	n/a	89747	letter_B
352.1445312500	n/a	90149	letter_B
353.7226562500	n/a	90553	letter_C
355.2929687500	n/a	90955	letter_A
356.8789062500	n/a	91361	letter_D
358.4570312500	n/a	91765	letter_B
360.0273437500	n/a	92167	letter_D
360.5234375000	n/a	92294	response
361.6015625000	n/a	92570	letter_D
363.1757812500	n/a	92973	letter_D
363.8671875000	n/a	93150	response
364.7578125000	n/a	93378	letter_A
366.3359375000	n/a	93782	letter_B
367.9062500000	n/a	94184	letter_C
369.4804687500	n/a	94587	letter_A
370.2343750000	n/a	94780	response
371.0546875000	n/a	94990	letter_C
372.6250000000	n/a	95392	letter_A
374.1992187500	n/a	95795	letter_D
375.7851562500	n/a	96201	letter_B
377.3593750000	n/a	96604	letter_D
378.0390625000	n/a	96778	response
378.9335937500	n/a	97007	letter_D
380.5039062500	n/a	97409	letter_D
382.0781250000	n/a	97812	letter_C
383.6523437500	n/a	98215	letter_B
385.2148437500	n/a	98615	letter_B
386.7851562500	n/a	99017	letter_D
388.3593750000	n/a	99420	letter_D
388.9492187500	n/a	99571	response
389.9335937500	n/a	99823	letter_C
391.5039062500	n/a	100225	letter_A
393.0820312500	n/a	100629	letter_D
394.6523437500	n/a	101031	letter_A
395.7968750000	n/a	101324	response
396.2265625000	n/a	101434	letter_A
397.7968750000	n/a	101836	letter_C
399.3710937500	n/a	102239	letter_C
400.9453125000	n/a	102642	letter_B
402.5195312500	n/a	103045	letter_B
403.7109375000	n/a	103350	response
404.0937500000	n/a	103448	letter_D
405.6640625000	n/a	103850	letter_C
407.2265625000	n/a	104250	letter_B
408.8125000000	n/a	104656	letter_B
410.3867187500	n/a	105059	letter_A
411.9570312500	n/a	105461	letter_B
413.5312500000	n/a	105864	letter_B
415.1054687500	n/a	106267	letter_A
416.6914062500	n/a	106673	letter_C
418.2656250000	n/a	107076	letter_C
419.8359375000	n/a	107478	letter_B
421.4140625000	n/a	107882	letter_C
422.1875000000	n/a	108080	response
422.9843750000	n/a	108284	letter_B
424.5585937500	n/a	108687	letter_C
426.1445312500	n/a	109093	letter_A
427.7187500000	n/a	109496	letter_D
429.2929687500	n/a	109899	letter_D
430.8632812500	n/a	110301	letter_C
432.4375000000	n/a	110704	letter_D
433.2851562500	n/a	110921	response
434.0117187500	n/a	111107	letter_C
435.5976562500	n/a	111513	letter_B
437.1718750000	n/a	111916	letter_B
437.6992187500	n/a	112051	response
438.7421875000	n/a	112318	letter_A
440.3203125000	n/a	112722	letter_D
441.8906250000	n/a	113124	letter_B
443.4648437500	n/a	113527	letter_C
445.0507812500	n/a	113933	letter_D
446.6250000000	n/a	114336	letter_A
448.1953125000	n/a	114738	letter_A
449.7734375000	n/a	115142	letter_B
451.3437500000	n/a	115544	letter_A
451.8945312500	n/a	115685	response
452.9179687500	n/a	115947	letter_D
454.5039062500	n/a	116353	letter_D
456.0781250000	n/a	116756	letter_A
457.6523437500	n/a	117159	letter_D
459.2226562500	n/a	117561	letter_A
459.6875000000	n/a	117680	response
460.7968750000	n/a	117964	letter_C
462.3710937500	n/a	118367	letter_B
463.9414062500	n/a	118769	letter_D
465.5195312500	n/a	119173	letter_C
466.5859375000	n/a	119446	response
467.0937500000	n/a	119576	letter_A
468.6640625000	n/a	119978	letter_A
470.2343750000	n/a	120380	letter_B
