onset	duration	sample	value
160.7695312500	n/a	41157	letter_D
162.3437500000	n/a	41560	letter_D
163.9140625000	n/a	41962	letter_A
165.4882812500	n/a	42365	letter_A
167.0664062500	n/a	42769	letter_A
167.5273437500	n/a	42887	response
168.6484375000	n/a	43174	letter_D
170.2226562500	n/a	43577	letter_C
171.7929687500	n/a	43979	letter_B
173.3710937500	n/a	44383	letter_B
174.2382812500	n/a	44605	response
174.9414062500	n/a	44785	letter_B
176.5273437500	n/a	45191	letter_A
178.1054687500	n/a	45595	letter_A
179.6718750000	n/a	45996	letter_C
181.2500000000	n/a	46400	letter_A
182.8242187500	n/a	46803	letter_D
184.4062500000	n/a	47208	letter_B
185.9843750000	n/a	47612	letter_C
186.8359375000	n/a	47830	response
187.5546875000	n/a	48014	letter_C
189.1289062500	n/a	48417	letter_C
190.7031250000	n/a	48820	letter_C
191.1484375000	n/a	48934	response
192.2734375000	n/a	49222	letter_A
193.8476562500	n/a	49625	letter_D
195.4335937500	n/a	50031	letter_C
197.0078125000	n/a	50434	letter_A
197.9687500000	n/a	50680	response
198.5820312500	n/a	50837	letter_D
200.1523437500	n/a	51239	letter_D
201.7265625000	n/a	51642	letter_C
203.3046875000	n/a	52046	letter_B
204.8867187500	n/a	52451	letter_A
206.4609375000	n/a	52854	letter_B
208.0351562500	n/a	53257	letter_D
209.6093750000	n/a	53660	letter_C
211.1796875000	n/a	54062	letter_A
212.7656250000	n/a	54468	letter_A
214.3437500000	n/a	54872	letter_C
214.9609375000	n/a	55030	response
215.9140625000	n/a	55274	letter_C
217.4882812500	n/a	55677	letter_B
219.0625000000	n/a	56080	letter_C
220.6328125000	n/a	56482	letter_C
222.1953125000	n/a	56882	letter_D
223.7539062500	n/a	57281	letter_A
225.3125000000	n/a	57680	letter_D
226.8984375000	n/a	58086	letter_A
228.4726562500	n/a	58489	letter_C
230.0468750000	n/a	58892	letter_C
231.6210937500	n/a	59295	letter_B
233.1914062500	n/a	59697	letter_D
234.7695312500	n/a	60101	letter_D
236.3515625000	n/a	60506	letter_B
237.9296875000	n/a	60910	letter_D
238.3710937500	n/a	61023	response
239.5039062500	n/a	61313	letter_C
241.0742187500	n/a	61715	letter_A
242.6484375000	n/a	62118	letter_A
244.2226562500	n/a	62521	letter_C
244.7656250000	n/a	62660	response
245.8046875000	n/a	62926	letter_D
247.3828125000	n/a	63330	letter_C
248.9531250000	n/a	63732	letter_A
250.5273437500	n/a	64135	letter_C
251.5468750000	n/a	64396	response
252.1015625000	n/a	64538	letter_C
252.9804687500	n/a	64763	response
253.6835937500	n/a	64943	letter_C
255.2617187500	n/a	65347	letter_B
256.8320312500	n/a	65749	letter_B
258.4062500000	n/a	66152	letter_C
259.3554687500	n/a	66395	response
259.9804687500	n/a	66555	letter_C
261.5507812500	n/a	66957	letter_D
263.1367187500	n/a	67363	letter_B
264.7148437500	n/a	67767	letter_C
265.4765625000	n/a	67962	response
266.2851562500	n/a	68169	letter_C
267.8632812500	n/a	68573	letter_B
269.4296875000	n/a	68974	letter_D
271.0078125000	n/a	69378	letter_C
271.4531250000	n/a	69492	response
272.5898437500	n/a	69783	letter_D
274.1679687500	n/a	70187	letter_A
275.7421875000	n/a	70590	letter_C
277.3125000000	n/a	70992	letter_A
278.8828125000	n/a	71394	letter_B
280.4726562500	n/a	71801	letter_D
282.0468750000	n/a	72204	letter_D
283.6210937500	n/a	72607	letter_C
284.3125000000	n/a	72784	response
285.1914062500	n/a	73009	letter_B
286.7656250000	n/a	73412	letter_B
288.3398437500	n/a	73815	letter_C
289.9257812500	n/a	74221	letter_B
290.4687500000	n/a	74360	response
291.5000000000	n/a	74624	letter_D
293.0703125000	n/a	75026	letter_B
294.6445312500	n/a	75429	letter_C
296.2187500000	n/a	75832	letter_B
297.7929687500	n/a	76235	letter_D
299.3789062500	n/a	76641	letter_B
300.9492187500	n/a	77043	letter_C
302.5234375000	n/a	77446	letter_A
304.1015625000	n/a	77850	letter_C
305.6718750000	n/a	78252	letter_A
306.1953125000	n/a	78386	response
307.2460937500	n/a	78655	letter_A
308.8320312500	n/a	79061	letter_C
310.4062500000	n/a	79464	letter_B
311.9804687500	n/a	79867	letter_C
313.5507812500	n/a	80269	letter_A
315.1250000000	n/a	80672	letter_D
316.6992187500	n/a	81075	letter_D
318.2851562500	n/a	81481	letter_D
319.8593750000	n/a	81884	letter_C
321.4296875000	n/a	82286	letter_C
323.0078125000	n/a	82690	letter_A
324.5781250000	n/a	83092	letter_B
326.1640625000	n/a	83498	letter_A
327.7421875000	n/a	83902	letter_B
329.3085937500	n/a	84303	letter_D
330.8828125000	n/a	84706	letter_D
332.4609375000	n/a	85110	letter_D
334.0312500000	n/a	85512	letter_C
335.6171875000	n/a	85918	letter_D
337.1914062500	n/a	86321	letter_C
338.7656250000	n/a	86724	letter_B
340.3398437500	n/a	87127	letter_D
340.7734375000	n/a	87238	response
341.9101562500	n/a	87529	letter_D
343.4843750000	n/a	87932	letter_B
345.0703125000	n/a	88338	letter_A
346.6445312500	n/a	88741	letter_C
348.2187500000	n/a	89144	letter_D
349.7890625000	n/a	89546	letter_D
351.3632812500	n/a	89949	letter_A
352.9414062500	n/a	90353	letter_D
354.5234375000	n/a	90758	letter_D
356.0976562500	n/a	91161	letter_D
357.1250000000	n/a	91424	response
357.6679687500	n/a	91563	letter_D
359.2421875000	n/a	91966	letter_A
360.8203125000	n/a	92370	letter_A
362.4023437500	n/a	92775	letter_D
363.9804687500	n/a	93179	letter_B
365.5507812500	n/a	93581	letter_D
367.1210937500	n/a	93983	letter_B
368.6992187500	n/a	94387	letter_B
369.2695312500	n/a	94533	response
370.2695312500	n/a	94789	letter_C
371.8554687500	n/a	95195	letter_D
373.4296875000	n/a	95598	letter_A
375.0039062500	n/a	96001	letter_C
376.5781250000	n/a	96404	letter_D
377.0781250000	n/a	96532	response
378.1484375000	n/a	96806	letter_D
379.7226562500	n/a	97209	letter_C
381.3085937500	n/a	97615	letter_A
382.8828125000	n/a	98018	letter_C
383.7382812500	n/a	98237	response
384.4609375000	n/a	98422	letter_D
386.0273437500	n/a	98823	letter_D
387.6054687500	n/a	99227	letter_B
389.1796875000	n/a	99630	letter_C
390.7617187500	n/a	100035	letter_A
392.3398437500	n/a	100439	letter_C
393.9101562500	n/a	100841	letter_D
395.4843750000	n/a	101244	letter_A
395.9140625000	n/a	101354	response
397.0585937500	n/a	101647	letter_D
398.6289062500	n/a	102049	letter_D
400.1875000000	n/a	102448	letter_B
401.7500000000	n/a	102848	letter_C
403.3359375000	n/a	103254	letter_C
404.9101562500	n/a	103657	letter_B
405.3398437500	n/a	103767	response
406.4804687500	n/a	104059	letter_C
408.0585937500	n/a	104463	letter_B
409.6289062500	n/a	104865	letter_C
411.2031250000	n/a	105268	letter_A
412.7890625000	n/a	105674	letter_A
414.3632812500	n/a	106077	letter_B
415.1718750000	n/a	106284	response
415.9375000000	n/a	106480	letter_B
417.5078125000	n/a	106882	letter_A
419.0820312500	n/a	107285	letter_B
420.6679687500	n/a	107691	letter_A
422.2421875000	n/a	108094	letter_A
422.8554687500	n/a	108251	response
423.8164062500	n/a	108497	letter_A
425.3867187500	n/a	108899	letter_B
426.9648437500	n/a	109303	letter_B
428.5351562500	n/a	109705	letter_A
428.9531250000	n/a	109812	response
430.1210937500	n/a	110111	letter_C
431.6992187500	n/a	110515	letter_A
433.2656250000	n/a	110916	letter_A
433.7929687500	n/a	111051	response
434.8437500000	n/a	111320	letter_C
436.4179687500	n/a	111723	letter_B
438.0000000000	n/a	112128	letter_B
439.5781250000	n/a	112532	letter_B
440.3046875000	n/a	112718	response
441.1484375000	n/a	112934	letter_A
442.7187500000	n/a	113336	letter_C
444.2968750000	n/a	113740	letter_D
445.8671875000	n/a	114142	letter_C
447.4531250000	n/a	114548	letter_C
449.0273437500	n/a	114951	letter_C
450.1171875000	n/a	115230	response
450.6015625000	n/a	115354	letter_C
452.1757812500	n/a	115757	letter_B
453.7460937500	n/a	116159	letter_D
455.3320312500	n/a	116565	letter_B
456.9101562500	n/a	116969	letter_A
