onset	duration	sample	value
21.2441406250	n/a	43508	letter_D
22.8256835938	n/a	46747	letter_B
24.3989257812	n/a	49969	letter_B
25.9750976562	n/a	53197	letter_C
27.5454101562	n/a	56413	letter_B
28.1948242188	n/a	57743	response
29.1186523438	n/a	59635	letter_B
30.6933593750	n/a	62860	letter_D
32.2666015625	n/a	66082	letter_B
33.2866210938	n/a	68171	response
33.8261718750	n/a	69276	letter_C
35.3999023438	n/a	72499	letter_B
36.9731445312	n/a	75721	letter_B
38.5468750000	n/a	78944	letter_C
38.9951171875	n/a	79862	response
40.1201171875	n/a	82166	letter_B
41.6933593750	n/a	85388	letter_A
43.2670898438	n/a	88611	letter_A
44.8530273438	n/a	91859	letter_A
45.7275390625	n/a	93650	response
46.4262695312	n/a	95081	letter_C
47.9995117188	n/a	98303	letter_B
49.5727539062	n/a	101525	letter_D
51.1450195312	n/a	104745	letter_C
52.3417968750	n/a	107196	response
52.7314453125	n/a	107994	letter_A
54.3076171875	n/a	111222	letter_D
55.8779296875	n/a	114438	letter_A
56.5732421875	n/a	115862	response
57.4531250000	n/a	117664	letter_A
59.0244140625	n/a	120882	letter_A
59.6499023438	n/a	122163	response
60.5981445312	n/a	124105	letter_A
61.8457031250	n/a	126660	response
62.1713867188	n/a	127327	letter_D
63.7446289062	n/a	130549	letter_A
64.4726562500	n/a	132040	response
65.3178710938	n/a	133771	letter_B
66.8911132812	n/a	136993	letter_C
68.4672851562	n/a	140221	letter_A
70.0375976562	n/a	143437	letter_B
71.6127929688	n/a	146663	letter_D
73.1977539062	n/a	149909	letter_A
74.7607421875	n/a	153110	letter_C
76.3188476562	n/a	156301	letter_B
77.2397460938	n/a	158187	response
77.8784179688	n/a	159495	letter_C
79.4531250000	n/a	162720	letter_D
81.0239257812	n/a	165937	letter_A
82.6000976562	n/a	169165	letter_C
84.1728515625	n/a	172386	letter_A
84.8417968750	n/a	173756	response
85.7441406250	n/a	175604	letter_C
86.6064453125	n/a	177370	response
87.3305664062	n/a	178853	letter_A
88.0532226562	n/a	180333	response
88.9057617188	n/a	182079	letter_D
90.4770507812	n/a	185297	letter_B
92.0517578125	n/a	188522	letter_B
93.6240234375	n/a	191742	letter_A
95.2006835938	n/a	194971	letter_A
96.7836914062	n/a	198213	letter_D
96.8637695312	n/a	198377	response
98.3569335938	n/a	201435	letter_C
99.9340820312	n/a	204665	letter_D
100.7075195312	n/a	206249	response
101.5034179688	n/a	207879	letter_D
102.0678710938	n/a	209035	response
103.0771484375	n/a	211102	letter_D
103.8916015625	n/a	212770	response
104.6513671875	n/a	214326	letter_D
