onset	duration	sample	value
66.8828125000	n/a	17122	large_T_small_H
67.3632812500	n/a	17245	response_large_T
68.4257812500	n/a	17517	large_T_small_T
68.8828125000	n/a	17634	response_large_T
69.9609375000	n/a	17910	ignore
70.3828125000	n/a	18018	response_large_H
71.4531250000	n/a	18292	ignore
71.8281250000	n/a	18388	response_large_H
72.8945312500	n/a	18661	large_T_small_T
73.3671875000	n/a	18782	response_large_T
74.4257812500	n/a	19053	large_H_small_T
74.7968750000	n/a	19148	response_large_H
75.8671875000	n/a	19422	large_H_small_T
76.3867187500	n/a	19555	response_large_H
77.4531250000	n/a	19828	ignore
77.8515625000	n/a	19930	response_large_H
78.9062500000	n/a	20200	large_T_small_H
79.3515625000	n/a	20314	response_large_T
80.4257812500	n/a	20589	ignore
80.8828125000	n/a	20706	response_large_T
81.9453125000	n/a	20978	large_T_small_T
82.3125000000	n/a	21072	response_large_T
83.3750000000	n/a	21344	ignore
83.8164062500	n/a	21457	response_large_H
84.8945312500	n/a	21733	large_H_small_T
85.4296875000	n/a	21870	response_large_H
86.4921875000	n/a	22142	large_T_small_T
86.9179687500	n/a	22251	response_large_T
87.9882812500	n/a	22525	large_T_small_T
88.4218750000	n/a	22636	response_large_T
89.4921875000	n/a	22910	large_T_small_H
90.2812500000	n/a	23112	response_large_T
91.3476562500	n/a	23385	large_T_small_T
91.7460937500	n/a	23487	response_large_T
92.8125000000	n/a	23760	large_T_small_H
93.2929687500	n/a	23883	response_large_T
94.3593750000	n/a	24156	large_T_small_T
94.8203125000	n/a	24274	response_large_T
95.8789062500	n/a	24545	large_H_small_T
96.2812500000	n/a	24648	response_large_H
97.3476562500	n/a	24921	large_T_small_H
97.8789062500	n/a	25057	response_large_T
98.9453125000	n/a	25330	large_T_small_H
99.4062500000	n/a	25448	response_large_T
100.4687500000	n/a	25720	ignore
100.8984375000	n/a	25830	response_large_H
101.9726562500	n/a	26105	ignore
102.4648437500	n/a	26231	response_large_H
103.5195312500	n/a	26501	large_T_small_H
104.0234375000	n/a	26630	response_large_T
105.0781250000	n/a	26900	large_T_small_T
105.3828125000	n/a	26978	response_large_T
106.4414062500	n/a	27249	large_H_small_T
106.9062500000	n/a	27368	response_large_H
107.9726562500	n/a	27641	large_T_small_H
108.4023437500	n/a	27751	response_large_T
109.4648437500	n/a	28023	ignore
109.8671875000	n/a	28126	response_large_H
110.9335937500	n/a	28399	large_T_small_T
111.2656250000	n/a	28484	response_large_T
112.3320312500	n/a	28757	ignore
112.6523437500	n/a	28839	response_large_H
113.7187500000	n/a	29112	large_H_small_T
114.0234375000	n/a	29190	response_large_T
115.0937500000	n/a	29464	large_T_small_T
115.5820312500	n/a	29589	response_large_T
116.6523437500	n/a	29863	large_T_small_H
117.0000000000	n/a	29952	response_large_T
118.0664062500	n/a	30225	ignore
118.4921875000	n/a	30334	response_large_H
119.5585937500	n/a	30607	ignore
119.9882812500	n/a	30717	response_large_H
121.0664062500	n/a	30993	large_T_small_T
121.5351562500	n/a	31113	response_large_T
122.6015625000	n/a	31386	large_T_small_T
123.0507812500	n/a	31501	response_large_T
124.1210937500	n/a	31775	ignore
124.5234375000	n/a	31878	response_large_H
125.5859375000	n/a	32150	ignore
126.0312500000	n/a	32264	response_large_H
127.0937500000	n/a	32536	large_T_small_H
127.5742187500	n/a	32659	response_large_T
128.6406250000	n/a	32932	large_T_small_H
129.0351562500	n/a	33033	response_large_H
130.1054687500	n/a	33307	large_H_small_T
130.5820312500	n/a	33429	response_large_H
131.6523437500	n/a	33703	large_T_small_T
132.0507812500	n/a	33805	response_large_T
133.1210937500	n/a	34079	large_T_small_T
133.5546875000	n/a	34190	response_large_T
134.6132812500	n/a	34461	large_T_small_T
134.9609375000	n/a	34550	response_large_T
136.0273437500	n/a	34823	large_T_small_H
136.3671875000	n/a	34910	response_large_T
137.4375000000	n/a	35184	large_H_small_T
137.9453125000	n/a	35314	response_large_H
139.0117187500	n/a	35587	large_T_small_H
139.4726562500	n/a	35705	response_large_T
140.5468750000	n/a	35980	large_H_small_T
140.9179687500	n/a	36075	response_large_H
141.9843750000	n/a	36348	large_H_small_T
142.5039062500	n/a	36481	response_large_H
143.5742187500	n/a	36755	ignore
143.9921875000	n/a	36862	response_large_H
145.0546875000	n/a	37134	large_T_small_H
145.4804687500	n/a	37243	response_large_T
146.5585937500	n/a	37519	large_H_small_T
147.0117187500	n/a	37635	response_large_H
148.0781250000	n/a	37908	large_T_small_H
148.4804687500	n/a	38011	response_large_T
149.5468750000	n/a	38284	large_T_small_H
149.9179687500	n/a	38379	response_large_H
150.9843750000	n/a	38652	large_T_small_T
151.4296875000	n/a	38766	response_large_T
152.4921875000	n/a	39038	large_T_small_T
152.8789062500	n/a	39137	response_large_T
153.9453125000	n/a	39410	large_H_small_T
154.3671875000	n/a	39518	response_large_H
155.4257812500	n/a	39789	large_H_small_T
156.0312500000	n/a	39944	response_large_H
157.0937500000	n/a	40216	large_T_small_H
157.6484375000	n/a	40358	response_large_T
158.7187500000	n/a	40632	ignore
159.1523437500	n/a	40743	response_large_H
160.2109375000	n/a	41014	large_H_small_T
160.6679687500	n/a	41131	response_large_H
161.7304687500	n/a	41403	ignore
162.1914062500	n/a	41521	response_large_H
163.2656250000	n/a	41796	ignore
163.6367187500	n/a	41891	response_large_H
164.7070312500	n/a	42165	large_H_small_T
165.2031250000	n/a	42292	response_large_T
166.2773437500	n/a	42567	large_H_small_T
166.7695312500	n/a	42693	response_large_H
167.8398437500	n/a	42967	large_T_small_T
168.2812500000	n/a	43080	response_large_T
169.3437500000	n/a	43352	ignore
169.7148437500	n/a	43447	response_large_H
170.7851562500	n/a	43721	large_T_small_T
171.2304687500	n/a	43835	response_large_T
172.2929687500	n/a	44107	large_H_small_T
172.7460937500	n/a	44223	response_large_H
173.8125000000	n/a	44496	large_T_small_T
174.1601562500	n/a	44585	response_large_T
175.2265625000	n/a	44858	large_T_small_T
175.6875000000	n/a	44976	response_large_T
176.7578125000	n/a	45250	ignore
177.1406250000	n/a	45348	response_large_H
178.2109375000	n/a	45622	large_T_small_H
178.5351562500	n/a	45705	response_large_T
179.6132812500	n/a	45981	large_T_small_T
180.0781250000	n/a	46100	response_large_T
181.1601562500	n/a	46377	large_T_small_T
181.5117187500	n/a	46467	response_large_T
182.5703125000	n/a	46738	large_H_small_T
183.0195312500	n/a	46853	response_large_H
184.0898437500	n/a	47127	large_T_small_H
184.6054687500	n/a	47259	response_large_T
185.6796875000	n/a	47534	large_H_small_T
186.0195312500	n/a	47621	response_large_H
187.0781250000	n/a	47892	large_T_small_T
187.4062500000	n/a	47976	response_large_T
188.4648437500	n/a	48247	ignore
188.8359375000	n/a	48342	response_large_H
189.9062500000	n/a	48616	large_T_small_T
190.2617187500	n/a	48707	response_large_T
191.3203125000	n/a	48978	large_T_small_H
191.8398437500	n/a	49111	response_large_T
192.9062500000	n/a	49384	large_T_small_H
193.3554687500	n/a	49499	response_large_T
194.4257812500	n/a	49773	large_H_small_T
194.7148437500	n/a	49847	response_large_T
195.7851562500	n/a	50121	large_H_small_T
196.1406250000	n/a	50212	response_large_T
197.2109375000	n/a	50486	large_H_small_T
197.8203125000	n/a	50642	response_large_H
198.8906250000	n/a	50916	large_T_small_T
199.4023437500	n/a	51047	response_large_T
200.4648437500	n/a	51319	ignore
200.8164062500	n/a	51409	response_large_H
201.8906250000	n/a	51684	large_H_small_T
202.3593750000	n/a	51804	response_large_H
203.4375000000	n/a	52080	large_T_small_H
203.8789062500	n/a	52193	response_large_T
204.9453125000	n/a	52466	large_T_small_H
205.4609375000	n/a	52598	response_large_T
206.5312500000	n/a	52872	large_T_small_T
206.8906250000	n/a	52964	response_large_T
207.9570312500	n/a	53237	ignore
208.3828125000	n/a	53346	response_large_H
209.4531250000	n/a	53620	ignore
209.9492187500	n/a	53747	response_large_H
211.0117187500	n/a	54019	large_T_small_T
211.4492187500	n/a	54131	response_large_T
212.5312500000	n/a	54408	ignore
212.9023437500	n/a	54503	response_large_H
213.9726562500	n/a	54777	large_T_small_H
214.5234375000	n/a	54918	response_large_H
215.5976562500	n/a	55193	large_H_small_T
216.1640625000	n/a	55338	response_large_H
217.2382812500	n/a	55613	large_T_small_H
217.6210937500	n/a	55711	response_large_T
218.6914062500	n/a	55985	ignore
219.0546875000	n/a	56078	response_large_H
220.1171875000	n/a	56350	large_H_small_T
220.6953125000	n/a	56498	response_large_H
221.7578125000	n/a	56770	large_T_small_H
222.2031250000	n/a	56884	response_large_T
223.2773437500	n/a	57159	ignore
223.6093750000	n/a	57244	response_large_H
224.6757812500	n/a	57517	large_T_small_T
225.0117187500	n/a	57603	response_large_T
226.0781250000	n/a	57876	large_T_small_H
226.3828125000	n/a	57954	response_large_H
227.4492187500	n/a	58227	large_T_small_H
227.9218750000	n/a	58348	response_large_T
228.9843750000	n/a	58620	large_H_small_T
229.4804687500	n/a	58747	response_large_H
230.5429687500	n/a	59019	large_H_small_T
231.0664062500	n/a	59153	response_large_T
232.1289062500	n/a	59425	ignore
232.6093750000	n/a	59548	response_large_H
233.6757812500	n/a	59821	large_T_small_T
234.0937500000	n/a	59928	response_large_T
235.1562500000	n/a	60200	large_T_small_T
235.5976562500	n/a	60313	response_large_T
236.6640625000	n/a	60586	large_T_small_T
237.0273437500	n/a	60679	response_large_T
238.0898437500	n/a	60951	ignore
238.5117187500	n/a	61059	response_large_H
239.5703125000	n/a	61330	large_T_small_T
240.0156250000	n/a	61444	response_large_T
241.0898437500	n/a	61719	large_T_small_T
241.5664062500	n/a	61841	response_large_T
242.6367187500	n/a	62115	large_T_small_T
243.1093750000	n/a	62236	response_large_T
244.1718750000	n/a	62508	ignore
244.6171875000	n/a	62622	response_large_H
245.6914062500	n/a	62897	ignore
246.1875000000	n/a	63024	response_large_H
247.2500000000	n/a	63296	large_T_small_H
247.7460937500	n/a	63423	response_large_T
248.8085937500	n/a	63695	large_T_small_T
249.2382812500	n/a	63805	response_large_T
250.3046875000	n/a	64078	ignore
250.7500000000	n/a	64192	response_large_H
251.8242187500	n/a	64467	large_H_small_T
252.2851562500	n/a	64585	response_large_H
253.3554687500	n/a	64859	ignore
253.8320312500	n/a	64981	response_large_H
254.8906250000	n/a	65252	large_H_small_T
255.2421875000	n/a	65342	response_large_H
256.3164062500	n/a	65617	large_T_small_T
256.7695312500	n/a	65733	response_large_T
257.8359375000	n/a	66006	large_T_small_H
258.5195312500	n/a	66181	response_large_T
259.5976562500	n/a	66457	large_T_small_H
259.9882812500	n/a	66557	response_large_T
261.0507812500	n/a	66829	large_H_small_T
261.5351562500	n/a	66953	response_large_H
262.5976562500	n/a	67225	large_T_small_T
263.1484375000	n/a	67366	response_large_T
264.2109375000	n/a	67638	large_H_small_T
264.6250000000	n/a	67744	response_large_H
265.6875000000	n/a	68016	large_H_small_T
266.1718750000	n/a	68140	response_large_H
267.2382812500	n/a	68413	ignore
267.7304687500	n/a	68539	response_large_H
268.7968750000	n/a	68812	large_H_small_T
269.2929687500	n/a	68939	response_large_H
270.3554687500	n/a	69211	large_T_small_H
270.8320312500	n/a	69333	response_large_T
271.9023437500	n/a	69607	ignore
272.3046875000	n/a	69710	response_large_H
273.3710937500	n/a	69983	large_H_small_T
273.9179687500	n/a	70123	response_large_H
274.9843750000	n/a	70396	large_H_small_T
275.3671875000	n/a	70494	response_large_H
276.4375000000	n/a	70768	large_H_small_T
276.8789062500	n/a	70881	response_large_H
277.9570312500	n/a	71157	large_H_small_T
278.3242187500	n/a	71251	response_large_H
279.3828125000	n/a	71522	ignore
279.7929687500	n/a	71627	response_large_H
280.8515625000	n/a	71898	ignore
281.2304687500	n/a	71995	response_large_H
282.3046875000	n/a	72270	ignore
282.6875000000	n/a	72368	response_large_H
283.7578125000	n/a	72642	ignore
284.1523437500	n/a	72743	response_large_H
285.2226562500	n/a	73017	large_T_small_T
285.7460937500	n/a	73151	response_large_T
286.8085937500	n/a	73423	large_T_small_T
287.2343750000	n/a	73532	response_large_T
288.3164062500	n/a	73809	large_T_small_H
288.7695312500	n/a	73925	response_large_T
289.8359375000	n/a	74198	large_H_small_T
290.3320312500	n/a	74325	response_large_H
291.3945312500	n/a	74597	large_T_small_H
291.8046875000	n/a	74702	response_large_T
292.8632812500	n/a	74973	large_T_small_T
293.2773437500	n/a	75079	response_large_T
294.3437500000	n/a	75352	ignore
294.7734375000	n/a	75462	response_large_H
295.8476562500	n/a	75737	ignore
296.3593750000	n/a	75868	response_large_H
297.4218750000	n/a	76140	ignore
297.9218750000	n/a	76268	response_large_H
298.9960937500	n/a	76543	large_T_small_T
299.4453125000	n/a	76658	response_large_T
300.5039062500	n/a	76929	large_T_small_T
300.9101562500	n/a	77033	response_large_T
301.9843750000	n/a	77308	large_T_small_T
302.4023437500	n/a	77415	response_large_T
303.4765625000	n/a	77690	large_T_small_H
304.0000000000	n/a	77824	response_large_T
305.0625000000	n/a	78096	large_T_small_H
305.5664062500	n/a	78225	response_large_T
306.6367187500	n/a	78499	large_T_small_H
307.0468750000	n/a	78604	response_large_T
308.1015625000	n/a	78874	large_H_small_T
308.5703125000	n/a	78994	response_large_H
309.6367187500	n/a	79267	large_T_small_H
310.1289062500	n/a	79393	response_large_T
311.1953125000	n/a	79666	ignore
311.6757812500	n/a	79789	response_large_H
312.7421875000	n/a	80062	ignore
313.1875000000	n/a	80176	response_large_H
314.2500000000	n/a	80448	large_T_small_H
314.7070312500	n/a	80565	response_large_T
315.7812500000	n/a	80840	ignore
316.1328125000	n/a	80930	response_large_H
320.2890625000	n/a	81994	large_H_small_T
320.9218750000	n/a	82156	response_small_H
321.9960937500	n/a	82431	large_T_small_H
323.3320312500	n/a	82773	response_small_H
324.3945312500	n/a	83045	large_T_small_H
324.9765625000	n/a	83194	response_small_H
326.0468750000	n/a	83468	large_H_small_T
326.6718750000	n/a	83628	response_small_T
327.7304687500	n/a	83899	ignore
328.2226562500	n/a	84025	response_small_H
329.2890625000	n/a	84298	large_T_small_H
329.9218750000	n/a	84460	response_small_H
330.9960937500	n/a	84735	ignore
331.5585937500	n/a	84879	response_small_H
332.6367187500	n/a	85155	large_H_small_T
333.1835937500	n/a	85295	response_small_T
334.2500000000	n/a	85568	large_T_small_H
334.7968750000	n/a	85708	response_small_H
335.8632812500	n/a	85981	large_H_small_T
336.4687500000	n/a	86136	response_small_T
337.5273437500	n/a	86407	large_H_small_T
338.1445312500	n/a	86565	response_small_T
339.2070312500	n/a	86837	ignore
339.7460937500	n/a	86975	response_small_H
340.8203125000	n/a	87250	ignore
341.2890625000	n/a	87370	response_small_H
342.3671875000	n/a	87646	large_H_small_T
342.9609375000	n/a	87798	response_small_T
344.0351562500	n/a	88073	large_T_small_H
344.5507812500	n/a	88205	response_small_H
345.6210937500	n/a	88479	ignore
346.1210937500	n/a	88607	response_small_H
347.1796875000	n/a	88878	ignore
347.5898437500	n/a	88983	response_small_H
348.6484375000	n/a	89254	large_T_small_T
349.1210937500	n/a	89375	response_small_T
350.1953125000	n/a	89650	ignore
350.6562500000	n/a	89768	response_small_H
351.7265625000	n/a	90042	large_H_small_T
352.3320312500	n/a	90197	response_small_T
353.3945312500	n/a	90469	ignore
353.7968750000	n/a	90572	response_small_H
354.8632812500	n/a	90845	large_T_small_H
355.3593750000	n/a	90972	response_small_H
356.4218750000	n/a	91244	ignore
356.8984375000	n/a	91366	response_small_H
357.9687500000	n/a	91640	large_T_small_T
358.3984375000	n/a	91750	response_small_T
359.4609375000	n/a	92022	ignore
359.8554687500	n/a	92123	response_small_H
360.9296875000	n/a	92398	large_T_small_T
361.3476562500	n/a	92505	response_small_T
362.4062500000	n/a	92776	large_T_small_H
362.7812500000	n/a	92872	response_small_H
363.8476562500	n/a	93145	ignore
364.3554687500	n/a	93275	response_small_H
365.4218750000	n/a	93548	large_H_small_T
365.8945312500	n/a	93669	response_small_T
366.9687500000	n/a	93944	large_H_small_T
367.5078125000	n/a	94082	response_small_T
368.5664062500	n/a	94353	large_T_small_T
369.0273437500	n/a	94471	response_small_T
370.1015625000	n/a	94746	large_H_small_T
370.5625000000	n/a	94864	response_small_T
371.6328125000	n/a	95138	large_T_small_H
372.2539062500	n/a	95297	response_small_H
373.3164062500	n/a	95569	ignore
373.7382812500	n/a	95677	response_small_H
374.7929687500	n/a	95947	large_T_small_T
375.2890625000	n/a	96074	response_small_T
376.3554687500	n/a	96347	large_T_small_H
376.8476562500	n/a	96473	response_small_H
377.9140625000	n/a	96746	large_H_small_T
378.3554687500	n/a	96859	response_small_T
379.4335937500	n/a	97135	large_T_small_H
379.9375000000	n/a	97264	response_small_H
381.0078125000	n/a	97538	large_T_small_H
381.5234375000	n/a	97670	response_small_H
382.5937500000	n/a	97944	large_H_small_T
382.9726562500	n/a	98041	response_small_T
384.0468750000	n/a	98316	large_T_small_T
384.6171875000	n/a	98462	response_small_T
385.6875000000	n/a	98736	large_T_small_T
386.1250000000	n/a	98848	response_small_T
387.1796875000	n/a	99118	large_T_small_T
387.6601562500	n/a	99241	response_small_T
388.7265625000	n/a	99514	ignore
389.1640625000	n/a	99626	response_small_H
390.2226562500	n/a	99897	large_T_small_T
390.6484375000	n/a	100006	response_small_T
391.7265625000	n/a	100282	ignore
392.1289062500	n/a	100385	response_small_H
393.1953125000	n/a	100658	large_T_small_H
393.8515625000	n/a	100826	response_small_H
394.9257812500	n/a	101101	large_T_small_T
395.3437500000	n/a	101208	response_small_T
396.4218750000	n/a	101484	large_T_small_T
396.8867187500	n/a	101603	response_small_T
397.9414062500	n/a	101873	large_H_small_T
398.5351562500	n/a	102025	response_small_T
399.6054687500	n/a	102299	large_H_small_T
400.1093750000	n/a	102428	response_small_T
401.1796875000	n/a	102702	ignore
401.6718750000	n/a	102828	response_small_H
402.7421875000	n/a	103102	large_T_small_H
403.2382812500	n/a	103229	response_small_H
404.3125000000	n/a	103504	ignore
404.9023437500	n/a	103655	response_small_H
405.9687500000	n/a	103928	large_T_small_T
406.3789062500	n/a	104033	response_small_T
407.4453125000	n/a	104306	large_H_small_T
407.8476562500	n/a	104409	response_small_T
408.9140625000	n/a	104682	large_H_small_T
409.3515625000	n/a	104794	response_small_T
410.4218750000	n/a	105068	large_H_small_T
410.8437500000	n/a	105176	response_small_T
411.9140625000	n/a	105450	large_T_small_T
412.3632812500	n/a	105565	response_small_T
413.4218750000	n/a	105836	large_T_small_T
413.8125000000	n/a	105936	response_small_T
414.8750000000	n/a	106208	large_T_small_T
415.2617187500	n/a	106307	response_small_T
416.3281250000	n/a	106580	large_T_small_H
416.8437500000	n/a	106712	response_small_H
417.9140625000	n/a	106986	large_T_small_H
418.3085937500	n/a	107087	response_small_H
419.3671875000	n/a	107358	large_T_small_H
419.8125000000	n/a	107472	response_small_H
420.8867187500	n/a	107747	ignore
421.5000000000	n/a	107904	response_small_H
422.5664062500	n/a	108177	large_H_small_T
423.1054687500	n/a	108315	response_small_T
424.1679687500	n/a	108587	ignore
424.5976562500	n/a	108697	response_small_H
425.6718750000	n/a	108972	large_H_small_T
426.0742187500	n/a	109075	response_small_T
427.1406250000	n/a	109348	large_H_small_T
427.6406250000	n/a	109476	response_small_T
428.7148437500	n/a	109751	large_T_small_T
429.2304687500	n/a	109883	response_small_T
430.3007812500	n/a	110157	ignore
430.7890625000	n/a	110282	response_small_H
431.8593750000	n/a	110556	large_T_small_T
432.2851562500	n/a	110665	response_small_T
433.3398437500	n/a	110935	large_T_small_T
433.7773437500	n/a	111047	response_small_T
434.8476562500	n/a	111321	large_H_small_T
435.4492187500	n/a	111475	response_small_T
436.5117187500	n/a	111747	large_T_small_H
437.0039062500	n/a	111873	response_small_H
438.0742187500	n/a	112147	large_H_small_T
438.5703125000	n/a	112274	response_small_T
439.6328125000	n/a	112546	large_T_small_H
440.0898437500	n/a	112663	response_small_H
441.1679687500	n/a	112939	ignore
441.7304687500	n/a	113083	response_small_H
442.7929687500	n/a	113355	large_T_small_H
443.2851562500	n/a	113481	response_small_H
444.3515625000	n/a	113754	large_T_small_T
444.8007812500	n/a	113869	response_small_T
445.8710937500	n/a	114143	ignore
446.2656250000	n/a	114244	response_small_H
447.3398437500	n/a	114519	large_H_small_T
447.7031250000	n/a	114612	response_small_T
448.7656250000	n/a	114884	large_T_small_H
449.1601562500	n/a	114985	response_small_H
450.2187500000	n/a	115256	ignore
450.6250000000	n/a	115360	response_small_H
451.6875000000	n/a	115632	large_T_small_T
452.3007812500	n/a	115789	response_small_T
453.3789062500	n/a	116065	large_H_small_T
453.8984375000	n/a	116198	response_small_T
454.9648437500	n/a	116471	ignore
455.4218750000	n/a	116588	response_small_H
456.5000000000	n/a	116864	large_H_small_T
456.9023437500	n/a	116967	response_small_T
457.9648437500	n/a	117239	large_T_small_H
458.4648437500	n/a	117367	response_small_H
459.5390625000	n/a	117642	large_T_small_T
459.9921875000	n/a	117758	response_small_T
461.0585937500	n/a	118031	large_T_small_H
461.3984375000	n/a	118118	response_small_H
462.4726562500	n/a	118393	large_T_small_T
462.8281250000	n/a	118484	response_small_T
463.8867187500	n/a	118755	large_H_small_T
464.4531250000	n/a	118900	response_small_T
465.5273437500	n/a	119175	ignore
465.9335937500	n/a	119279	response_small_H
467.0039062500	n/a	119553	large_H_small_T
467.3710937500	n/a	119647	response_small_T
468.4453125000	n/a	119922	ignore
468.8632812500	n/a	120029	response_small_H
469.9257812500	n/a	120301	large_T_small_H
470.5156250000	n/a	120452	response_small_H
471.5781250000	n/a	120724	large_T_small_H
472.0312500000	n/a	120840	response_small_H
473.0976562500	n/a	121113	large_T_small_T
473.5273437500	n/a	121223	response_small_T
474.5937500000	n/a	121496	large_T_small_T
475.0000000000	n/a	121600	response_small_T
476.0703125000	n/a	121874	ignore
476.5937500000	n/a	122008	response_small_H
477.6601562500	n/a	122281	large_T_small_T
478.1210937500	n/a	122399	response_small_T
479.1914062500	n/a	122673	ignore
479.5976562500	n/a	122777	response_small_H
480.6601562500	n/a	123049	large_T_small_T
481.0703125000	n/a	123154	response_small_T
482.1367187500	n/a	123427	large_T_small_H
482.5156250000	n/a	123524	response_small_H
483.5937500000	n/a	123800	large_T_small_T
483.9726562500	n/a	123897	response_small_T
485.0468750000	n/a	124172	large_H_small_T
485.4570312500	n/a	124277	response_small_T
486.5234375000	n/a	124550	large_T_small_T
486.9804687500	n/a	124667	response_small_T
488.0585937500	n/a	124943	ignore
488.4921875000	n/a	125054	response_small_H
489.5507812500	n/a	125325	ignore
490.2343750000	n/a	125500	response_small_H
491.2968750000	n/a	125772	ignore
491.7460937500	n/a	125887	response_small_H
492.8203125000	n/a	126162	large_T_small_H
493.4492187500	n/a	126323	response_small_H
494.5117187500	n/a	126595	large_T_small_H
494.9062500000	n/a	126696	response_small_H
495.9765625000	n/a	126970	large_T_small_H
496.3750000000	n/a	127072	response_small_H
497.4453125000	n/a	127346	large_T_small_H
497.8281250000	n/a	127444	response_small_H
498.8984375000	n/a	127718	large_H_small_T
499.2773437500	n/a	127815	response_small_H
500.3515625000	n/a	128090	large_T_small_H
500.8515625000	n/a	128218	response_small_H
501.9257812500	n/a	128493	large_T_small_T
502.3398437500	n/a	128599	response_small_T
503.4062500000	n/a	128872	large_T_small_T
504.0312500000	n/a	129032	response_small_T
505.0976562500	n/a	129305	large_H_small_T
505.5078125000	n/a	129410	response_small_T
506.5781250000	n/a	129684	ignore
507.1093750000	n/a	129820	response_small_H
508.1796875000	n/a	130094	large_H_small_T
508.7500000000	n/a	130240	response_small_T
509.8164062500	n/a	130513	large_T_small_T
510.3007812500	n/a	130637	response_small_T
511.3632812500	n/a	130909	large_T_small_H
511.7929687500	n/a	131019	response_small_H
512.8593750000	n/a	131292	large_H_small_T
513.2656250000	n/a	131396	response_small_T
514.3398437500	n/a	131671	ignore
514.6953125000	n/a	131762	response_small_H
515.7656250000	n/a	132036	large_T_small_H
516.2929687500	n/a	132171	response_small_H
517.3632812500	n/a	132445	ignore
517.8398437500	n/a	132567	response_small_H
518.9101562500	n/a	132841	large_T_small_T
519.3789062500	n/a	132961	response_small_T
520.4453125000	n/a	133234	large_T_small_T
521.0429687500	n/a	133387	response_small_T
522.1093750000	n/a	133660	ignore
522.5937500000	n/a	133784	response_small_H
523.6562500000	n/a	134056	ignore
524.5156250000	n/a	134276	response_small_H
525.5898437500	n/a	134551	large_T_small_H
526.1328125000	n/a	134690	response_small_H
527.1914062500	n/a	134961	large_T_small_T
527.6601562500	n/a	135081	response_small_T
528.7226562500	n/a	135353	large_T_small_T
529.2187500000	n/a	135480	response_small_T
530.2851562500	n/a	135753	ignore
530.9882812500	n/a	135933	response_small_H
532.0585937500	n/a	136207	large_T_small_T
532.6523437500	n/a	136359	response_small_T
533.7109375000	n/a	136630	large_H_small_T
535.6093750000	n/a	137116	response_small_T
536.6835937500	n/a	137391	large_T_small_H
537.2734375000	n/a	137542	response_small_H
538.3515625000	n/a	137818	large_T_small_T
538.7617187500	n/a	137923	response_small_T
539.8320312500	n/a	138197	large_T_small_H
540.3046875000	n/a	138318	response_small_H
