onset	duration	sample	value
31.9414062500	n/a	8177	letter_C
33.6171875000	n/a	8606	letter_D
35.1914062500	n/a	9009	letter_B
36.7695312500	n/a	9413	letter_B
38.3437500000	n/a	9816	letter_B
39.9179687500	n/a	10219	letter_D
41.4882812500	n/a	10621	letter_D
43.0625000000	n/a	11024	letter_D
44.6367187500	n/a	11427	letter_C
46.2109375000	n/a	11830	letter_A
47.7812500000	n/a	12232	letter_A
49.3554687500	n/a	12635	letter_B
50.9296875000	n/a	13038	letter_A
52.5039062500	n/a	13441	letter_C
54.0742187500	n/a	13843	letter_B
55.6484375000	n/a	14246	letter_B
57.2070312500	n/a	14645	letter_C
58.7695312500	n/a	15045	letter_B
60.3281250000	n/a	15444	letter_B
61.8945312500	n/a	15845	letter_C
62.8554687500	n/a	16091	response
63.4648437500	n/a	16247	letter_B
65.0351562500	n/a	16649	letter_D
66.6093750000	n/a	17052	letter_C
68.1835937500	n/a	17455	letter_A
69.7539062500	n/a	17857	letter_D
71.3281250000	n/a	18260	letter_B
72.8906250000	n/a	18660	letter_C
74.4492187500	n/a	19059	letter_D
75.5507812500	n/a	19341	response
76.0078125000	n/a	19458	letter_B
77.5703125000	n/a	19858	letter_A
79.1289062500	n/a	20257	letter_A
80.6875000000	n/a	20656	letter_B
82.2500000000	n/a	21056	letter_C
83.8085937500	n/a	21455	letter_D
85.3671875000	n/a	21854	letter_C
86.9296875000	n/a	22254	letter_D
88.4882812500	n/a	22653	letter_D
90.0468750000	n/a	23052	letter_B
91.6093750000	n/a	23452	letter_D
92.7695312500	n/a	23749	response
93.1679687500	n/a	23851	letter_B
94.7304687500	n/a	24251	letter_D
96.2890625000	n/a	24650	letter_D
96.9726562500	n/a	24825	response
97.8476562500	n/a	25049	letter_D
99.4062500000	n/a	25448	letter_B
99.8984375000	n/a	25574	response
100.9687500000	n/a	25848	letter_B
102.5273437500	n/a	26247	letter_B
104.0859375000	n/a	26646	letter_D
105.6484375000	n/a	27046	letter_B
106.4492187500	n/a	27251	response
107.2070312500	n/a	27445	letter_C
108.7656250000	n/a	27844	letter_D
109.7578125000	n/a	28098	response
110.3281250000	n/a	28244	letter_B
111.8867187500	n/a	28643	letter_D
113.4492187500	n/a	29043	letter_B
115.0078125000	n/a	29442	letter_D
116.5664062500	n/a	29841	letter_A
118.1289062500	n/a	30241	letter_A
119.6875000000	n/a	30640	letter_A
121.2460937500	n/a	31039	letter_B
122.8085937500	n/a	31439	letter_B
124.3671875000	n/a	31838	letter_D
125.9296875000	n/a	32238	letter_A
127.4882812500	n/a	32637	letter_D
129.0468750000	n/a	33036	letter_D
130.2421875000	n/a	33342	response
130.6054687500	n/a	33435	letter_D
132.1679687500	n/a	33835	letter_C
133.7265625000	n/a	34234	letter_B
135.2890625000	n/a	34634	letter_C
136.8476562500	n/a	35033	letter_B
138.4062500000	n/a	35432	letter_B
139.2968750000	n/a	35660	response
139.9687500000	n/a	35832	letter_C
141.5273437500	n/a	36231	letter_C
141.6835937500	n/a	36271	response
143.0859375000	n/a	36630	letter_B
144.6484375000	n/a	37030	letter_D
144.7851562500	n/a	37065	response
146.2070312500	n/a	37429	letter_D
147.7812500000	n/a	37832	letter_D
149.3398437500	n/a	38231	letter_D
149.7968750000	n/a	38348	response
150.9023437500	n/a	38631	letter_A
152.4609375000	n/a	39030	letter_A
154.0195312500	n/a	39429	letter_A
155.5781250000	n/a	39828	letter_A
157.0468750000	n/a	40204	response
157.1406250000	n/a	40228	letter_B
157.2148437500	n/a	40247	response
158.7148437500	n/a	40631	letter_D
160.2851562500	n/a	41033	letter_D
161.8593750000	n/a	41436	letter_A
163.4335937500	n/a	41839	letter_B
165.0078125000	n/a	42242	letter_C
166.5664062500	n/a	42641	letter_C
168.1289062500	n/a	43041	letter_C
169.6875000000	n/a	43440	letter_A
171.2460937500	n/a	43839	letter_A
172.8046875000	n/a	44238	letter_B
174.3671875000	n/a	44638	letter_B
175.9257812500	n/a	45037	letter_D
177.4882812500	n/a	45437	letter_A
179.0468750000	n/a	45836	letter_B
180.3281250000	n/a	46164	response
180.6054687500	n/a	46235	letter_C
182.1679687500	n/a	46635	letter_C
183.7265625000	n/a	47034	letter_D
185.2851562500	n/a	47433	letter_C
186.0156250000	n/a	47620	response
186.8476562500	n/a	47833	letter_A
188.4062500000	n/a	48232	letter_A
189.9648437500	n/a	48631	letter_D
191.1953125000	n/a	48946	response
191.5273437500	n/a	49031	letter_D
193.0859375000	n/a	49430	letter_A
194.3242187500	n/a	49747	response
194.6445312500	n/a	49829	letter_D
195.5625000000	n/a	50064	response
196.2070312500	n/a	50229	letter_D
197.4492187500	n/a	50547	response
197.7656250000	n/a	50628	letter_B
199.3281250000	n/a	51028	letter_B
200.8867187500	n/a	51427	letter_A
202.4453125000	n/a	51826	letter_C
204.0078125000	n/a	52226	letter_C
205.5664062500	n/a	52625	letter_C
207.1250000000	n/a	53024	letter_D
208.6875000000	n/a	53424	letter_D
210.2578125000	n/a	53826	letter_A
211.8203125000	n/a	54226	letter_A
213.3789062500	n/a	54625	letter_C
214.9375000000	n/a	55024	letter_D
216.5117187500	n/a	55427	letter_A
217.2460937500	n/a	55615	response
218.0859375000	n/a	55830	letter_D
219.6601562500	n/a	56233	letter_D
221.2304687500	n/a	56635	letter_A
222.8046875000	n/a	57038	letter_C
224.3671875000	n/a	57438	letter_A
225.9257812500	n/a	57837	letter_A
227.0820312500	n/a	58133	response
227.4843750000	n/a	58236	letter_C
229.0468750000	n/a	58636	letter_C
229.1093750000	n/a	58652	response
230.6054687500	n/a	59035	letter_D
232.1640625000	n/a	59434	letter_A
233.5429687500	n/a	59787	response
233.7265625000	n/a	59834	letter_D
235.2851562500	n/a	60233	letter_C
236.8437500000	n/a	60632	letter_D
238.4062500000	n/a	61032	letter_A
239.9648437500	n/a	61431	letter_D
241.0000000000	n/a	61696	response
241.5234375000	n/a	61830	letter_B
243.0859375000	n/a	62230	letter_A
244.6445312500	n/a	62629	letter_B
246.2070312500	n/a	63029	letter_A
247.7656250000	n/a	63428	letter_A
248.3828125000	n/a	63586	response
249.3242187500	n/a	63827	letter_A
250.2343750000	n/a	64060	response
250.8828125000	n/a	64226	letter_B
251.7070312500	n/a	64437	response
252.4453125000	n/a	64626	letter_D
254.0039062500	n/a	65025	letter_D
255.5664062500	n/a	65425	letter_C
257.1250000000	n/a	65824	letter_B
258.6835937500	n/a	66223	letter_C
260.2460937500	n/a	66623	letter_D
261.8046875000	n/a	67022	letter_A
263.3632812500	n/a	67421	letter_B
264.9257812500	n/a	67821	letter_B
266.4843750000	n/a	68220	letter_A
266.8671875000	n/a	68318	response
268.0429687500	n/a	68619	letter_A
269.6054687500	n/a	69019	letter_D
271.1640625000	n/a	69418	letter_C
272.7226562500	n/a	69817	letter_A
274.2851562500	n/a	70217	letter_C
275.8437500000	n/a	70616	letter_C
276.4726562500	n/a	70777	response
277.4062500000	n/a	71016	letter_D
278.9648437500	n/a	71415	letter_B
280.5234375000	n/a	71814	letter_A
282.0859375000	n/a	72214	letter_C
283.6445312500	n/a	72613	letter_C
285.2031250000	n/a	73012	letter_D
286.7656250000	n/a	73412	letter_C
287.5703125000	n/a	73618	response
288.3242187500	n/a	73811	letter_B
