onset	duration	sample	value
17.3593750000	n/a	4444	letter_D
19.0312500000	n/a	4872	letter_A
20.6171875000	n/a	5278	letter_D
22.1875000000	n/a	5680	letter_C
23.7578125000	n/a	6082	letter_D
25.3320312500	n/a	6485	letter_D
25.8515625000	n/a	6618	response
26.8945312500	n/a	6885	letter_A
28.4687500000	n/a	7288	letter_C
30.0273437500	n/a	7687	letter_B
31.5859375000	n/a	8086	letter_A
33.1445312500	n/a	8485	letter_C
34.7070312500	n/a	8885	letter_D
36.2656250000	n/a	9284	letter_B
37.8242187500	n/a	9683	letter_A
39.3867187500	n/a	10083	letter_D
40.9453125000	n/a	10482	letter_C
42.5078125000	n/a	10882	letter_C
43.7773437500	n/a	11207	response
44.0664062500	n/a	11281	letter_A
45.6250000000	n/a	11680	letter_B
47.1875000000	n/a	12080	letter_D
48.7460937500	n/a	12479	letter_C
50.3046875000	n/a	12878	letter_D
51.8671875000	n/a	13278	letter_A
53.4257812500	n/a	13677	letter_C
54.9843750000	n/a	14076	letter_D
56.5468750000	n/a	14476	letter_B
58.1054687500	n/a	14875	letter_A
59.6640625000	n/a	15274	letter_D
61.2265625000	n/a	15674	letter_B
62.7851562500	n/a	16073	letter_A
64.3437500000	n/a	16472	letter_D
65.9062500000	n/a	16872	letter_B
67.4648437500	n/a	17271	letter_A
69.0234375000	n/a	17670	letter_B
70.5859375000	n/a	18070	letter_B
71.2304687500	n/a	18235	response
72.1445312500	n/a	18469	letter_C
73.7070312500	n/a	18869	letter_C
74.4570312500	n/a	19061	response
75.2656250000	n/a	19268	letter_D
76.8242187500	n/a	19667	letter_B
78.3867187500	n/a	20067	letter_C
79.9453125000	n/a	20466	letter_B
81.5039062500	n/a	20865	letter_D
83.0664062500	n/a	21265	letter_A
84.6250000000	n/a	21664	letter_D
86.1835937500	n/a	22063	letter_A
87.7460937500	n/a	22463	letter_A
88.3398437500	n/a	22615	response
89.3046875000	n/a	22862	letter_B
90.8671875000	n/a	23262	letter_D
92.4257812500	n/a	23661	letter_A
