onset	duration	sample	value
2.7851562500	n/a	713	letter_C
4.4257812500	n/a	1133	letter_B
6.0156250000	n/a	1540	letter_B
6.9140625000	n/a	1770	response
7.5937500000	n/a	1944	letter_B
8.2851562500	n/a	2121	response
9.1640625000	n/a	2346	letter_B
9.7539062500	n/a	2497	response
10.7382812500	n/a	2749	letter_A
12.2968750000	n/a	3148	letter_C
13.8593750000	n/a	3548	letter_B
15.4179687500	n/a	3947	letter_D
16.9921875000	n/a	4350	letter_C
18.5507812500	n/a	4749	letter_D
20.1093750000	n/a	5148	letter_A
21.6718750000	n/a	5548	letter_D
23.2304687500	n/a	5947	letter_C
24.7890625000	n/a	6346	letter_A
26.3515625000	n/a	6746	letter_A
26.9257812500	n/a	6893	response
27.9101562500	n/a	7145	letter_B
29.4726562500	n/a	7545	letter_C
31.0312500000	n/a	7944	letter_C
31.9101562500	n/a	8169	response
32.5898437500	n/a	8343	letter_D
34.1523437500	n/a	8743	letter_B
35.7109375000	n/a	9142	letter_B
36.2343750000	n/a	9276	response
37.2695312500	n/a	9541	letter_C
38.8320312500	n/a	9941	letter_D
40.3906250000	n/a	10340	letter_D
40.8593750000	n/a	10460	response
41.9492187500	n/a	10739	letter_D
42.4062500000	n/a	10856	response
43.5117187500	n/a	11139	letter_B
45.0820312500	n/a	11541	letter_B
45.6484375000	n/a	11686	response
46.6640625000	n/a	11946	letter_A
48.2304687500	n/a	12347	letter_A
48.9765625000	n/a	12538	response
49.8046875000	n/a	12750	letter_B
51.3750000000	n/a	13152	letter_C
52.9375000000	n/a	13552	letter_A
54.4960937500	n/a	13951	letter_D
56.0703125000	n/a	14354	letter_C
57.6289062500	n/a	14753	letter_D
59.1914062500	n/a	15153	letter_A
60.7500000000	n/a	15552	letter_D
61.4648437500	n/a	15735	response
62.3085937500	n/a	15951	letter_A
62.3828125000	n/a	15970	response
63.8828125000	n/a	16354	letter_D
63.9570312500	n/a	16373	response
65.4570312500	n/a	16757	letter_B
67.0312500000	n/a	17160	letter_A
68.6015625000	n/a	17562	letter_B
70.1757812500	n/a	17965	letter_B
70.5312500000	n/a	18056	response
71.7500000000	n/a	18368	letter_C
73.3085937500	n/a	18767	letter_A
74.8710937500	n/a	19167	letter_C
76.4296875000	n/a	19566	letter_C
77.5039062500	n/a	19841	response
77.9882812500	n/a	19965	letter_C
78.6835937500	n/a	20143	response
79.5507812500	n/a	20365	letter_D
81.1093750000	n/a	20764	letter_C
82.6679687500	n/a	21163	letter_A
84.2304687500	n/a	21563	letter_D
85.7890625000	n/a	21962	letter_C
87.3476562500	n/a	22361	letter_C
88.9101562500	n/a	22761	letter_A
90.4687500000	n/a	23160	letter_B
92.0312500000	n/a	23560	letter_C
93.5898437500	n/a	23959	letter_C
94.1796875000	n/a	24110	response
95.1484375000	n/a	24358	letter_B
96.7109375000	n/a	24758	letter_D
98.2695312500	n/a	25157	letter_B
99.8281250000	n/a	25556	letter_D
101.3906250000	n/a	25956	letter_A
102.9492187500	n/a	26355	letter_D
104.5117187500	n/a	26755	letter_C
106.0703125000	n/a	27154	letter_A
107.6289062500	n/a	27553	letter_C
109.1875000000	n/a	27952	letter_B
110.7500000000	n/a	28352	letter_B
111.4882812500	n/a	28541	response
112.3085937500	n/a	28751	letter_C
113.8710937500	n/a	29151	letter_D
115.4296875000	n/a	29550	letter_D
116.6757812500	n/a	29869	response
116.9882812500	n/a	29949	letter_D
