onset	duration	sample	value
11.4921875000	n/a	2942	letter_C
13.1328125000	n/a	3362	letter_D
14.7109375000	n/a	3766	letter_A
16.2734375000	n/a	4166	letter_C
17.8320312500	n/a	4565	letter_A
18.6640625000	n/a	4778	response
19.3984375000	n/a	4966	letter_C
20.9648437500	n/a	5367	letter_B
22.5273437500	n/a	5767	letter_C
23.0156250000	n/a	5892	response
24.0859375000	n/a	6166	letter_C
25.6601562500	n/a	6569	letter_B
26.3203125000	n/a	6738	response
27.2343750000	n/a	6972	letter_D
28.8046875000	n/a	7374	letter_A
30.3789062500	n/a	7777	letter_B
31.9531250000	n/a	8180	letter_A
32.4414062500	n/a	8305	response
33.5273437500	n/a	8583	letter_C
35.0859375000	n/a	8982	letter_B
36.6445312500	n/a	9381	letter_D
38.2070312500	n/a	9781	letter_A
39.7656250000	n/a	10180	letter_A
41.3320312500	n/a	10581	letter_A
41.8281250000	n/a	10708	response
42.8984375000	n/a	10982	letter_D
44.4570312500	n/a	11381	letter_C
46.0195312500	n/a	11781	letter_B
47.5781250000	n/a	12180	letter_C
48.0625000000	n/a	12304	response
49.1406250000	n/a	12580	letter_B
50.1015625000	n/a	12826	response
50.6992187500	n/a	12979	letter_C
52.2578125000	n/a	13378	letter_A
53.8320312500	n/a	13781	letter_D
55.4062500000	n/a	14184	letter_D
56.9804687500	n/a	14587	letter_C
58.5507812500	n/a	14989	letter_D
58.8984375000	n/a	15078	response
60.1250000000	n/a	15392	letter_A
61.6992187500	n/a	15795	letter_C
63.2578125000	n/a	16194	letter_D
64.8203125000	n/a	16594	letter_C
65.8437500000	n/a	16856	response
66.3789062500	n/a	16993	letter_A
67.9375000000	n/a	17392	letter_A
69.5000000000	n/a	17792	letter_B
71.0585937500	n/a	18191	letter_A
71.5000000000	n/a	18304	response
72.6171875000	n/a	18590	letter_B
73.2968750000	n/a	18764	response
74.1796875000	n/a	18990	letter_C
75.7500000000	n/a	19392	letter_D
77.3242187500	n/a	19795	letter_A
78.8984375000	n/a	20198	letter_B
80.4726562500	n/a	20601	letter_C
81.2617187500	n/a	20803	response
82.0468750000	n/a	21004	letter_B
82.8710937500	n/a	21215	response
83.6171875000	n/a	21406	letter_B
85.1796875000	n/a	21806	letter_D
86.7382812500	n/a	22205	letter_B
87.0937500000	n/a	22296	response
88.2968750000	n/a	22604	letter_A
89.8593750000	n/a	23004	letter_A
91.4179687500	n/a	23403	letter_D
92.9765625000	n/a	23802	letter_C
94.5390625000	n/a	24202	letter_D
95.8046875000	n/a	24526	response
96.0976562500	n/a	24601	letter_B
97.6562500000	n/a	25000	letter_D
99.2187500000	n/a	25400	letter_C
99.9218750000	n/a	25580	response
100.7773437500	n/a	25799	letter_C
102.3359375000	n/a	26198	letter_B
103.1992187500	n/a	26419	response
103.8984375000	n/a	26598	letter_A
105.4570312500	n/a	26997	letter_C
107.0195312500	n/a	27397	letter_D
108.5781250000	n/a	27796	letter_C
109.7109375000	n/a	28086	response
110.1367187500	n/a	28195	letter_D
111.1640625000	n/a	28458	response
111.6992187500	n/a	28595	letter_B
113.2578125000	n/a	28994	letter_C
114.8164062500	n/a	29393	letter_A
116.3789062500	n/a	29793	letter_D
117.9375000000	n/a	30192	letter_D
119.4960937500	n/a	30591	letter_D
120.3242187500	n/a	30803	response
121.0585937500	n/a	30991	letter_D
121.9453125000	n/a	31218	response
122.6171875000	n/a	31390	letter_B
124.1757812500	n/a	31789	letter_A
125.7382812500	n/a	32189	letter_A
127.2968750000	n/a	32588	letter_B
128.8554687500	n/a	32987	letter_C
130.4179687500	n/a	33387	letter_B
131.9765625000	n/a	33786	letter_D
133.5390625000	n/a	34186	letter_A
135.0976562500	n/a	34585	letter_A
135.9453125000	n/a	34802	response
136.6562500000	n/a	34984	letter_D
138.2187500000	n/a	35384	letter_A
138.7226562500	n/a	35513	response
139.7773437500	n/a	35783	letter_B
141.3359375000	n/a	36182	letter_D
142.8984375000	n/a	36582	letter_A
144.4570312500	n/a	36981	letter_C
146.0156250000	n/a	37380	letter_B
147.5781250000	n/a	37780	letter_C
149.1367187500	n/a	38179	letter_D
150.2460937500	n/a	38463	response
150.6992187500	n/a	38579	letter_D
152.2578125000	n/a	38978	letter_A
153.8164062500	n/a	39377	letter_D
