onset	duration	sample	value
13.4375000000	n/a	3440	letter_D
15.0898437500	n/a	3863	letter_D
16.6757812500	n/a	4269	letter_B
18.2421875000	n/a	4670	letter_A
19.8164062500	n/a	5073	letter_D
20.6835937500	n/a	5295	response
21.3906250000	n/a	5476	letter_D
22.9609375000	n/a	5878	letter_A
23.7304687500	n/a	6075	response
24.5234375000	n/a	6278	letter_D
26.0820312500	n/a	6677	letter_A
27.6562500000	n/a	7080	letter_C
29.2265625000	n/a	7482	letter_A
30.0312500000	n/a	7688	response
30.8007812500	n/a	7885	letter_C
32.3750000000	n/a	8288	letter_A
33.9492187500	n/a	8691	letter_A
34.5781250000	n/a	8852	response
35.5078125000	n/a	9090	letter_C
36.1406250000	n/a	9252	response
37.0820312500	n/a	9493	letter_A
37.9804687500	n/a	9723	response
38.6406250000	n/a	9892	letter_A
40.2031250000	n/a	10292	letter_B
41.7617187500	n/a	10691	letter_A
43.3281250000	n/a	11092	letter_A
44.2226562500	n/a	11321	response
44.9062500000	n/a	11496	letter_C
46.4804687500	n/a	11899	letter_D
48.0546875000	n/a	12302	letter_B
49.6289062500	n/a	12705	letter_D
51.2031250000	n/a	13108	letter_C
51.8906250000	n/a	13284	response
52.7734375000	n/a	13510	letter_A
54.3359375000	n/a	13910	letter_C
55.9062500000	n/a	14312	letter_B
57.4687500000	n/a	14712	letter_B
59.0273437500	n/a	15111	letter_A
60.5859375000	n/a	15510	letter_D
62.1484375000	n/a	15910	letter_A
63.7070312500	n/a	16309	letter_A
65.2812500000	n/a	16712	letter_C
65.9570312500	n/a	16885	response
66.8554687500	n/a	17115	letter_D
68.4257812500	n/a	17517	letter_C
70.0000000000	n/a	17920	letter_B
71.5742187500	n/a	18323	letter_C
72.1484375000	n/a	18470	response
73.1328125000	n/a	18722	letter_D
74.6953125000	n/a	19122	letter_B
76.2539062500	n/a	19521	letter_A
77.8125000000	n/a	19920	letter_B
79.3750000000	n/a	20320	letter_C
80.9335937500	n/a	20719	letter_A
82.4960937500	n/a	21119	letter_C
84.0546875000	n/a	21518	letter_B
85.6132812500	n/a	21917	letter_D
87.1757812500	n/a	22317	letter_D
88.7343750000	n/a	22716	letter_C
89.3398437500	n/a	22871	response
90.2929687500	n/a	23115	letter_C
91.8554687500	n/a	23515	letter_A
93.4140625000	n/a	23914	letter_C
94.9726562500	n/a	24313	letter_A
96.5351562500	n/a	24713	letter_D
98.0937500000	n/a	25112	letter_B
99.6523437500	n/a	25511	letter_C
101.2148437500	n/a	25911	letter_B
102.7734375000	n/a	26310	letter_B
104.3320312500	n/a	26709	letter_B
105.8945312500	n/a	27109	letter_D
107.4531250000	n/a	27508	letter_A
109.0117187500	n/a	27907	letter_D
110.5742187500	n/a	28307	letter_B
112.1328125000	n/a	28706	letter_B
113.6914062500	n/a	29105	letter_A
114.0312500000	n/a	29192	response
115.2539062500	n/a	29505	letter_D
116.8125000000	n/a	29904	letter_D
118.3750000000	n/a	30304	letter_D
119.9335937500	n/a	30703	letter_A
121.4921875000	n/a	31102	letter_C
123.0546875000	n/a	31502	letter_A
123.9296875000	n/a	31726	response
124.6132812500	n/a	31901	letter_C
126.1718750000	n/a	32300	letter_C
127.7343750000	n/a	32700	letter_A
129.2929687500	n/a	33099	letter_D
130.8515625000	n/a	33498	letter_C
131.4843750000	n/a	33660	response
132.4140625000	n/a	33898	letter_D
133.9726562500	n/a	34297	letter_D
134.3828125000	n/a	34402	response
135.5312500000	n/a	34696	letter_B
137.0937500000	n/a	35096	letter_D
138.6523437500	n/a	35495	letter_D
140.2109375000	n/a	35894	letter_B
141.7734375000	n/a	36294	letter_A
143.3320312500	n/a	36693	letter_D
144.8906250000	n/a	37092	letter_A
146.4531250000	n/a	37492	letter_D
147.2265625000	n/a	37690	response
148.0117187500	n/a	37891	letter_A
149.5703125000	n/a	38290	letter_D
151.1328125000	n/a	38690	letter_C
152.6914062500	n/a	39089	letter_B
154.2539062500	n/a	39489	letter_D
155.8125000000	n/a	39888	letter_C
157.3710937500	n/a	40287	letter_D
158.9335937500	n/a	40687	letter_C
160.4921875000	n/a	41086	letter_B
162.0546875000	n/a	41486	letter_B
163.6132812500	n/a	41885	letter_B
163.9960937500	n/a	41983	response
165.1718750000	n/a	42284	letter_C
166.7304687500	n/a	42683	letter_A
168.2929687500	n/a	43083	letter_C
169.8515625000	n/a	43482	letter_B
171.4140625000	n/a	43882	letter_C
172.9726562500	n/a	44281	letter_A
174.5312500000	n/a	44680	letter_A
175.3007812500	n/a	44877	response
176.0898437500	n/a	45079	letter_D
