onset	duration	sample	value
91.8085937500	n/a	23503	non_target
92.0859375000	n/a	23574	response
92.8867187500	n/a	23779	non_target
93.1445312500	n/a	23845	response
93.9531250000	n/a	24052	non_target
94.2929687500	n/a	24139	response
95.0234375000	n/a	24326	non_target
95.3242187500	n/a	24403	response
96.0898437500	n/a	24599	non_target
96.4218750000	n/a	24684	response
97.1562500000	n/a	24872	non_target
97.5078125000	n/a	24962	response
98.2226562500	n/a	25145	target
99.7031250000	n/a	25524	non_target
100.0117187500	n/a	25603	response
100.7812500000	n/a	25800	non_target
101.1054687500	n/a	25883	response
101.8476562500	n/a	26073	non_target
102.1718750000	n/a	26156	response
102.9140625000	n/a	26346	non_target
103.3203125000	n/a	26450	response
103.9960937500	n/a	26623	non_target
104.2890625000	n/a	26698	response
105.0625000000	n/a	26896	non_target
105.3710937500	n/a	26975	response
106.1289062500	n/a	27169	non_target
106.4140625000	n/a	27242	response
107.2070312500	n/a	27445	non_target
107.5351562500	n/a	27529	response
108.2734375000	n/a	27718	non_target
108.6015625000	n/a	27802	response
109.3398437500	n/a	27991	non_target
109.6093750000	n/a	28060	response
110.3945312500	n/a	28261	non_target
110.6835937500	n/a	28335	response
111.4609375000	n/a	28534	non_target
111.7265625000	n/a	28602	response
112.5273437500	n/a	28807	non_target
112.8281250000	n/a	28884	response
113.5937500000	n/a	29080	non_target
113.8710937500	n/a	29151	response
114.6601562500	n/a	29353	non_target
114.9218750000	n/a	29420	response
115.7421875000	n/a	29630	non_target
116.0195312500	n/a	29701	response
116.8085937500	n/a	29903	non_target
117.0898437500	n/a	29975	response
117.8750000000	n/a	30176	non_target
118.1679687500	n/a	30251	response
118.9414062500	n/a	30449	non_target
119.2539062500	n/a	30529	response
120.0078125000	n/a	30722	non_target
120.2890625000	n/a	30794	response
121.0742187500	n/a	30995	non_target
121.3750000000	n/a	31072	response
122.1406250000	n/a	31268	non_target
122.4296875000	n/a	31342	response
123.2070312500	n/a	31541	non_target
123.4882812500	n/a	31613	response
124.2734375000	n/a	31814	non_target
124.5429687500	n/a	31883	response
125.3554687500	n/a	32091	target
125.6093750000	n/a	32156	response
126.4218750000	n/a	32364	non_target
126.7968750000	n/a	32460	response
127.4882812500	n/a	32637	non_target
127.7929687500	n/a	32715	response
128.5546875000	n/a	32910	non_target
128.9140625000	n/a	33002	response
129.6210937500	n/a	33183	non_target
130.0195312500	n/a	33285	response
130.6757812500	n/a	33453	non_target
131.1914062500	n/a	33585	response
132.1523437500	n/a	33831	non_target
132.5781250000	n/a	33940	response
133.2226562500	n/a	34105	non_target
133.5546875000	n/a	34190	response
134.2890625000	n/a	34378	non_target
134.6171875000	n/a	34462	response
135.3671875000	n/a	34654	non_target
135.6953125000	n/a	34738	response
136.4335937500	n/a	34927	non_target
136.7500000000	n/a	35008	response
137.5000000000	n/a	35200	non_target
137.8359375000	n/a	35286	response
138.5820312500	n/a	35477	non_target
138.8828125000	n/a	35554	response
139.6484375000	n/a	35750	target
141.1289062500	n/a	36129	non_target
141.3906250000	n/a	36196	response
142.1953125000	n/a	36402	non_target
142.4843750000	n/a	36476	response
143.2617187500	n/a	36675	non_target
143.5820312500	n/a	36757	response
144.3281250000	n/a	36948	target
145.8085937500	n/a	37327	non_target
146.2031250000	n/a	37428	response
146.8750000000	n/a	37600	non_target
147.2187500000	n/a	37688	response
147.9414062500	n/a	37873	non_target
148.3554687500	n/a	37979	response
149.0078125000	n/a	38146	target
150.4882812500	n/a	38525	non_target
150.7460937500	n/a	38591	response
151.5546875000	n/a	38798	target
153.0195312500	n/a	39173	non_target
153.2890625000	n/a	39242	response
154.0859375000	n/a	39446	non_target
154.4179687500	n/a	39531	response
155.1523437500	n/a	39719	non_target
155.4179687500	n/a	39787	response
156.2187500000	n/a	39992	non_target
156.5429687500	n/a	40075	response
157.3007812500	n/a	40269	non_target
157.5781250000	n/a	40340	response
158.3671875000	n/a	40542	target
159.8476562500	n/a	40921	non_target
160.1406250000	n/a	40996	response
160.9140625000	n/a	41194	non_target
161.2031250000	n/a	41268	response
161.9804687500	n/a	41467	non_target
162.5039062500	n/a	41601	response
163.4609375000	n/a	41846	target
164.9414062500	n/a	42225	non_target
165.2226562500	n/a	42297	response
166.0195312500	n/a	42501	target
166.3164062500	n/a	42577	response
167.0859375000	n/a	42774	non_target
167.4726562500	n/a	42873	response
168.1523437500	n/a	43047	non_target
168.6484375000	n/a	43174	response
169.6210937500	n/a	43423	non_target
171.1132812500	n/a	43805	non_target
171.5390625000	n/a	43914	response
172.1796875000	n/a	44078	non_target
172.6601562500	n/a	44201	response
173.6718750000	n/a	44460	non_target
174.0742187500	n/a	44563	response
174.7382812500	n/a	44733	non_target
175.1679687500	n/a	44843	response
175.8085937500	n/a	45007	non_target
176.2578125000	n/a	45122	response
176.8750000000	n/a	45280	non_target
177.1718750000	n/a	45356	response
177.9414062500	n/a	45553	non_target
178.2578125000	n/a	45634	response
179.0078125000	n/a	45826	non_target
179.3671875000	n/a	45918	response
180.0742187500	n/a	46099	non_target
180.4921875000	n/a	46206	response
181.1523437500	n/a	46375	non_target
181.4882812500	n/a	46461	response
182.2187500000	n/a	46648	non_target
182.5078125000	n/a	46722	response
183.2851562500	n/a	46921	target
184.7656250000	n/a	47300	non_target
185.0234375000	n/a	47366	response
185.8320312500	n/a	47573	non_target
186.1601562500	n/a	47657	response
186.8984375000	n/a	47846	non_target
187.2578125000	n/a	47938	response
187.9648437500	n/a	48119	non_target
188.2304687500	n/a	48187	response
189.0468750000	n/a	48396	non_target
189.3515625000	n/a	48474	response
190.1132812500	n/a	48669	non_target
190.4492187500	n/a	48755	response
191.1796875000	n/a	48942	non_target
191.5898437500	n/a	49047	response
192.2578125000	n/a	49218	target
193.7382812500	n/a	49597	non_target
194.0703125000	n/a	49682	response
194.8203125000	n/a	49874	target
195.1484375000	n/a	49958	response
195.8867187500	n/a	50147	non_target
196.1875000000	n/a	50224	response
196.9531250000	n/a	50420	non_target
197.2343750000	n/a	50492	response
198.0195312500	n/a	50693	non_target
198.3164062500	n/a	50769	response
199.0859375000	n/a	50966	non_target
199.3906250000	n/a	51044	response
200.1523437500	n/a	51239	target
201.6328125000	n/a	51618	non_target
201.9101562500	n/a	51689	response
202.7109375000	n/a	51894	non_target
203.3242187500	n/a	52051	response
204.1914062500	n/a	52273	non_target
204.5742187500	n/a	52371	response
205.2734375000	n/a	52550	non_target
205.6601562500	n/a	52649	response
206.3398437500	n/a	52823	non_target
207.8203125000	n/a	53202	non_target
208.1171875000	n/a	53278	response
208.8867187500	n/a	53475	non_target
209.1523437500	n/a	53543	response
209.9648437500	n/a	53751	target
210.2070312500	n/a	53813	response
211.0312500000	n/a	54024	non_target
211.3203125000	n/a	54098	response
212.0976562500	n/a	54297	non_target
212.3710937500	n/a	54367	response
213.1640625000	n/a	54570	non_target
213.5429687500	n/a	54667	response
214.2304687500	n/a	54843	non_target
214.5390625000	n/a	54922	response
215.3007812500	n/a	55117	non_target
215.6914062500	n/a	55217	response
216.3789062500	n/a	55393	non_target
216.7265625000	n/a	55482	response
217.4453125000	n/a	55666	non_target
217.7656250000	n/a	55748	response
218.5117187500	n/a	55939	target
219.9921875000	n/a	56318	non_target
220.2656250000	n/a	56388	response
221.0585937500	n/a	56591	non_target
221.3515625000	n/a	56666	response
222.1250000000	n/a	56864	target
222.3789062500	n/a	56929	response
223.1914062500	n/a	57137	non_target
223.7343750000	n/a	57276	response
224.6875000000	n/a	57520	non_target
225.0625000000	n/a	57616	response
225.7539062500	n/a	57793	non_target
226.0390625000	n/a	57866	response
226.8203125000	n/a	58066	non_target
227.3281250000	n/a	58196	response
228.2968750000	n/a	58444	non_target
229.7773437500	n/a	58823	non_target
231.2578125000	n/a	59202	non_target
231.5156250000	n/a	59268	response
232.3242187500	n/a	59475	non_target
232.7265625000	n/a	59578	response
233.3906250000	n/a	59748	non_target
233.8750000000	n/a	59872	response
234.8593750000	n/a	60124	non_target
235.1679687500	n/a	60203	response
235.9257812500	n/a	60397	non_target
236.1835937500	n/a	60463	response
236.9921875000	n/a	60670	non_target
237.3046875000	n/a	60750	response
238.0585937500	n/a	60943	non_target
238.4765625000	n/a	61050	response
239.1367187500	n/a	61219	non_target
239.3554687500	n/a	61275	response
240.2070312500	n/a	61493	non_target
240.4765625000	n/a	61562	response
241.2734375000	n/a	61766	target
242.7656250000	n/a	62148	non_target
243.0312500000	n/a	62216	response
243.8320312500	n/a	62421	non_target
244.1289062500	n/a	62497	response
244.9101562500	n/a	62697	non_target
245.2265625000	n/a	62778	response
245.9765625000	n/a	62970	non_target
246.2500000000	n/a	63040	response
247.0429687500	n/a	63243	non_target
247.3046875000	n/a	63310	response
248.1250000000	n/a	63520	non_target
248.4023437500	n/a	63591	response
249.1914062500	n/a	63793	non_target
249.5390625000	n/a	63882	response
250.2578125000	n/a	64066	non_target
250.5273437500	n/a	64135	response
251.3398437500	n/a	64343	non_target
251.6445312500	n/a	64421	response
252.4062500000	n/a	64616	non_target
252.7070312500	n/a	64693	response
253.4726562500	n/a	64889	non_target
253.7460937500	n/a	64959	response
254.5507812500	n/a	65165	non_target
254.8867187500	n/a	65251	response
255.6171875000	n/a	65438	non_target
255.9960937500	n/a	65535	response
256.6835937500	n/a	65711	non_target
257.0117187500	n/a	65795	response
257.7656250000	n/a	65988	non_target
257.9843750000	n/a	66044	response
258.8320312500	n/a	66261	non_target
259.1484375000	n/a	66342	response
259.8984375000	n/a	66534	non_target
260.2539062500	n/a	66625	response
260.9765625000	n/a	66810	target
262.4570312500	n/a	67189	non_target
262.7500000000	n/a	67264	response
263.5234375000	n/a	67462	non_target
263.8164062500	n/a	67537	response
264.5898437500	n/a	67735	target
266.0585937500	n/a	68111	non_target
266.3125000000	n/a	68176	response
267.1250000000	n/a	68384	non_target
267.4921875000	n/a	68478	response
268.1914062500	n/a	68657	non_target
268.4296875000	n/a	68718	response
269.2578125000	n/a	68930	non_target
269.5156250000	n/a	68996	response
270.3359375000	n/a	69206	non_target
271.8164062500	n/a	69585	non_target
272.0781250000	n/a	69652	response
272.8867187500	n/a	69859	non_target
273.1289062500	n/a	69921	response
273.9492187500	n/a	70131	non_target
274.2304687500	n/a	70203	response
275.0195312500	n/a	70405	non_target
275.3593750000	n/a	70492	response
276.0859375000	n/a	70678	non_target
276.4765625000	n/a	70778	response
277.1523437500	n/a	70951	non_target
277.5312500000	n/a	71048	response
278.2304687500	n/a	71227	non_target
278.5117187500	n/a	71299	response
279.2968750000	n/a	71500	non_target
279.5937500000	n/a	71576	response
280.3632812500	n/a	71773	non_target
280.6718750000	n/a	71852	response
281.4296875000	n/a	72046	non_target
281.7343750000	n/a	72124	response
282.4960937500	n/a	72319	target
283.9765625000	n/a	72698	non_target
284.2343750000	n/a	72764	response
285.0429687500	n/a	72971	non_target
285.4062500000	n/a	73064	response
286.0976562500	n/a	73241	non_target
287.5781250000	n/a	73620	non_target
287.8164062500	n/a	73681	response
288.6445312500	n/a	73893	target
288.8867187500	n/a	73955	response
289.7109375000	n/a	74166	non_target
290.1562500000	n/a	74280	response
290.7890625000	n/a	74442	non_target
291.0625000000	n/a	74512	response
291.8710937500	n/a	74719	non_target
292.1406250000	n/a	74788	response
292.9375000000	n/a	74992	non_target
293.2070312500	n/a	75061	response
294.0039062500	n/a	75265	non_target
294.3984375000	n/a	75366	response
295.0703125000	n/a	75538	non_target
295.4179687500	n/a	75627	response
296.1367187500	n/a	75811	target
297.6289062500	n/a	76193	non_target
297.8984375000	n/a	76262	response
298.6953125000	n/a	76466	non_target
299.0976562500	n/a	76569	response
299.7656250000	n/a	76740	non_target
300.1875000000	n/a	76848	response
300.8320312500	n/a	77013	non_target
301.2109375000	n/a	77110	response
301.8984375000	n/a	77286	non_target
302.3710937500	n/a	77407	response
303.3789062500	n/a	77665	non_target
304.8554687500	n/a	78043	non_target
305.1210937500	n/a	78111	response
305.9375000000	n/a	78320	target
307.4179687500	n/a	78699	non_target
307.6601562500	n/a	78761	response
308.4960937500	n/a	78975	target
308.7539062500	n/a	79041	response
309.5625000000	n/a	79248	non_target
309.8046875000	n/a	79310	response
310.6289062500	n/a	79521	non_target
311.0156250000	n/a	79620	response
311.7109375000	n/a	79798	non_target
312.0859375000	n/a	79894	response
312.7773437500	n/a	80071	non_target
313.0820312500	n/a	80149	response
313.8437500000	n/a	80344	non_target
314.1601562500	n/a	80425	response
314.9218750000	n/a	80620	non_target
315.3515625000	n/a	80730	response
315.9921875000	n/a	80894	non_target
316.3906250000	n/a	80996	response
317.0585937500	n/a	81167	target
318.5351562500	n/a	81545	non_target
318.7460937500	n/a	81599	response
319.6015625000	n/a	81818	non_target
319.8359375000	n/a	81878	response
320.6718750000	n/a	82092	non_target
320.9726562500	n/a	82169	response
321.7382812500	n/a	82365	non_target
321.9960937500	n/a	82431	response
322.8164062500	n/a	82641	target
323.0351562500	n/a	82697	response
323.8828125000	n/a	82914	non_target
324.1640625000	n/a	82986	response
324.9492187500	n/a	83187	non_target
325.1601562500	n/a	83241	response
326.0312500000	n/a	83464	non_target
326.1015625000	n/a	83482	response
327.0976562500	n/a	83737	non_target
327.4375000000	n/a	83824	response
328.1640625000	n/a	84010	non_target
328.5468750000	n/a	84108	response
329.2304687500	n/a	84283	non_target
329.6406250000	n/a	84388	response
330.2968750000	n/a	84556	target
331.7773437500	n/a	84935	non_target
332.0351562500	n/a	85001	response
332.8437500000	n/a	85208	non_target
333.1171875000	n/a	85278	response
333.9101562500	n/a	85481	non_target
334.1679687500	n/a	85547	response
334.9765625000	n/a	85754	non_target
335.2773437500	n/a	85831	response
336.0429687500	n/a	86027	non_target
336.3359375000	n/a	86102	response
337.1210937500	n/a	86303	non_target
337.4570312500	n/a	86389	response
338.1914062500	n/a	86577	non_target
338.5625000000	n/a	86672	response
339.2578125000	n/a	86850	non_target
339.6484375000	n/a	86950	response
340.3359375000	n/a	87126	non_target
340.6367187500	n/a	87203	response
341.4023437500	n/a	87399	non_target
341.7187500000	n/a	87480	response
342.4687500000	n/a	87672	non_target
342.7812500000	n/a	87752	response
343.5507812500	n/a	87949	target
345.0312500000	n/a	88328	non_target
345.2617187500	n/a	88387	response
346.1093750000	n/a	88604	non_target
346.3710937500	n/a	88671	response
347.1757812500	n/a	88877	non_target
347.4296875000	n/a	88942	response
348.2421875000	n/a	89150	non_target
348.5742187500	n/a	89235	response
349.3085937500	n/a	89423	non_target
349.5937500000	n/a	89496	response
350.3750000000	n/a	89696	non_target
350.6328125000	n/a	89762	response
351.4414062500	n/a	89969	non_target
351.7343750000	n/a	90044	response
352.5078125000	n/a	90242	target
352.8320312500	n/a	90325	response
353.5742187500	n/a	90515	non_target
354.1523437500	n/a	90663	response
355.0703125000	n/a	90898	non_target
355.5078125000	n/a	91010	response
356.1367187500	n/a	91171	non_target
356.6093750000	n/a	91292	response
357.6171875000	n/a	91550	non_target
357.9492187500	n/a	91635	response
358.6835937500	n/a	91823	target
360.1640625000	n/a	92202	non_target
360.4218750000	n/a	92268	response
361.2304687500	n/a	92475	non_target
361.4765625000	n/a	92538	response
362.2968750000	n/a	92748	non_target
362.5429687500	n/a	92811	response
363.3632812500	n/a	93021	non_target
363.5898437500	n/a	93079	response
364.4296875000	n/a	93294	non_target
364.6992187500	n/a	93363	response
365.4960937500	n/a	93567	target
366.9765625000	n/a	93946	non_target
367.2773437500	n/a	94023	response
368.0312500000	n/a	94216	non_target
368.2773437500	n/a	94279	response
369.0976562500	n/a	94489	non_target
369.3867187500	n/a	94563	response
370.1640625000	n/a	94762	non_target
370.5625000000	n/a	94864	response
371.2304687500	n/a	95035	non_target
371.4960937500	n/a	95103	response
372.2968750000	n/a	95308	non_target
372.5546875000	n/a	95374	response
373.3632812500	n/a	95581	non_target
373.6796875000	n/a	95662	response
374.4296875000	n/a	95854	non_target
374.7070312500	n/a	95925	response
375.4960937500	n/a	96127	non_target
375.7656250000	n/a	96196	response
376.5742187500	n/a	96403	non_target
376.8242187500	n/a	96467	response
377.6406250000	n/a	96676	target
379.1210937500	n/a	97055	non_target
379.3476562500	n/a	97113	response
380.1875000000	n/a	97328	target
380.4765625000	n/a	97402	response
381.2539062500	n/a	97601	non_target
381.5703125000	n/a	97682	response
382.3203125000	n/a	97874	non_target
382.5937500000	n/a	97944	response
383.3867187500	n/a	98147	non_target
383.6328125000	n/a	98210	response
384.4687500000	n/a	98424	non_target
384.7500000000	n/a	98496	response
385.5351562500	n/a	98697	non_target
385.7656250000	n/a	98756	response
386.6015625000	n/a	98970	non_target
386.8046875000	n/a	99022	response
387.6835937500	n/a	99247	non_target
387.9570312500	n/a	99317	response
388.7500000000	n/a	99520	non_target
389.0585937500	n/a	99599	response
389.8164062500	n/a	99793	non_target
390.1054687500	n/a	99867	response
390.8945312500	n/a	100069	non_target
391.3828125000	n/a	100194	response
392.3750000000	n/a	100448	non_target
392.6484375000	n/a	100518	response
393.4570312500	n/a	100725	non_target
393.8515625000	n/a	100826	response
394.5234375000	n/a	100998	non_target
394.9609375000	n/a	101110	response
395.5898437500	n/a	101271	non_target
395.8867187500	n/a	101347	response
396.6679687500	n/a	101547	non_target
396.9882812500	n/a	101629	response
397.7343750000	n/a	101820	target
399.2148437500	n/a	102199	non_target
399.4531250000	n/a	102260	response
400.2812500000	n/a	102472	target
401.7500000000	n/a	102848	non_target
402.0351562500	n/a	102921	response
402.8164062500	n/a	103121	non_target
403.2187500000	n/a	103224	response
403.8828125000	n/a	103394	non_target
404.1796875000	n/a	103470	response
404.9492187500	n/a	103667	non_target
405.2343750000	n/a	103740	response
406.0273437500	n/a	103943	non_target
406.3437500000	n/a	104024	response
407.0937500000	n/a	104216	non_target
407.6328125000	n/a	104354	response
408.5742187500	n/a	104595	non_target
408.9843750000	n/a	104700	response
409.6406250000	n/a	104868	non_target
409.9570312500	n/a	104949	response
410.7070312500	n/a	105141	non_target
410.9570312500	n/a	105205	response
411.7734375000	n/a	105414	non_target
412.0468750000	n/a	105484	response
412.8398437500	n/a	105687	target
414.3203125000	n/a	106066	non_target
414.6250000000	n/a	106144	response
415.3867187500	n/a	106339	non_target
415.7343750000	n/a	106428	response
416.4531250000	n/a	106612	target
417.9335937500	n/a	106991	non_target
418.2421875000	n/a	107070	response
419.0000000000	n/a	107264	non_target
419.3750000000	n/a	107360	response
420.0664062500	n/a	107537	non_target
420.3437500000	n/a	107608	response
421.1328125000	n/a	107810	non_target
421.5468750000	n/a	107916	response
422.2031250000	n/a	108084	non_target
422.5781250000	n/a	108180	response
423.2812500000	n/a	108360	non_target
423.5937500000	n/a	108440	response
424.3476562500	n/a	108633	non_target
424.6796875000	n/a	108718	response
425.4140625000	n/a	108906	non_target
425.7539062500	n/a	108993	response
426.4960937500	n/a	109183	non_target
426.8007812500	n/a	109261	response
427.5625000000	n/a	109456	non_target
427.8789062500	n/a	109537	response
428.6289062500	n/a	109729	non_target
428.9453125000	n/a	109810	response
429.6796875000	n/a	109998	non_target
430.0390625000	n/a	110090	response
430.7460937500	n/a	110271	non_target
431.0976562500	n/a	110361	response
431.8125000000	n/a	110544	non_target
432.1210937500	n/a	110623	response
432.8828125000	n/a	110818	non_target
433.2695312500	n/a	110917	response
433.9492187500	n/a	111091	non_target
434.2304687500	n/a	111163	response
435.0273437500	n/a	111367	non_target
435.5156250000	n/a	111492	response
436.5078125000	n/a	111746	non_target
436.7851562500	n/a	111817	response
437.5859375000	n/a	112022	non_target
437.8984375000	n/a	112102	response
438.6523437500	n/a	112295	non_target
439.0468750000	n/a	112396	response
439.7226562500	n/a	112569	non_target
440.0429687500	n/a	112651	response
440.8007812500	n/a	112845	non_target
441.1054687500	n/a	112923	response
441.8671875000	n/a	113118	non_target
442.1406250000	n/a	113188	response
442.9335937500	n/a	113391	non_target
443.1757812500	n/a	113453	response
444.0156250000	n/a	113668	non_target
444.3554687500	n/a	113755	response
445.0820312500	n/a	113941	non_target
445.4492187500	n/a	114035	response
446.1484375000	n/a	114214	non_target
446.4570312500	n/a	114293	response
447.2265625000	n/a	114490	non_target
447.4804687500	n/a	114555	response
448.2929687500	n/a	114763	non_target
448.6093750000	n/a	114844	response
449.3593750000	n/a	115036	non_target
449.6953125000	n/a	115122	response
450.4414062500	n/a	115313	non_target
450.7187500000	n/a	115384	response
451.5078125000	n/a	115586	non_target
451.7929687500	n/a	115659	response
452.5742187500	n/a	115859	non_target
452.8710937500	n/a	115935	response
453.6406250000	n/a	116132	non_target
453.8671875000	n/a	116190	response
454.7070312500	n/a	116405	non_target
454.9921875000	n/a	116478	response
455.7734375000	n/a	116678	non_target
456.0937500000	n/a	116760	response
456.8554687500	n/a	116955	non_target
457.2304687500	n/a	117051	response
457.9218750000	n/a	117228	non_target
458.2304687500	n/a	117307	response
458.9882812500	n/a	117501	target
460.4804687500	n/a	117883	non_target
460.7617187500	n/a	117955	response
461.5468750000	n/a	118156	non_target
461.8046875000	n/a	118222	response
462.6132812500	n/a	118429	non_target
462.8750000000	n/a	118496	response
463.6796875000	n/a	118702	non_target
464.0859375000	n/a	118806	response
464.7460937500	n/a	118975	target
466.2265625000	n/a	119354	non_target
466.4609375000	n/a	119414	response
467.3085937500	n/a	119631	non_target
467.5507812500	n/a	119693	response
468.3750000000	n/a	119904	non_target
468.6640625000	n/a	119978	response
469.4414062500	n/a	120177	non_target
469.7734375000	n/a	120262	response
470.5195312500	n/a	120453	non_target
470.9609375000	n/a	120566	response
471.5859375000	n/a	120726	non_target
471.9726562500	n/a	120825	response
472.6523437500	n/a	120999	non_target
473.1914062500	n/a	121137	response
474.1328125000	n/a	121378	non_target
474.4960937500	n/a	121471	response
475.1992187500	n/a	121651	non_target
475.4609375000	n/a	121718	response
476.2656250000	n/a	121924	non_target
476.4843750000	n/a	121980	response
477.3320312500	n/a	122197	non_target
477.5820312500	n/a	122261	response
478.4140625000	n/a	122474	target
479.8945312500	n/a	122853	non_target
480.1562500000	n/a	122920	response
480.9609375000	n/a	123126	non_target
481.2421875000	n/a	123198	response
482.0273437500	n/a	123399	non_target
482.3554687500	n/a	123483	response
483.0937500000	n/a	123672	non_target
483.3398437500	n/a	123735	response
484.1601562500	n/a	123945	non_target
484.4570312500	n/a	124021	response
485.2265625000	n/a	124218	non_target
485.4570312500	n/a	124277	response
486.3046875000	n/a	124494	non_target
486.5351562500	n/a	124553	response
487.3710937500	n/a	124767	non_target
487.5976562500	n/a	124825	response
488.4414062500	n/a	125041	non_target
488.6640625000	n/a	125098	response
489.5195312500	n/a	125317	non_target
489.8046875000	n/a	125390	response
490.5859375000	n/a	125590	non_target
490.8906250000	n/a	125668	response
491.6523437500	n/a	125863	non_target
491.8671875000	n/a	125918	response
492.7343750000	n/a	126140	non_target
492.9179687500	n/a	126187	response
493.8007812500	n/a	126413	non_target
494.0078125000	n/a	126466	response
494.8671875000	n/a	126686	non_target
495.0195312500	n/a	126725	response
495.9453125000	n/a	126962	non_target
496.1640625000	n/a	127018	response
497.0117187500	n/a	127235	non_target
497.2773437500	n/a	127303	response
498.0781250000	n/a	127508	non_target
498.3398437500	n/a	127575	response
499.1601562500	n/a	127785	non_target
499.4101562500	n/a	127849	response
500.2265625000	n/a	128058	non_target
500.5078125000	n/a	128130	response
501.2929687500	n/a	128331	non_target
501.5390625000	n/a	128394	response
