onset	duration	sample	value
269.1796875000	n/a	68910	ignore
269.6835937500	n/a	69039	response_large_H
270.7539062500	n/a	69313	large_T_small_T
271.2304687500	n/a	69435	response_large_T
272.3007812500	n/a	69709	ignore
272.8867187500	n/a	69859	response_large_H
273.9531250000	n/a	70132	ignore
274.5468750000	n/a	70284	response_large_H
275.6210937500	n/a	70559	ignore
276.1523437500	n/a	70695	response_large_H
277.2343750000	n/a	70972	large_T_small_T
277.9101562500	n/a	71145	response_large_T
278.9804687500	n/a	71419	large_T_small_H
279.8242187500	n/a	71635	response_large_T
280.8867187500	n/a	71907	ignore
281.2460937500	n/a	71999	response_large_H
282.3125000000	n/a	72272	large_H_small_T
282.8710937500	n/a	72415	response_large_H
283.9414062500	n/a	72689	large_H_small_T
284.7226562500	n/a	72889	response_large_H
285.7929687500	n/a	73163	ignore
286.3437500000	n/a	73304	response_large_H
287.4218750000	n/a	73580	large_T_small_H
288.0312500000	n/a	73736	response_large_T
289.1015625000	n/a	74010	large_T_small_T
290.5273437500	n/a	74375	response_large_T
291.5937500000	n/a	74648	large_T_small_T
292.1289062500	n/a	74785	response_large_T
293.2070312500	n/a	75061	large_T_small_T
294.2226562500	n/a	75321	response_large_T
295.2851562500	n/a	75593	large_H_small_T
295.8515625000	n/a	75738	response_large_H
296.9140625000	n/a	76010	large_T_small_H
297.5585937500	n/a	76175	response_large_T
298.6328125000	n/a	76450	large_H_small_T
299.1562500000	n/a	76584	response_large_H
300.2187500000	n/a	76856	ignore
300.6835937500	n/a	76975	response_large_H
301.7539062500	n/a	77249	large_H_small_T
302.4453125000	n/a	77426	response_large_H
303.5117187500	n/a	77699	large_T_small_H
304.0781250000	n/a	77844	response_large_T
305.1523437500	n/a	78119	ignore
305.5507812500	n/a	78221	response_large_H
306.6210937500	n/a	78495	ignore
307.0546875000	n/a	78606	response_large_H
308.1250000000	n/a	78880	ignore
308.5000000000	n/a	78976	response_large_H
309.5664062500	n/a	79249	ignore
310.0000000000	n/a	79360	response_large_H
311.0585937500	n/a	79631	ignore
311.5585937500	n/a	79759	response_large_H
312.6210937500	n/a	80031	ignore
313.1484375000	n/a	80166	response_large_H
314.2187500000	n/a	80440	large_H_small_T
314.6562500000	n/a	80552	response_large_H
315.7265625000	n/a	80826	large_H_small_T
316.3554687500	n/a	80987	response_large_H
317.4335937500	n/a	81263	large_H_small_T
317.9296875000	n/a	81390	response_large_H
319.0078125000	n/a	81666	large_T_small_T
319.4375000000	n/a	81776	response_large_T
320.5000000000	n/a	82048	ignore
320.9687500000	n/a	82168	response_large_H
322.0468750000	n/a	82444	large_T_small_H
322.4140625000	n/a	82538	response_large_T
323.4843750000	n/a	82812	large_H_small_T
324.4062500000	n/a	83048	response_large_H
325.4726562500	n/a	83321	large_T_small_H
325.9492187500	n/a	83443	response_large_T
327.0195312500	n/a	83717	large_T_small_T
327.4921875000	n/a	83838	response_large_T
328.5664062500	n/a	84113	large_H_small_T
329.6054687500	n/a	84379	response_large_H
330.6718750000	n/a	84652	large_T_small_T
331.2070312500	n/a	84789	response_large_T
332.2734375000	n/a	85062	large_T_small_H
332.9023437500	n/a	85223	response_large_T
333.9648437500	n/a	85495	large_T_small_H
334.3906250000	n/a	85604	response_large_T
335.4570312500	n/a	85877	large_T_small_T
335.9414062500	n/a	86001	response_large_T
337.0039062500	n/a	86273	large_T_small_T
337.5546875000	n/a	86414	response_large_T
338.6328125000	n/a	86690	large_T_small_H
339.0351562500	n/a	86793	response_large_T
340.0976562500	n/a	87065	large_H_small_T
340.8242187500	n/a	87251	response_large_H
341.8867187500	n/a	87523	large_T_small_H
342.4062500000	n/a	87656	response_large_T
343.4843750000	n/a	87932	large_T_small_T
344.0898437500	n/a	88087	response_large_T
345.1640625000	n/a	88362	large_H_small_T
345.5898437500	n/a	88471	response_large_H
346.6601562500	n/a	88745	large_T_small_H
348.5937500000	n/a	89240	response_large_T
349.6601562500	n/a	89513	large_T_small_H
350.2421875000	n/a	89662	response_large_T
351.3125000000	n/a	89936	large_T_small_T
351.6835937500	n/a	90031	response_large_T
352.7539062500	n/a	90305	large_T_small_H
353.1835937500	n/a	90415	response_large_T
354.2460937500	n/a	90687	large_H_small_T
354.7304687500	n/a	90811	response_large_H
355.8046875000	n/a	91086	large_T_small_H
356.3203125000	n/a	91218	response_large_T
357.3906250000	n/a	91492	large_T_small_H
358.0468750000	n/a	91660	response_large_T
359.1132812500	n/a	91933	large_H_small_T
359.6523437500	n/a	92071	response_large_H
360.7265625000	n/a	92346	large_T_small_T
361.3750000000	n/a	92512	response_large_T
362.4453125000	n/a	92786	large_H_small_T
363.0078125000	n/a	92930	response_large_H
364.0703125000	n/a	93202	ignore
364.5351562500	n/a	93321	response_large_H
365.6054687500	n/a	93595	ignore
366.1054687500	n/a	93723	response_large_H
367.1796875000	n/a	93998	large_T_small_T
367.8164062500	n/a	94161	response_large_T
368.8984375000	n/a	94438	large_T_small_H
369.5820312500	n/a	94613	response_large_T
370.6562500000	n/a	94888	large_T_small_T
372.3320312500	n/a	95317	response_large_T
373.4062500000	n/a	95592	large_T_small_T
373.9492187500	n/a	95731	response_large_T
375.0195312500	n/a	96005	ignore
375.5117187500	n/a	96131	response_large_H
376.5781250000	n/a	96404	large_H_small_T
377.5546875000	n/a	96654	response_large_H
378.6328125000	n/a	96930	large_H_small_T
380.3632812500	n/a	97373	response_large_T
381.4296875000	n/a	97646	large_T_small_H
382.3085937500	n/a	97871	response_large_T
383.3632812500	n/a	98141	large_T_small_T
383.9179687500	n/a	98283	response_large_T
384.9921875000	n/a	98558	ignore
385.4140625000	n/a	98666	response_large_H
386.4843750000	n/a	98940	large_T_small_H
386.9335937500	n/a	99055	response_large_T
388.0039062500	n/a	99329	large_H_small_T
388.5507812500	n/a	99469	response_large_H
389.6171875000	n/a	99742	large_T_small_H
390.1210937500	n/a	99871	response_large_T
391.1914062500	n/a	100145	large_T_small_H
391.8203125000	n/a	100306	response_large_T
401.6835937500	n/a	102831	large_T_small_H
402.9531250000	n/a	103156	response_small_H
404.0312500000	n/a	103432	ignore
404.6953125000	n/a	103602	response_small_H
405.7656250000	n/a	103876	large_T_small_H
406.2734375000	n/a	104006	response_small_H
407.3515625000	n/a	104282	large_T_small_H
407.7851562500	n/a	104393	response_small_H
408.8554687500	n/a	104667	large_T_small_H
409.2539062500	n/a	104769	response_small_H
410.3242187500	n/a	105043	large_T_small_H
410.7226562500	n/a	105145	response_small_H
411.7890625000	n/a	105418	large_T_small_T
412.2226562500	n/a	105529	response_small_T
413.2968750000	n/a	105804	large_T_small_H
413.7890625000	n/a	105930	response_small_H
414.8554687500	n/a	106203	large_T_small_T
415.2460937500	n/a	106303	response_small_T
416.3085937500	n/a	106575	ignore
416.8789062500	n/a	106721	response_small_H
417.9375000000	n/a	106992	large_H_small_T
418.3750000000	n/a	107104	response_small_T
419.4296875000	n/a	107374	large_T_small_H
420.2265625000	n/a	107578	response_small_H
421.2968750000	n/a	107852	large_H_small_T
421.6718750000	n/a	107948	response_small_T
422.7382812500	n/a	108221	large_H_small_T
423.2695312500	n/a	108357	response_small_T
424.3359375000	n/a	108630	large_T_small_T
424.9375000000	n/a	108784	response_small_T
426.0039062500	n/a	109057	ignore
426.3867187500	n/a	109155	response_small_H
427.4570312500	n/a	109429	large_T_small_H
428.0078125000	n/a	109570	response_small_H
429.0703125000	n/a	109842	ignore
429.5781250000	n/a	109972	response_small_H
430.6562500000	n/a	110248	large_T_small_T
431.1679687500	n/a	110379	response_small_T
432.2421875000	n/a	110654	large_H_small_T
432.8125000000	n/a	110800	response_small_T
433.8828125000	n/a	111074	ignore
434.3632812500	n/a	111197	response_small_H
435.4296875000	n/a	111470	large_H_small_T
436.0507812500	n/a	111629	response_small_T
437.1093750000	n/a	111900	large_H_small_T
437.6093750000	n/a	112028	response_small_T
438.6718750000	n/a	112300	large_T_small_H
439.1679687500	n/a	112427	response_small_H
440.2304687500	n/a	112699	large_T_small_H
440.7265625000	n/a	112826	response_small_H
441.7890625000	n/a	113098	large_T_small_T
442.2539062500	n/a	113217	response_small_T
443.3242187500	n/a	113491	large_T_small_T
443.8554687500	n/a	113627	response_small_T
444.9218750000	n/a	113900	large_T_small_T
445.3828125000	n/a	114018	response_small_T
446.4570312500	n/a	114293	large_H_small_T
447.1015625000	n/a	114458	response_small_T
448.1757812500	n/a	114733	ignore
448.9062500000	n/a	114920	response_small_H
449.9765625000	n/a	115194	large_T_small_H
450.8593750000	n/a	115420	response_small_H
451.9375000000	n/a	115696	large_T_small_H
452.4531250000	n/a	115828	response_small_H
453.5234375000	n/a	116102	ignore
453.9648437500	n/a	116215	response_small_H
455.0312500000	n/a	116488	large_T_small_H
455.4492187500	n/a	116595	response_small_H
456.5234375000	n/a	116870	ignore
457.0234375000	n/a	116998	response_small_H
458.0976562500	n/a	117273	large_H_small_T
458.9296875000	n/a	117486	response_small_T
460.0039062500	n/a	117761	large_H_small_T
460.8671875000	n/a	117982	response_small_T
461.9375000000	n/a	118256	large_H_small_T
462.5156250000	n/a	118404	response_small_T
463.5898437500	n/a	118679	large_T_small_H
464.0703125000	n/a	118802	response_small_H
465.1484375000	n/a	119078	large_T_small_H
465.7304687500	n/a	119227	response_small_H
466.8007812500	n/a	119501	ignore
467.4453125000	n/a	119666	response_small_H
468.5078125000	n/a	119938	large_H_small_T
469.3085937500	n/a	120143	response_small_T
470.3750000000	n/a	120416	large_T_small_T
471.3671875000	n/a	120670	response_small_T
472.4296875000	n/a	120942	ignore
473.0117187500	n/a	121091	response_small_H
474.0820312500	n/a	121365	large_T_small_T
474.5937500000	n/a	121496	response_small_T
475.6562500000	n/a	121768	large_T_small_T
476.2070312500	n/a	121909	response_small_T
477.2695312500	n/a	122181	large_T_small_H
477.8710937500	n/a	122335	response_small_H
478.9375000000	n/a	122608	large_H_small_T
479.8750000000	n/a	122848	response_small_T
480.9492187500	n/a	123123	ignore
481.4531250000	n/a	123252	response_small_H
482.5234375000	n/a	123526	large_H_small_T
483.1250000000	n/a	123680	response_small_T
484.1875000000	n/a	123952	large_T_small_T
484.9179687500	n/a	124139	response_small_T
485.9882812500	n/a	124413	large_H_small_T
486.5859375000	n/a	124566	response_small_T
487.6562500000	n/a	124840	large_H_small_T
488.2109375000	n/a	124982	response_small_T
489.2812500000	n/a	125256	large_T_small_H
489.8125000000	n/a	125392	response_small_H
490.8828125000	n/a	125666	ignore
491.5234375000	n/a	125830	response_small_H
492.5898437500	n/a	126103	ignore
493.2773437500	n/a	126279	response_small_H
494.3476562500	n/a	126553	large_H_small_T
494.8945312500	n/a	126693	response_small_T
495.9765625000	n/a	126970	large_H_small_T
496.5117187500	n/a	127107	response_small_T
497.5742187500	n/a	127379	large_T_small_H
498.1445312500	n/a	127525	response_small_H
499.2148437500	n/a	127799	large_T_small_T
499.8984375000	n/a	127974	response_small_T
500.9609375000	n/a	128246	large_H_small_T
501.8281250000	n/a	128468	response_small_T
502.8945312500	n/a	128741	large_T_small_H
503.4882812500	n/a	128893	response_small_H
504.5468750000	n/a	129164	large_T_small_T
505.1171875000	n/a	129310	response_small_T
506.1875000000	n/a	129584	large_T_small_T
506.9296875000	n/a	129774	response_small_T
508.0000000000	n/a	130048	large_T_small_H
508.9218750000	n/a	130284	response_small_H
510.0000000000	n/a	130560	large_H_small_T
510.5859375000	n/a	130710	response_small_T
511.6406250000	n/a	130980	large_T_small_H
513.2851562500	n/a	131401	response_small_H
514.3476562500	n/a	131673	large_T_small_H
514.9804687500	n/a	131835	response_small_H
516.0429687500	n/a	132107	ignore
516.7734375000	n/a	132294	response_small_H
517.8398437500	n/a	132567	ignore
518.3984375000	n/a	132710	response_small_H
519.4687500000	n/a	132984	large_T_small_H
520.0273437500	n/a	133127	response_small_H
521.1093750000	n/a	133404	large_T_small_H
521.5859375000	n/a	133526	response_small_H
522.6562500000	n/a	133800	large_T_small_H
523.2734375000	n/a	133958	response_small_H
524.3476562500	n/a	134233	ignore
524.8203125000	n/a	134354	response_small_H
525.8945312500	n/a	134629	large_T_small_T
526.3750000000	n/a	134752	response_small_T
527.4296875000	n/a	135022	large_T_small_T
527.8710937500	n/a	135135	response_small_T
528.9335937500	n/a	135407	ignore
529.4140625000	n/a	135530	response_small_H
530.4804687500	n/a	135803	large_H_small_T
530.9843750000	n/a	135932	response_small_H
532.0546875000	n/a	136206	ignore
532.5742187500	n/a	136339	response_small_H
533.6406250000	n/a	136612	large_H_small_T
534.2343750000	n/a	136764	response_small_T
535.2929687500	n/a	137035	large_T_small_H
535.8398437500	n/a	137175	response_small_H
536.9062500000	n/a	137448	large_H_small_T
537.4726562500	n/a	137593	response_small_T
538.5468750000	n/a	137868	large_T_small_H
539.2773437500	n/a	138055	response_small_H
540.3359375000	n/a	138326	large_T_small_H
540.8164062500	n/a	138449	response_small_H
541.8828125000	n/a	138722	large_T_small_T
542.7226562500	n/a	138937	response_small_T
543.7890625000	n/a	139210	large_T_small_H
544.5703125000	n/a	139410	response_small_H
545.6406250000	n/a	139684	ignore
546.1679687500	n/a	139819	response_small_H
547.2265625000	n/a	140090	large_H_small_T
547.8085937500	n/a	140239	response_small_T
548.8671875000	n/a	140510	ignore
549.4296875000	n/a	140654	response_small_H
550.4921875000	n/a	140926	large_T_small_H
551.0625000000	n/a	141072	response_small_H
552.1328125000	n/a	141346	large_T_small_T
552.6875000000	n/a	141488	response_small_T
553.7460937500	n/a	141759	large_T_small_T
554.6601562500	n/a	141993	response_small_T
555.7343750000	n/a	142268	ignore
556.2187500000	n/a	142392	response_small_H
557.2929687500	n/a	142667	ignore
557.9960937500	n/a	142847	response_small_H
559.0664062500	n/a	143121	large_H_small_T
559.6210937500	n/a	143263	response_small_T
560.6953125000	n/a	143538	large_H_small_T
561.0781250000	n/a	143636	response_small_H
562.1484375000	n/a	143910	large_T_small_H
562.9023437500	n/a	144103	response_small_H
563.9726562500	n/a	144377	ignore
564.6054687500	n/a	144539	response_small_H
565.6679687500	n/a	144811	large_H_small_T
566.1171875000	n/a	144926	response_small_T
567.1875000000	n/a	145200	large_T_small_T
567.7031250000	n/a	145332	response_small_T
568.7734375000	n/a	145606	ignore
569.2343750000	n/a	145724	response_small_H
570.3085937500	n/a	145999	large_H_small_T
570.6914062500	n/a	146097	response_small_T
571.7617187500	n/a	146371	large_H_small_T
572.3164062500	n/a	146513	response_small_T
573.3867187500	n/a	146787	large_T_small_T
573.8867187500	n/a	146915	response_small_T
574.9453125000	n/a	147186	large_T_small_T
575.3398437500	n/a	147287	response_small_T
576.3984375000	n/a	147558	ignore
576.8398437500	n/a	147671	response_small_H
577.9062500000	n/a	147944	large_T_small_T
578.3359375000	n/a	148054	response_small_T
579.3984375000	n/a	148326	large_H_small_T
579.8789062500	n/a	148449	response_small_T
580.9453125000	n/a	148722	large_T_small_H
581.5234375000	n/a	148870	response_small_H
582.5859375000	n/a	149142	ignore
583.2773437500	n/a	149319	response_small_H
584.3476562500	n/a	149593	large_T_small_H
585.1562500000	n/a	149800	response_small_H
586.2148437500	n/a	150071	large_T_small_H
586.7304687500	n/a	150203	response_small_H
587.7851562500	n/a	150473	large_T_small_H
588.2968750000	n/a	150604	response_small_H
589.3750000000	n/a	150880	large_T_small_T
590.1367187500	n/a	151075	response_small_T
591.2148437500	n/a	151351	large_H_small_T
592.1601562500	n/a	151593	response_small_T
593.2265625000	n/a	151866	large_H_small_T
593.7539062500	n/a	152001	response_small_T
594.8281250000	n/a	152276	large_T_small_T
595.3750000000	n/a	152416	response_small_T
596.4531250000	n/a	152692	ignore
597.1718750000	n/a	152876	response_small_H
598.2382812500	n/a	153149	large_T_small_T
598.7773437500	n/a	153287	response_small_T
599.8515625000	n/a	153562	ignore
600.3476562500	n/a	153689	response_small_H
601.4140625000	n/a	153962	ignore
601.9648437500	n/a	154103	response_small_H
603.0390625000	n/a	154378	ignore
603.7265625000	n/a	154554	response_small_H
604.8007812500	n/a	154829	large_T_small_T
605.2421875000	n/a	154942	response_small_T
606.3046875000	n/a	155214	ignore
606.8945312500	n/a	155365	response_small_H
607.9609375000	n/a	155638	large_H_small_T
608.4921875000	n/a	155774	response_small_T
609.5585937500	n/a	156047	large_H_small_T
611.8320312500	n/a	156629	response_small_T
612.8945312500	n/a	156901	ignore
613.4257812500	n/a	157037	response_small_H
614.4921875000	n/a	157310	ignore
615.0585937500	n/a	157455	response_small_H
616.1210937500	n/a	157727	large_T_small_T
616.5937500000	n/a	157848	response_small_T
617.6640625000	n/a	158122	ignore
618.1093750000	n/a	158236	response_small_H
619.1875000000	n/a	158512	large_T_small_T
619.7226562500	n/a	158649	response_small_T
620.7851562500	n/a	158921	large_H_small_T
621.4023437500	n/a	159079	response_small_T
622.4648437500	n/a	159351	large_H_small_T
622.9843750000	n/a	159484	response_small_T
624.0507812500	n/a	159757	ignore
624.5703125000	n/a	159890	response_small_H
625.6406250000	n/a	160164	large_T_small_H
627.3632812500	n/a	160605	response_small_H
628.4257812500	n/a	160877	large_T_small_T
628.9648437500	n/a	161015	response_small_T
630.0390625000	n/a	161290	large_T_small_H
630.5195312500	n/a	161413	response_small_H
631.5859375000	n/a	161686	large_H_small_T
632.0390625000	n/a	161802	response_small_T
633.1054687500	n/a	162075	ignore
633.6640625000	n/a	162218	response_small_H
634.7304687500	n/a	162491	large_T_small_H
