onset	duration	sample	value
201.5039062500	n/a	51585	letter_C
203.0781250000	n/a	51988	letter_C
204.6523437500	n/a	52391	letter_D
206.2343750000	n/a	52796	letter_D
207.8125000000	n/a	53200	letter_B
209.3828125000	n/a	53602	letter_B
210.9570312500	n/a	54005	letter_B
211.5507812500	n/a	54157	response
212.5312500000	n/a	54408	letter_D
214.1015625000	n/a	54810	letter_C
215.6640625000	n/a	55210	letter_D
216.4296875000	n/a	55406	response
217.2500000000	n/a	55616	letter_C
218.1406250000	n/a	55844	response
218.8242187500	n/a	56019	letter_A
220.3945312500	n/a	56421	letter_C
220.8789062500	n/a	56545	response
221.9687500000	n/a	56824	letter_D
223.5429687500	n/a	57227	letter_A
225.1171875000	n/a	57630	letter_C
226.6757812500	n/a	58029	letter_D
228.2382812500	n/a	58429	letter_D
229.8203125000	n/a	58834	letter_A
231.3984375000	n/a	59238	letter_A
232.9726562500	n/a	59641	letter_B
234.5429687500	n/a	60043	letter_A
235.8125000000	n/a	60368	response
236.1171875000	n/a	60446	letter_A
237.6914062500	n/a	60849	letter_B
239.2539062500	n/a	61249	letter_A
239.9375000000	n/a	61424	response
240.8359375000	n/a	61654	letter_B
241.4570312500	n/a	61813	response
242.4101562500	n/a	62057	letter_B
243.9804687500	n/a	62459	letter_A
245.5585937500	n/a	62863	letter_D
247.1289062500	n/a	63265	letter_A
248.7148437500	n/a	63671	letter_C
250.2929687500	n/a	64075	letter_C
251.8632812500	n/a	64477	letter_A
253.4335937500	n/a	64879	letter_D
255.0117187500	n/a	65283	letter_B
256.5820312500	n/a	65685	letter_D
257.5507812500	n/a	65933	response
258.1406250000	n/a	66084	letter_C
259.7265625000	n/a	66490	letter_D
260.3398437500	n/a	66647	response
261.3007812500	n/a	66893	letter_B
262.8750000000	n/a	67296	letter_B
264.4492187500	n/a	67699	letter_D
266.0195312500	n/a	68101	letter_D
267.5976562500	n/a	68505	letter_D
268.1796875000	n/a	68654	response
269.1796875000	n/a	68910	letter_A
270.7578125000	n/a	69314	letter_A
272.3281250000	n/a	69716	letter_D
273.9023437500	n/a	70119	letter_B
275.4726562500	n/a	70521	letter_A
277.0507812500	n/a	70925	letter_C
278.6328125000	n/a	71330	letter_D
280.2109375000	n/a	71734	letter_C
280.7148437500	n/a	71863	response
281.7812500000	n/a	72136	letter_B
283.3554687500	n/a	72539	letter_B
284.9296875000	n/a	72942	letter_D
286.5156250000	n/a	73348	letter_C
288.0898437500	n/a	73751	letter_B
289.6601562500	n/a	74153	letter_A
291.2343750000	n/a	74556	letter_D
291.8515625000	n/a	74714	response
292.8085937500	n/a	74959	letter_C
294.3789062500	n/a	75361	letter_A
295.9414062500	n/a	75761	letter_C
296.4296875000	n/a	75886	response
297.5156250000	n/a	76164	letter_A
298.0351562500	n/a	76297	response
299.0898437500	n/a	76567	letter_B
300.6601562500	n/a	76969	letter_D
302.2343750000	n/a	77372	letter_C
303.8085937500	n/a	77775	letter_A
305.3828125000	n/a	78178	letter_A
306.9531250000	n/a	78580	letter_C
308.5156250000	n/a	78980	letter_A
309.0703125000	n/a	79122	response
310.1015625000	n/a	79386	letter_B
311.6757812500	n/a	79789	letter_C
313.2460937500	n/a	80191	letter_A
314.8203125000	n/a	80594	letter_A
316.3945312500	n/a	80997	letter_C
317.9726562500	n/a	81401	letter_A
319.5546875000	n/a	81806	letter_A
320.3867187500	n/a	82019	response
321.1289062500	n/a	82209	letter_A
321.7460937500	n/a	82367	response
322.6992187500	n/a	82611	letter_A
323.2890625000	n/a	82762	response
324.2734375000	n/a	83014	letter_D
325.8476562500	n/a	83417	letter_A
326.6875000000	n/a	83632	response
327.4335937500	n/a	83823	letter_D
328.0156250000	n/a	83972	response
329.0117187500	n/a	84227	letter_D
330.5781250000	n/a	84628	letter_B
332.1562500000	n/a	85032	letter_D
333.7265625000	n/a	85434	letter_A
335.3125000000	n/a	85840	letter_B
336.8750000000	n/a	86240	letter_C
338.4492187500	n/a	86643	letter_D
340.0195312500	n/a	87045	letter_C
341.5937500000	n/a	87448	letter_D
342.1210937500	n/a	87583	response
343.1679687500	n/a	87851	letter_A
344.7382812500	n/a	88253	letter_C
346.3164062500	n/a	88657	letter_B
347.8984375000	n/a	89062	letter_B
349.4726562500	n/a	89465	letter_C
351.0468750000	n/a	89868	letter_D
352.6171875000	n/a	90270	letter_D
354.1953125000	n/a	90674	letter_D
354.8828125000	n/a	90850	response
355.7773437500	n/a	91079	letter_D
356.7343750000	n/a	91324	response
357.3554687500	n/a	91483	letter_B
358.9296875000	n/a	91886	letter_C
360.5000000000	n/a	92288	letter_D
362.0742187500	n/a	92691	letter_D
362.7851562500	n/a	92873	response
363.6484375000	n/a	93094	letter_B
365.2304687500	n/a	93499	letter_A
366.8085937500	n/a	93903	letter_D
368.3789062500	n/a	94305	letter_C
369.9531250000	n/a	94708	letter_A
371.5273437500	n/a	95111	letter_A
373.1132812500	n/a	95517	letter_C
374.6875000000	n/a	95920	letter_C
376.2578125000	n/a	96322	letter_B
377.8320312500	n/a	96725	letter_D
379.4062500000	n/a	97128	letter_D
380.9765625000	n/a	97530	letter_B
382.5664062500	n/a	97937	letter_D
383.2656250000	n/a	98116	response
384.1406250000	n/a	98340	letter_B
384.7460937500	n/a	98495	response
385.7109375000	n/a	98742	letter_B
387.2890625000	n/a	99146	letter_A
388.8593750000	n/a	99548	letter_D
390.4296875000	n/a	99950	letter_C
392.0078125000	n/a	100354	letter_C
393.5898437500	n/a	100759	letter_A
395.1679687500	n/a	101163	letter_B
396.7382812500	n/a	101565	letter_C
398.3125000000	n/a	101968	letter_C
399.8867187500	n/a	102371	letter_D
401.4570312500	n/a	102773	letter_C
403.0195312500	n/a	103173	letter_C
404.6054687500	n/a	103579	letter_C
406.1562500000	n/a	103976	response
406.2304687500	n/a	103995	letter_D
406.2929687500	n/a	104011	response
407.7929687500	n/a	104395	letter_C
409.3632812500	n/a	104797	letter_A
410.9375000000	n/a	105200	letter_A
412.5156250000	n/a	105604	letter_A
413.1601562500	n/a	105769	response
414.0859375000	n/a	106006	letter_A
414.5625000000	n/a	106128	response
415.6562500000	n/a	106408	letter_B
417.2304687500	n/a	106811	letter_C
418.8164062500	n/a	107217	letter_C
420.3906250000	n/a	107620	letter_A
421.9648437500	n/a	108023	letter_A
423.5390625000	n/a	108426	letter_B
425.1132812500	n/a	108829	letter_A
425.7226562500	n/a	108985	response
426.6875000000	n/a	109232	letter_A
428.2695312500	n/a	109637	letter_C
429.8476562500	n/a	110041	letter_C
431.4179687500	n/a	110443	letter_A
432.9921875000	n/a	110846	letter_B
434.5664062500	n/a	111249	letter_D
436.1484375000	n/a	111654	letter_C
437.7265625000	n/a	112058	letter_B
439.2968750000	n/a	112460	letter_B
440.8710937500	n/a	112863	letter_A
442.4453125000	n/a	113266	letter_B
443.1132812500	n/a	113437	response
444.0156250000	n/a	113668	letter_B
445.6015625000	n/a	114074	letter_C
447.1757812500	n/a	114477	letter_A
448.7500000000	n/a	114880	letter_B
450.3242187500	n/a	115283	letter_C
451.8984375000	n/a	115686	letter_A
453.4687500000	n/a	116088	letter_B
455.0312500000	n/a	116488	letter_C
456.5937500000	n/a	116888	letter_A
458.1757812500	n/a	117293	letter_A
459.7539062500	n/a	117697	letter_B
