onset	duration	sample	value
80.4682617188	n/a	164799	response_large_T
81.6396484375	n/a	167198	large_T_small_T
82.0781250000	n/a	168096	response_large_T
83.1396484375	n/a	170270	ignore
83.5419921875	n/a	171094	response_large_H
84.6064453125	n/a	173274	large_T_small_T
85.0126953125	n/a	174106	response_large_T
86.0864257812	n/a	176305	large_T_small_H
86.5312500000	n/a	177216	response_large_T
87.6064453125	n/a	179418	large_T_small_T
88.0512695312	n/a	180329	response_large_T
89.1127929688	n/a	182503	large_T_small_T
89.5297851562	n/a	183357	response_large_T
90.5927734375	n/a	185534	ignore
91.0312500000	n/a	186432	response_large_H
92.0996093750	n/a	188620	large_T_small_H
92.5444335938	n/a	189531	response_large_T
93.6596679688	n/a	191815	large_H_small_T
94.2016601562	n/a	192925	response_large_H
95.2729492188	n/a	195119	large_T_small_H
95.6621093750	n/a	195916	response_large_T
96.7260742188	n/a	198095	ignore
97.1503906250	n/a	198964	response_large_H
98.2329101562	n/a	201181	large_H_small_T
98.6713867188	n/a	202079	response_large_H
99.7392578125	n/a	204266	large_T_small_H
100.1499023438	n/a	205107	response_large_T
101.2192382812	n/a	207297	ignore
101.6572265625	n/a	208194	response_large_H
102.7392578125	n/a	210410	large_T_small_H
103.1572265625	n/a	211266	response_large_T
104.2324218750	n/a	213468	large_H_small_T
104.6625976562	n/a	214349	response_large_H
105.7260742188	n/a	216527	large_H_small_T
106.1757812500	n/a	217448	response_large_H
107.2460937500	n/a	219640	ignore
107.7163085938	n/a	220603	response_large_H
108.7924804688	n/a	222807	large_T_small_T
109.2041015625	n/a	223650	response_large_T
110.2724609375	n/a	225838	large_T_small_T
110.6865234375	n/a	226686	response_large_T
111.7524414062	n/a	228869	ignore
112.1855468750	n/a	229756	response_large_H
113.2456054688	n/a	231927	large_T_small_T
113.6503906250	n/a	232756	response_large_T
114.7124023438	n/a	234931	large_T_small_H
115.2348632812	n/a	236001	response_large_H
116.3125000000	n/a	238208	large_H_small_T
116.7011718750	n/a	239004	response_large_H
117.7788085938	n/a	241211	ignore
118.2055664062	n/a	242085	response_large_H
119.2719726562	n/a	244269	large_T_small_H
119.7490234375	n/a	245246	response_large_T
120.8188476562	n/a	247437	ignore
121.2480468750	n/a	248316	response_large_H
122.3120117188	n/a	250495	large_T_small_T
122.7084960938	n/a	251307	response_large_T
123.7788085938	n/a	253499	ignore
124.1928710938	n/a	254347	response_large_H
125.2587890625	n/a	256530	ignore
125.6367187500	n/a	257304	response_large_H
126.7119140625	n/a	259506	large_T_small_T
127.1435546875	n/a	260390	response_large_T
128.2187500000	n/a	262592	ignore
128.5869140625	n/a	263346	response_large_H
129.6577148438	n/a	265539	large_H_small_T
130.0747070312	n/a	266393	response_large_H
131.1386718750	n/a	268572	large_H_small_T
131.5815429688	n/a	269479	response_large_H
132.6586914062	n/a	271685	large_T_small_H
133.2250976562	n/a	272845	response_large_T
134.2983398438	n/a	275043	large_T_small_H
134.7446289062	n/a	275957	response_large_T
135.8051757812	n/a	278129	large_H_small_T
136.2441406250	n/a	279028	response_large_H
137.3251953125	n/a	281242	large_T_small_T
137.7407226562	n/a	282093	response_large_T
138.8183593750	n/a	284300	ignore
139.1982421875	n/a	285078	response_large_H
140.2714843750	n/a	287276	large_T_small_H
140.6977539062	n/a	288149	response_large_T
141.7651367188	n/a	290335	large_T_small_T
142.1665039062	n/a	291157	response_large_T
143.2314453125	n/a	293338	ignore
143.6611328125	n/a	294218	response_large_H
144.7250976562	n/a	296397	ignore
145.1645507812	n/a	297297	response_large_H
146.2314453125	n/a	299482	large_H_small_T
146.6801757812	n/a	300401	response_large_H
147.7646484375	n/a	302622	large_T_small_H
148.2089843750	n/a	303532	response_large_T
149.2846679688	n/a	305735	ignore
149.6982421875	n/a	306582	response_large_H
150.7646484375	n/a	308766	ignore
151.2094726562	n/a	309677	response_large_H
152.2846679688	n/a	311879	large_H_small_T
152.7182617188	n/a	312767	response_large_H
153.7915039062	n/a	314965	large_T_small_T
154.2329101562	n/a	315869	response_large_T
155.3115234375	n/a	318078	large_T_small_T
155.6777343750	n/a	318828	response_large_T
156.7377929688	n/a	320999	large_T_small_T
157.1738281250	n/a	321892	response_large_T
158.2446289062	n/a	324085	ignore
158.6381835938	n/a	324891	response_large_H
159.7114257812	n/a	327089	large_T_small_H
160.1264648438	n/a	327939	response_large_T
161.2045898438	n/a	330147	large_T_small_H
161.6142578125	n/a	330986	response_large_T
162.6845703125	n/a	333178	large_H_small_T
163.1699218750	n/a	334172	response_large_H
164.2446289062	n/a	336373	large_T_small_T
164.6713867188	n/a	337247	response_large_T
165.7509765625	n/a	339458	large_T_small_T
166.2373046875	n/a	340454	response_large_T
167.3110351562	n/a	342653	ignore
167.7143554688	n/a	343479	response_large_H
168.7910156250	n/a	345684	large_H_small_T
169.1640625000	n/a	346448	response_large_H
170.2309570312	n/a	348633	large_T_small_H
170.5732421875	n/a	349334	response_large_T
171.6440429688	n/a	351527	ignore
172.0820312500	n/a	352424	response_large_H
173.1508789062	n/a	354613	ignore
173.6035156250	n/a	355540	response_large_H
174.6708984375	n/a	357726	large_T_small_T
175.1474609375	n/a	358702	response_large_T
176.2172851562	n/a	360893	ignore
176.6528320312	n/a	361785	response_large_H
177.7241210938	n/a	363979	large_H_small_T
178.7114257812	n/a	366001	response_large_H
179.7905273438	n/a	368211	large_T_small_H
180.3105468750	n/a	369276	response_large_T
181.3774414062	n/a	371461	ignore
181.8383789062	n/a	372405	response_large_H
182.9106445312	n/a	374601	ignore
183.3364257812	n/a	375473	response_large_H
184.4038085938	n/a	377659	large_H_small_T
184.8535156250	n/a	378580	response_large_H
185.9370117188	n/a	380799	large_T_small_H
186.4389648438	n/a	381827	response_large_T
187.5102539062	n/a	384021	large_T_small_H
187.9658203125	n/a	384954	response_large_T
189.0307617188	n/a	387135	large_T_small_T
189.5092773438	n/a	388115	response_large_T
190.5771484375	n/a	390302	ignore
190.9882812500	n/a	391144	response_large_H
192.0571289062	n/a	393333	large_H_small_T
192.6054687500	n/a	394456	response_large_H
193.6835937500	n/a	396664	large_T_small_T
194.0883789062	n/a	397493	response_large_T
195.1635742188	n/a	399695	ignore
195.5878906250	n/a	400564	response_large_H
196.6704101562	n/a	402781	ignore
197.1025390625	n/a	403666	response_large_H
198.1767578125	n/a	405866	ignore
198.6479492188	n/a	406831	response_large_H
199.7236328125	n/a	409034	large_T_small_H
200.1904296875	n/a	409990	response_large_T
201.2700195312	n/a	412201	large_T_small_H
201.6791992188	n/a	413039	response_large_T
202.7500000000	n/a	415232	large_H_small_T
203.1928710938	n/a	416139	response_large_H
204.2568359375	n/a	418318	large_T_small_T
204.6621093750	n/a	419148	response_large_T
205.7236328125	n/a	421322	ignore
206.1538085938	n/a	422203	response_large_H
207.2299804688	n/a	424407	large_H_small_T
207.7031250000	n/a	425376	response_large_H
208.7631835938	n/a	427547	large_H_small_T
209.2167968750	n/a	428476	response_large_H
210.2832031250	n/a	430660	ignore
210.6938476562	n/a	431501	response_large_H
211.7631835938	n/a	433691	ignore
212.1743164062	n/a	434533	response_large_H
213.2431640625	n/a	436722	large_H_small_T
213.6865234375	n/a	437630	response_large_H
214.7631835938	n/a	439835	large_T_small_T
215.1997070312	n/a	440729	response_large_T
216.2700195312	n/a	442921	large_H_small_T
216.7060546875	n/a	443814	response_large_H
217.7763671875	n/a	446006	large_H_small_T
218.2519531250	n/a	446980	response_large_H
219.3364257812	n/a	449201	large_T_small_H
219.7905273438	n/a	450131	response_large_T
220.8564453125	n/a	452314	large_H_small_T
221.2973632812	n/a	453217	response_large_H
222.3759765625	n/a	455426	large_T_small_H
222.7763671875	n/a	456246	response_large_T
223.8554687500	n/a	458456	large_T_small_T
224.2905273438	n/a	459347	response_large_T
225.3627929688	n/a	461543	large_T_small_T
225.7744140625	n/a	462386	response_large_T
226.8559570312	n/a	464601	large_H_small_T
227.3852539062	n/a	465685	response_large_H
228.4560546875	n/a	467878	large_H_small_T
228.9643554688	n/a	468919	response_large_H
230.0292968750	n/a	471100	large_H_small_T
230.4135742188	n/a	471887	response_large_H
231.4829101562	n/a	474077	large_H_small_T
231.8872070312	n/a	474905	response_large_H
232.9628906250	n/a	477108	large_T_small_H
233.5444335938	n/a	478299	response_large_T
234.6162109375	n/a	480494	ignore
234.9726562500	n/a	481224	response_large_H
236.0424804688	n/a	483415	large_T_small_H
236.4599609375	n/a	484270	response_large_T
237.5361328125	n/a	486474	large_T_small_T
237.9619140625	n/a	487346	response_large_T
239.0292968750	n/a	489532	large_T_small_H
239.4477539062	n/a	490389	response_large_T
240.5092773438	n/a	492563	large_H_small_T
240.9448242188	n/a	493455	response_large_H
242.0156250000	n/a	495648	large_T_small_T
242.4399414062	n/a	496517	response_large_T
243.5087890625	n/a	498706	ignore
243.9404296875	n/a	499590	response_large_H
245.0024414062	n/a	501765	large_T_small_T
245.4472656250	n/a	502676	response_large_T
246.5224609375	n/a	504878	large_H_small_T
246.9213867188	n/a	505695	response_large_T
247.9887695312	n/a	507881	large_T_small_T
248.4462890625	n/a	508818	response_large_T
249.5219726562	n/a	511021	large_H_small_T
249.9130859375	n/a	511822	response_large_H
250.9887695312	n/a	514025	large_T_small_T
251.3745117188	n/a	514815	response_large_T
252.4555664062	n/a	517029	large_H_small_T
252.8305664062	n/a	517797	response_large_H
253.8955078125	n/a	519978	large_T_small_T
254.2871093750	n/a	520780	response_large_T
255.3486328125	n/a	522954	large_T_small_H
255.8256835938	n/a	523931	response_large_T
256.8955078125	n/a	526122	large_H_small_T
257.3222656250	n/a	526996	response_large_H
258.3886718750	n/a	529180	large_T_small_H
258.7602539062	n/a	529941	response_large_T
259.8286132812	n/a	532129	large_T_small_H
260.3530273438	n/a	533203	response_large_T
261.4150390625	n/a	535378	ignore
261.7939453125	n/a	536154	response_large_H
262.8686523438	n/a	538355	large_T_small_T
263.3144531250	n/a	539268	response_large_T
264.3886718750	n/a	541468	large_T_small_T
264.8247070312	n/a	542361	response_large_T
265.8950195312	n/a	544553	large_T_small_H
266.3027343750	n/a	545388	response_large_T
267.3750000000	n/a	547584	large_H_small_T
267.7900390625	n/a	548434	response_large_H
268.8549804688	n/a	550615	large_T_small_T
269.3535156250	n/a	551636	response_large_T
270.4155273438	n/a	553811	large_T_small_H
270.8647460938	n/a	554731	response_large_T
271.9350585938	n/a	556923	ignore
272.4194335938	n/a	557915	response_large_H
273.4951171875	n/a	560118	large_T_small_T
273.9111328125	n/a	560970	response_large_T
274.9750976562	n/a	563149	large_T_small_H
275.3974609375	n/a	564014	response_large_T
276.4682617188	n/a	566207	ignore
276.9018554688	n/a	567095	response_large_H
277.9746093750	n/a	569292	ignore
278.4960937500	n/a	570360	response_large_H
279.6201171875	n/a	572662	large_T_small_H
280.0356445312	n/a	573513	response_large_T
281.1079101562	n/a	575709	ignore
281.6718750000	n/a	576864	response_large_H
282.7480468750	n/a	579068	ignore
283.1845703125	n/a	579962	response_large_H
284.2548828125	n/a	582154	large_T_small_H
285.0019531250	n/a	583684	response_large_T
286.0678710938	n/a	585867	large_T_small_H
286.5292968750	n/a	586812	response_large_T
287.6015625000	n/a	589008	large_T_small_H
288.0356445312	n/a	589897	response_large_T
289.1079101562	n/a	592093	large_T_small_H
289.5634765625	n/a	593026	response_large_T
290.6411132812	n/a	595233	large_T_small_T
291.2207031250	n/a	596420	response_large_T
292.2944335938	n/a	598619	large_T_small_H
292.9184570312	n/a	599897	response_large_T
293.9877929688	n/a	602087	large_T_small_T
294.5312500000	n/a	603200	response_large_T
295.6010742188	n/a	605391	large_H_small_T
296.0722656250	n/a	606356	response_large_H
297.1474609375	n/a	608558	large_T_small_H
297.5976562500	n/a	609480	response_large_T
298.6674804688	n/a	611671	large_T_small_H
299.1005859375	n/a	612558	response_large_T
300.1743164062	n/a	614757	large_T_small_T
300.6430664062	n/a	615717	response_large_T
301.7075195312	n/a	617897	large_H_small_T
302.2236328125	n/a	618954	response_large_H
303.2944335938	n/a	621147	ignore
303.7255859375	n/a	622030	response_large_H
304.8007812500	n/a	624232	large_H_small_T
305.3696289062	n/a	625397	response_large_T
306.4409179688	n/a	627591	large_T_small_H
306.9023437500	n/a	628536	response_large_T
307.9741210938	n/a	630731	large_T_small_T
308.5625000000	n/a	631936	response_large_T
309.6406250000	n/a	634144	large_T_small_T
310.1372070312	n/a	635161	response_large_T
311.2138671875	n/a	637366	large_H_small_T
311.5937500000	n/a	638144	response_large_H
312.6674804688	n/a	640343	large_T_small_H
313.0561523438	n/a	641139	response_large_H
314.1337890625	n/a	643346	large_T_small_T
314.5908203125	n/a	644282	response_large_T
315.6665039062	n/a	646485	large_H_small_T
316.1210937500	n/a	647416	response_large_H
317.1875000000	n/a	649600	large_T_small_H
317.8232421875	n/a	650902	response_large_T
318.8940429688	n/a	653095	large_T_small_T
319.6313476562	n/a	654605	response_large_T
320.7070312500	n/a	656808	large_T_small_T
321.1894531250	n/a	657796	response_large_T
322.2539062500	n/a	659976	large_H_small_T
322.6831054688	n/a	660855	response_large_H
323.7602539062	n/a	663061	ignore
324.1567382812	n/a	663873	response_large_H
333.5468750000	n/a	683104	large_T_small_T
334.1655273438	n/a	684371	response_small_T
335.2402343750	n/a	686572	ignore
335.6752929688	n/a	687463	response_small_H
336.7465820312	n/a	689657	large_T_small_H
337.2187500000	n/a	690624	response_small_H
338.2934570312	n/a	692825	large_T_small_H
338.8349609375	n/a	693934	response_small_H
339.9067382812	n/a	696129	ignore
340.3662109375	n/a	697070	response_small_H
341.4262695312	n/a	699241	large_T_small_T
341.8452148438	n/a	700099	response_small_T
342.9199218750	n/a	702300	large_T_small_H
343.4887695312	n/a	703465	response_small_H
344.5463867188	n/a	705631	large_H_small_T
345.0395507812	n/a	706641	response_small_T
346.1064453125	n/a	708826	large_T_small_T
346.5278320312	n/a	709689	response_small_T
347.5996093750	n/a	711884	large_T_small_T
348.0712890625	n/a	712850	response_small_T
349.1333007812	n/a	715025	large_T_small_H
349.5361328125	n/a	715850	response_small_H
350.5996093750	n/a	718028	large_T_small_H
351.0473632812	n/a	718945	response_small_H
352.1196289062	n/a	721141	large_T_small_H
352.5600585938	n/a	722043	response_small_H
353.6264648438	n/a	724227	large_H_small_T
354.0483398438	n/a	725091	response_small_T
355.1196289062	n/a	727285	ignore
355.5908203125	n/a	728250	response_small_H
356.6533203125	n/a	730426	ignore
357.0683593750	n/a	731276	response_small_H
358.1464843750	n/a	733484	large_T_small_T
358.5913085938	n/a	734395	response_small_T
359.6660156250	n/a	736596	large_H_small_T
360.1855468750	n/a	737660	response_small_T
361.2661132812	n/a	739873	large_T_small_T
361.7084960938	n/a	740779	response_small_T
362.7724609375	n/a	742958	large_H_small_T
363.3256835938	n/a	744091	response_small_H
364.3994140625	n/a	746290	large_T_small_H
364.8779296875	n/a	747270	response_small_H
365.9594726562	n/a	749485	large_T_small_T
366.4443359375	n/a	750478	response_small_T
367.5190429688	n/a	752679	large_T_small_H
368.0742187500	n/a	753816	response_small_H
369.1323242188	n/a	755983	large_T_small_T
369.5502929688	n/a	756839	response_small_T
370.6259765625	n/a	759042	large_T_small_H
371.1191406250	n/a	760052	response_small_H
372.1992187500	n/a	762264	large_H_small_T
372.6420898438	n/a	763171	response_small_T
373.7055664062	n/a	765349	large_T_small_H
374.2392578125	n/a	766442	response_small_H
375.3188476562	n/a	768653	large_T_small_H
375.8090820312	n/a	769657	response_small_H
376.8789062500	n/a	771848	large_T_small_T
377.3828125000	n/a	772880	response_small_T
378.4521484375	n/a	775070	ignore
378.8447265625	n/a	775874	response_small_H
379.9189453125	n/a	778074	ignore
380.2978515625	n/a	778850	response_small_H
381.3720703125	n/a	781050	large_H_small_T
381.7880859375	n/a	781902	response_small_T
382.8652343750	n/a	784108	ignore
383.2661132812	n/a	784929	response_small_H
384.3320312500	n/a	787112	large_T_small_H
384.9824218750	n/a	788444	response_small_H
386.0522460938	n/a	790635	large_H_small_T
386.5463867188	n/a	791647	response_small_H
387.6704101562	n/a	793949	ignore
388.1308593750	n/a	794892	response_small_H
389.1987304688	n/a	797079	large_T_small_H
389.8652343750	n/a	798444	response_small_H
390.9321289062	n/a	800629	large_H_small_T
391.4140625000	n/a	801616	response_small_T
392.4916992188	n/a	803823	large_H_small_T
392.9897460938	n/a	804843	response_small_T
394.0654296875	n/a	807046	large_T_small_H
394.6157226562	n/a	808173	response_small_H
395.6918945312	n/a	810377	large_H_small_T
396.1616210938	n/a	811339	response_small_T
397.2382812500	n/a	813544	large_T_small_T
397.7958984375	n/a	814686	response_small_T
398.8652343750	n/a	816876	large_H_small_T
399.3735351562	n/a	817917	response_small_T
400.4516601562	n/a	820125	large_H_small_T
400.9018554688	n/a	821047	response_small_H
401.9716796875	n/a	823238	ignore
402.4208984375	n/a	824158	response_small_H
403.5981445312	n/a	826569	large_T_small_H
404.1806640625	n/a	827762	response_small_H
405.2514648438	n/a	829955	large_T_small_H
405.6997070312	n/a	830873	response_small_H
406.7714843750	n/a	833068	large_T_small_T
407.2460937500	n/a	834040	response_small_T
408.3046875000	n/a	836208	large_T_small_T
408.8090820312	n/a	837241	response_small_T
409.8916015625	n/a	839458	ignore
410.3188476562	n/a	840333	response_small_H
411.3847656250	n/a	842516	large_H_small_T
411.8989257812	n/a	843569	response_small_T
412.9711914062	n/a	845765	ignore
413.4765625000	n/a	846800	response_small_H
414.6113281250	n/a	849124	large_T_small_H
415.1025390625	n/a	850130	response_small_H
416.1713867188	n/a	852319	ignore
416.6254882812	n/a	853249	response_small_H
417.7045898438	n/a	855459	large_H_small_T
418.1958007812	n/a	856465	response_small_T
419.2646484375	n/a	858654	large_T_small_T
419.7363281250	n/a	859620	response_small_T
420.8110351562	n/a	861821	large_H_small_T
421.2617187500	n/a	862744	response_small_H
422.3310546875	n/a	864934	ignore
422.7626953125	n/a	865818	response_small_H
423.8378906250	n/a	868020	large_H_small_T
424.2963867188	n/a	868959	response_small_T
425.3579101562	n/a	871133	large_H_small_T
425.7939453125	n/a	872026	response_small_T
426.8515625000	n/a	874192	large_T_small_T
427.3212890625	n/a	875154	response_small_T
428.3842773438	n/a	877331	large_H_small_T
428.9316406250	n/a	878452	response_small_T
430.0112304688	n/a	880663	large_T_small_H
430.5556640625	n/a	881778	response_small_H
431.6376953125	n/a	883994	ignore
432.1186523438	n/a	884979	response_small_H
433.1977539062	n/a	887189	large_T_small_H
433.6591796875	n/a	888134	response_small_H
434.7304687500	n/a	890328	ignore
435.1582031250	n/a	891204	response_small_H
436.2373046875	n/a	893414	large_H_small_T
436.7817382812	n/a	894529	response_small_T
437.8505859375	n/a	896718	large_H_small_T
438.4487304688	n/a	897943	response_small_H
439.6103515625	n/a	900322	ignore
440.1206054688	n/a	901367	response_small_H
441.1972656250	n/a	903572	large_T_small_H
441.7055664062	n/a	904613	response_small_H
442.7705078125	n/a	906794	ignore
443.1865234375	n/a	907646	response_small_H
444.2504882812	n/a	909825	large_H_small_T
444.7607421875	n/a	910870	response_small_H
445.8237304688	n/a	913047	large_H_small_T
446.6020507812	n/a	914641	response_small_T
447.6640625000	n/a	916816	large_T_small_T
448.8798828125	n/a	919306	response_small_T
449.9438476562	n/a	921485	large_H_small_T
450.7163085938	n/a	923067	response_small_T
451.7836914062	n/a	925253	large_T_small_H
452.2744140625	n/a	926258	response_small_H
453.3437500000	n/a	928448	ignore
453.8857421875	n/a	929558	response_small_H
454.9570312500	n/a	931752	large_T_small_H
455.3935546875	n/a	932646	response_small_H
456.4633789062	n/a	934837	ignore
456.8955078125	n/a	935722	response_small_H
457.9702148438	n/a	937923	ignore
458.3710937500	n/a	938744	response_small_H
459.4501953125	n/a	940954	large_T_small_H
459.9428710938	n/a	941963	response_small_H
461.0102539062	n/a	944149	large_T_small_H
461.4541015625	n/a	945058	response_small_H
462.6083984375	n/a	947422	large_T_small_H
463.0488281250	n/a	948324	response_small_H
464.1298828125	n/a	950538	large_T_small_H
464.5810546875	n/a	951462	response_small_H
465.6499023438	n/a	953651	large_H_small_T
466.0732421875	n/a	954518	response_small_T
467.1298828125	n/a	956682	large_T_small_H
467.6127929688	n/a	957671	response_small_H
468.6767578125	n/a	959850	large_T_small_T
469.1445312500	n/a	960808	response_small_T
470.2099609375	n/a	962990	large_H_small_T
470.7026367188	n/a	963999	response_small_T
471.7700195312	n/a	966185	ignore
472.1723632812	n/a	967009	response_small_H
473.2363281250	n/a	969188	ignore
473.6835937500	n/a	970104	response_small_H
474.7431640625	n/a	972274	large_T_small_T
475.3300781250	n/a	973476	response_small_T
476.4096679688	n/a	975687	large_T_small_T
476.9023437500	n/a	976696	response_small_T
477.9829101562	n/a	978909	large_T_small_T
478.4467773438	n/a	979859	response_small_T
479.5166015625	n/a	982050	ignore
479.9946289062	n/a	983029	response_small_H
481.0629882812	n/a	985217	large_T_small_H
481.4995117188	n/a	986111	response_small_T
482.5693359375	n/a	988302	large_T_small_T
483.1806640625	n/a	989554	response_small_T
484.2495117188	n/a	991743	ignore
484.6752929688	n/a	992615	response_small_H
485.7431640625	n/a	994802	large_T_small_T
486.2597656250	n/a	995860	response_small_T
487.3295898438	n/a	998051	large_T_small_H
487.7666015625	n/a	998946	response_small_H
488.8359375000	n/a	1001136	large_H_small_T
489.2885742188	n/a	1002063	response_small_T
490.3691406250	n/a	1004276	large_T_small_T
490.8818359375	n/a	1005326	response_small_T
491.9560546875	n/a	1007526	ignore
492.4072265625	n/a	1008450	response_small_H
493.4760742188	n/a	1010639	large_H_small_T
493.9697265625	n/a	1011650	response_small_T
495.0493164062	n/a	1013861	large_H_small_T
495.5048828125	n/a	1014794	response_small_T
496.5693359375	n/a	1016974	large_T_small_H
497.0229492188	n/a	1017903	response_small_H
498.0888671875	n/a	1020086	large_T_small_T
498.6108398438	n/a	1021155	response_small_T
499.6757812500	n/a	1023336	large_T_small_T
500.2509765625	n/a	1024514	response_small_T
501.3159179688	n/a	1026695	large_H_small_T
501.8349609375	n/a	1027758	response_small_T
502.9023437500	n/a	1029944	large_T_small_T
503.3901367188	n/a	1030943	response_small_T
504.4624023438	n/a	1033139	large_T_small_H
504.9497070312	n/a	1034137	response_small_H
506.0087890625	n/a	1036306	ignore
506.5122070312	n/a	1037337	response_small_H
507.5830078125	n/a	1039530	large_T_small_T
508.0683593750	n/a	1040524	response_small_T
509.1293945312	n/a	1042697	large_T_small_T
509.5893554688	n/a	1043639	response_small_T
510.6621093750	n/a	1045836	large_T_small_H
511.1215820312	n/a	1046777	response_small_H
512.1953125000	n/a	1048976	ignore
512.6245117188	n/a	1049855	response_small_H
513.6889648438	n/a	1052035	ignore
514.0976562500	n/a	1052872	response_small_H
515.1689453125	n/a	1055066	ignore
515.5839843750	n/a	1055916	response_small_H
516.6489257812	n/a	1058097	large_T_small_T
517.1210937500	n/a	1059064	response_small_T
518.1953125000	n/a	1061264	large_T_small_H
518.6010742188	n/a	1062095	response_small_H
519.6752929688	n/a	1064295	large_T_small_T
520.0898437500	n/a	1065144	response_small_T
521.1552734375	n/a	1067326	large_H_small_T
521.5625000000	n/a	1068160	response_small_H
522.6352539062	n/a	1070357	large_T_small_T
523.1728515625	n/a	1071458	response_small_T
524.2485351562	n/a	1073661	large_T_small_T
524.7104492188	n/a	1074607	response_small_T
525.7817382812	n/a	1076801	ignore
526.2436523438	n/a	1077747	response_small_H
527.3017578125	n/a	1079914	large_H_small_T
527.7412109375	n/a	1080814	response_small_T
528.8217773438	n/a	1083027	large_T_small_T
529.4887695312	n/a	1084393	response_small_T
530.5683593750	n/a	1086604	large_T_small_T
531.0302734375	n/a	1087550	response_small_T
532.0883789062	n/a	1089717	large_H_small_T
532.5156250000	n/a	1090592	response_small_T
533.5815429688	n/a	1092775	large_H_small_T
534.0400390625	n/a	1093714	response_small_T
535.1020507812	n/a	1095889	large_T_small_H
535.5463867188	n/a	1096799	response_small_H
536.6215820312	n/a	1099001	large_H_small_T
537.1123046875	n/a	1100006	response_small_T
538.1816406250	n/a	1102196	ignore
538.6982421875	n/a	1103254	response_small_H
539.7680664062	n/a	1105445	large_T_small_H
540.2089843750	n/a	1106348	response_small_H
541.2880859375	n/a	1108558	ignore
541.7475585938	n/a	1109499	response_small_H
542.8081054688	n/a	1111671	large_H_small_T
543.3046875000	n/a	1112688	response_small_T
544.3681640625	n/a	1114866	large_T_small_H
544.8022460938	n/a	1115755	response_small_H
545.8745117188	n/a	1117951	large_T_small_T
546.3247070312	n/a	1118873	response_small_T
547.3945312500	n/a	1121064	large_H_small_T
547.8583984375	n/a	1122014	response_small_T
548.9277343750	n/a	1124204	ignore
