onset	duration	sample	value
387.5390625000	n/a	99210	letter_D
388.0351562500	n/a	99337	response
389.1250000000	n/a	99616	letter_D
389.5078125000	n/a	99714	response
390.6992187500	n/a	100019	letter_C
392.2734375000	n/a	100422	letter_B
393.8437500000	n/a	100824	letter_A
395.4179687500	n/a	101227	letter_D
396.9921875000	n/a	101630	letter_C
398.5507812500	n/a	102029	letter_D
400.1132812500	n/a	102429	letter_A
401.6992187500	n/a	102835	letter_D
403.2695312500	n/a	103237	letter_D
403.8164062500	n/a	103377	response
404.8437500000	n/a	103640	letter_B
406.4179687500	n/a	104043	letter_C
407.9921875000	n/a	104446	letter_C
408.3945312500	n/a	104549	response
409.5664062500	n/a	104849	letter_D
411.1523437500	n/a	105255	letter_A
412.7226562500	n/a	105657	letter_C
414.2968750000	n/a	106060	letter_A
415.8710937500	n/a	106463	letter_B
417.4453125000	n/a	106866	letter_A
419.0195312500	n/a	107269	letter_A
419.6953125000	n/a	107442	response
420.5781250000	n/a	107668	letter_A
420.9570312500	n/a	107765	response
422.1523437500	n/a	108071	letter_D
423.7109375000	n/a	108470	letter_B
425.2851562500	n/a	108873	letter_D
426.8593750000	n/a	109276	letter_A
428.4335937500	n/a	109679	letter_A
429.3242187500	n/a	109907	response
430.0039062500	n/a	110081	letter_B
431.5781250000	n/a	110484	letter_C
433.1523437500	n/a	110887	letter_A
434.7109375000	n/a	111286	letter_A
435.6640625000	n/a	111530	response
436.2851562500	n/a	111689	letter_A
436.7460937500	n/a	111807	response
437.8593750000	n/a	112092	letter_B
439.4296875000	n/a	112494	letter_B
439.8398437500	n/a	112599	response
441.0039062500	n/a	112897	letter_C
442.5781250000	n/a	113300	letter_B
444.1523437500	n/a	113703	letter_B
444.5781250000	n/a	113812	response
445.7226562500	n/a	114105	letter_B
446.1640625000	n/a	114218	response
447.2851562500	n/a	114505	letter_D
448.8554687500	n/a	114907	letter_C
450.4296875000	n/a	115310	letter_C
450.9179687500	n/a	115435	response
452.0039062500	n/a	115713	letter_B
453.5781250000	n/a	116116	letter_A
455.1484375000	n/a	116518	letter_B
456.7265625000	n/a	116922	letter_B
457.1484375000	n/a	117030	response
458.3085937500	n/a	117327	letter_A
459.8828125000	n/a	117730	letter_C
