onset	duration	sample	value
199.9711914062	n/a	409541	letter_D
201.5444335938	n/a	412763	letter_A
203.1176757812	n/a	415985	letter_C
204.6777343750	n/a	419180	letter_D
206.2509765625	n/a	422402	letter_A
207.8256835938	n/a	425627	letter_A
209.3974609375	n/a	428846	letter_C
210.9711914062	n/a	432069	letter_D
212.5444335938	n/a	435291	letter_B
214.1191406250	n/a	438516	letter_D
215.7041015625	n/a	441762	letter_D
216.1591796875	n/a	442694	response
217.2778320312	n/a	444985	letter_A
218.8520507812	n/a	448209	letter_A
220.4238281250	n/a	451428	letter_D
221.9975585938	n/a	454651	letter_C
223.5708007812	n/a	457873	letter_C
225.1440429688	n/a	461095	letter_A
226.7045898438	n/a	464291	letter_B
228.2773437500	n/a	467512	letter_C
229.0683593750	n/a	469132	response
229.8520507812	n/a	470737	letter_A
231.4238281250	n/a	473956	letter_A
232.9975585938	n/a	477179	letter_D
234.5703125000	n/a	480400	letter_A
235.3457031250	n/a	481988	response
236.1440429688	n/a	483623	letter_B
237.7050781250	n/a	486820	letter_D
239.2768554688	n/a	490039	letter_A
240.8510742188	n/a	493263	letter_C
242.4238281250	n/a	496484	letter_A
243.9965820312	n/a	499705	letter_A
244.7983398438	n/a	501347	response
245.5698242188	n/a	502927	letter_B
247.1450195312	n/a	506153	letter_B
248.7299804688	n/a	509399	letter_D
250.3046875000	n/a	512624	letter_A
251.8769531250	n/a	515844	letter_A
253.4506835938	n/a	519067	letter_D
255.0234375000	n/a	522288	letter_A
256.5961914062	n/a	525509	letter_D
258.1704101562	n/a	528733	letter_B
259.7431640625	n/a	531954	letter_D
261.3168945312	n/a	535177	letter_A
262.8896484375	n/a	538398	letter_A
264.4628906250	n/a	541620	letter_D
266.0361328125	n/a	544842	letter_D
267.6108398438	n/a	548067	letter_C
269.1962890625	n/a	551314	letter_C
270.7695312500	n/a	554536	letter_B
272.3442382812	n/a	557761	letter_B
273.9160156250	n/a	560980	letter_C
274.3388671875	n/a	561846	response
275.4897460938	n/a	564203	letter_D
277.0625000000	n/a	567424	letter_B
278.6230468750	n/a	570620	letter_A
280.1835937500	n/a	573816	letter_B
281.7690429688	n/a	577063	letter_D
283.3442382812	n/a	580289	letter_D
284.9160156250	n/a	583508	letter_B
285.3828125000	n/a	584464	response
286.4892578125	n/a	586730	letter_C
288.0625000000	n/a	589952	letter_B
289.6372070312	n/a	593177	letter_C
290.1127929688	n/a	594151	response
291.2221679688	n/a	596423	letter_B
292.7954101562	n/a	599645	letter_D
294.3706054688	n/a	602871	letter_C
295.9423828125	n/a	606090	letter_D
297.5161132812	n/a	609313	letter_A
299.0893554688	n/a	612535	letter_D
300.6621093750	n/a	615756	letter_D
302.2353515625	n/a	618978	letter_B
303.8100585938	n/a	622203	letter_B
305.3818359375	n/a	625422	letter_D
306.9555664062	n/a	628645	letter_D
308.5283203125	n/a	631866	letter_B
309.0390625000	n/a	632912	response
310.0888671875	n/a	635062	letter_D
311.6484375000	n/a	638256	letter_A
313.2216796875	n/a	641478	letter_C
314.7832031250	n/a	644676	letter_B
316.3549804688	n/a	647895	letter_B
317.9296875000	n/a	651120	letter_D
319.5014648438	n/a	654339	letter_A
321.0751953125	n/a	657562	letter_A
322.6479492188	n/a	660783	letter_D
323.2299804688	n/a	661975	response
324.2231445312	n/a	664009	letter_D
325.8081054688	n/a	667255	letter_D
327.3813476562	n/a	670477	letter_C
328.9545898438	n/a	673699	letter_C
330.5297851562	n/a	676925	letter_C
332.1015625000	n/a	680144	letter_C
333.6611328125	n/a	683338	letter_A
335.2353515625	n/a	686562	letter_C
336.7949218750	n/a	689756	letter_D
338.3676757812	n/a	692977	letter_B
339.9409179688	n/a	696199	letter_C
340.5742187500	n/a	697496	response
341.5146484375	n/a	699422	letter_B
343.0878906250	n/a	702644	letter_D
344.6616210938	n/a	705867	letter_B
346.2343750000	n/a	709088	letter_C
347.8208007812	n/a	712337	letter_B
349.3945312500	n/a	715560	letter_A
350.9677734375	n/a	718782	letter_A
352.5405273438	n/a	722003	letter_C
354.1137695312	n/a	725225	letter_D
355.6889648438	n/a	728451	letter_A
357.2739257812	n/a	731697	letter_D
358.8491210938	n/a	734923	letter_C
360.4204101562	n/a	738141	letter_C
361.9946289062	n/a	741365	letter_C
363.5673828125	n/a	744586	letter_B
365.1401367188	n/a	747807	letter_C
365.5927734375	n/a	748734	response
366.7016601562	n/a	751005	letter_D
368.2602539062	n/a	754197	letter_B
369.8334960938	n/a	757419	letter_B
371.4086914062	n/a	760645	letter_D
372.9804687500	n/a	763864	letter_D
374.5541992188	n/a	767087	letter_D
376.1269531250	n/a	770308	letter_D
377.3564453125	n/a	772826	response
377.7006835938	n/a	773531	letter_A
379.2734375000	n/a	776752	letter_A
380.8476562500	n/a	779976	letter_B
382.4199218750	n/a	783196	letter_B
383.9936523438	n/a	786419	letter_B
385.5664062500	n/a	789640	letter_D
387.1416015625	n/a	792866	letter_D
388.7133789062	n/a	796085	letter_C
390.2729492188	n/a	799279	letter_D
391.8330078125	n/a	802474	letter_D
393.3930664062	n/a	805669	letter_B
394.9531250000	n/a	808864	letter_A
396.5146484375	n/a	812062	letter_C
398.0996093750	n/a	815308	letter_C
399.6733398438	n/a	818531	letter_B
401.2460937500	n/a	821752	letter_D
402.8193359375	n/a	824974	letter_B
404.3930664062	n/a	828197	letter_C
405.9794921875	n/a	831446	letter_D
407.5527343750	n/a	834668	letter_C
409.1259765625	n/a	837890	letter_D
410.6992187500	n/a	841112	letter_A
412.2734375000	n/a	844336	letter_A
413.8457031250	n/a	847556	letter_B
415.4194335938	n/a	850779	letter_D
416.9941406250	n/a	854004	letter_B
418.5659179688	n/a	857223	letter_C
420.1396484375	n/a	860446	letter_C
421.7124023438	n/a	863667	letter_B
423.2856445312	n/a	866889	letter_D
424.8588867188	n/a	870111	letter_B
426.4340820312	n/a	873337	letter_C
427.9926757812	n/a	876529	letter_A
429.5541992188	n/a	879727	letter_B
431.1123046875	n/a	882918	letter_B
432.6870117188	n/a	886143	letter_C
434.2587890625	n/a	889362	letter_B
435.8325195312	n/a	892585	letter_C
437.4052734375	n/a	895806	letter_C
438.0419921875	n/a	897110	response
438.9790039062	n/a	899029	letter_D
440.5537109375	n/a	902254	letter_B
442.1386718750	n/a	905500	letter_A
443.7119140625	n/a	908722	letter_C
445.2851562500	n/a	911944	letter_A
446.8598632812	n/a	915169	letter_A
448.4316406250	n/a	918388	letter_D
450.0053710938	n/a	921611	letter_C
451.5654296875	n/a	924806	letter_C
453.1254882812	n/a	928001	letter_A
454.6855468750	n/a	931196	letter_C
