onset	duration	sample	value
174.7539062500	n/a	44737	letter_B
176.3242187500	n/a	45139	letter_A
177.8984375000	n/a	45542	letter_B
179.4726562500	n/a	45945	letter_A
179.8750000000	n/a	46048	response
181.0429687500	n/a	46347	letter_B
182.6171875000	n/a	46750	letter_A
184.1914062500	n/a	47153	letter_C
185.7656250000	n/a	47556	letter_B
187.3398437500	n/a	47959	letter_A
188.9140625000	n/a	48362	letter_B
190.4960937500	n/a	48767	letter_C
192.0742187500	n/a	49171	letter_C
193.6445312500	n/a	49573	letter_C
195.2187500000	n/a	49976	letter_B
195.4492187500	n/a	50035	response
196.7968750000	n/a	50380	letter_A
198.3789062500	n/a	50785	letter_A
199.9531250000	n/a	51188	letter_B
201.5234375000	n/a	51590	letter_D
203.0976562500	n/a	51993	letter_D
204.5859375000	n/a	52374	response
204.6757812500	n/a	52397	letter_C
204.7460937500	n/a	52415	response
206.2460937500	n/a	52799	letter_A
207.8320312500	n/a	53205	letter_D
209.4062500000	n/a	53608	letter_C
210.9765625000	n/a	54010	letter_B
212.5507812500	n/a	54413	letter_A
214.1250000000	n/a	54816	letter_D
215.7109375000	n/a	55222	letter_A
217.2851562500	n/a	55625	letter_C
218.8554687500	n/a	56027	letter_B
219.4492187500	n/a	56179	response
220.4335937500	n/a	56431	letter_C
222.0039062500	n/a	56833	letter_D
223.5781250000	n/a	57236	letter_A
225.1523437500	n/a	57639	letter_D
226.7382812500	n/a	58045	letter_A
228.3125000000	n/a	58448	letter_B
229.8828125000	n/a	58850	letter_A
231.4414062500	n/a	59249	response
231.5156250000	n/a	59268	letter_C
231.5859375000	n/a	59286	response
233.0820312500	n/a	59669	letter_D
234.6562500000	n/a	60072	letter_B
236.2304687500	n/a	60475	letter_D
236.9804687500	n/a	60667	response
237.8046875000	n/a	60878	letter_D
239.3906250000	n/a	61284	letter_B
240.9609375000	n/a	61686	letter_D
242.5351562500	n/a	62089	letter_C
244.1132812500	n/a	62493	letter_A
245.6835937500	n/a	62895	letter_A
247.2578125000	n/a	63298	letter_D
248.8164062500	n/a	63697	letter_C
250.3750000000	n/a	64096	letter_D
251.9531250000	n/a	64500	letter_B
252.9921875000	n/a	64766	response
253.5351562500	n/a	64905	letter_A
255.1132812500	n/a	65309	letter_C
256.6835937500	n/a	65711	letter_B
258.2539062500	n/a	66113	letter_A
259.8437500000	n/a	66520	letter_C
261.4179687500	n/a	66923	letter_B
262.9921875000	n/a	67326	letter_C
263.3515625000	n/a	67418	response
264.5625000000	n/a	67728	letter_B
266.1367187500	n/a	68131	letter_C
267.7109375000	n/a	68534	letter_C
269.2968750000	n/a	68940	letter_D
270.8710937500	n/a	69343	letter_C
272.4414062500	n/a	69745	letter_C
274.0156250000	n/a	70148	letter_C
275.5898437500	n/a	70551	letter_B
277.1601562500	n/a	70953	letter_D
278.7226562500	n/a	71353	letter_A
280.3085937500	n/a	71759	letter_B
281.8828125000	n/a	72162	letter_B
283.4531250000	n/a	72564	letter_D
285.0312500000	n/a	72968	letter_D
286.6015625000	n/a	73370	letter_C
288.1757812500	n/a	73773	letter_B
289.7343750000	n/a	74172	letter_A
291.2968750000	n/a	74572	letter_A
292.8710937500	n/a	74975	letter_A
292.9570312500	n/a	74997	response
294.4531250000	n/a	75380	letter_A
296.0312500000	n/a	75784	letter_D
297.6015625000	n/a	76186	letter_B
299.1757812500	n/a	76589	letter_A
300.7617187500	n/a	76995	letter_A
302.3359375000	n/a	77398	letter_C
303.9101562500	n/a	77801	letter_B
305.4804687500	n/a	78203	letter_A
307.0546875000	n/a	78606	letter_A
308.6328125000	n/a	79010	letter_D
310.2148437500	n/a	79415	letter_A
310.4414062500	n/a	79473	response
311.7890625000	n/a	79818	letter_D
313.3593750000	n/a	80220	letter_A
314.9375000000	n/a	80624	letter_C
316.5117187500	n/a	81027	letter_B
318.0820312500	n/a	81429	letter_D
319.6679687500	n/a	81835	letter_B
321.2421875000	n/a	82238	letter_D
321.6640625000	n/a	82346	response
322.8125000000	n/a	82640	letter_A
324.3906250000	n/a	83044	letter_C
325.9609375000	n/a	83446	letter_B
327.5351562500	n/a	83849	letter_D
329.1210937500	n/a	84255	letter_B
330.6953125000	n/a	84658	letter_A
332.2734375000	n/a	85062	letter_A
333.8398437500	n/a	85463	letter_C
335.4140625000	n/a	85866	letter_A
335.7421875000	n/a	85950	response
337.0000000000	n/a	86272	letter_D
338.5781250000	n/a	86676	letter_C
338.9296875000	n/a	86766	response
340.1484375000	n/a	87078	letter_B
341.7187500000	n/a	87480	letter_C
343.2929687500	n/a	87883	letter_D
344.8710937500	n/a	88287	letter_C
346.4414062500	n/a	88689	letter_B
348.0000000000	n/a	89088	letter_A
349.5742187500	n/a	89491	letter_D
351.1484375000	n/a	89894	letter_B
352.7187500000	n/a	90296	letter_D
354.2929687500	n/a	90699	letter_D
355.8710937500	n/a	91103	letter_D
357.4414062500	n/a	91505	letter_C
357.9140625000	n/a	91626	response
359.0273437500	n/a	91911	letter_A
360.6015625000	n/a	92314	letter_A
362.1718750000	n/a	92716	letter_B
363.7500000000	n/a	93120	letter_D
365.3203125000	n/a	93522	letter_B
366.8945312500	n/a	93925	letter_B
368.4804687500	n/a	94331	letter_C
370.0546875000	n/a	94734	letter_D
371.6289062500	n/a	95137	letter_B
373.1992187500	n/a	95539	letter_D
374.0781250000	n/a	95764	response
374.7734375000	n/a	95942	letter_C
376.3476562500	n/a	96345	letter_A
377.9335937500	n/a	96751	letter_D
379.5078125000	n/a	97154	letter_B
381.0000000000	n/a	97536	response
381.0820312500	n/a	97557	letter_D
381.1523437500	n/a	97575	response
382.6523437500	n/a	97959	letter_C
384.2265625000	n/a	98362	letter_B
385.8007812500	n/a	98765	letter_D
387.3710937500	n/a	99167	letter_C
388.9492187500	n/a	99571	letter_B
390.5195312500	n/a	99973	letter_B
392.0937500000	n/a	100376	letter_D
393.6718750000	n/a	100780	letter_A
395.2382812500	n/a	101181	letter_B
396.8125000000	n/a	101584	letter_B
398.3750000000	n/a	101984	letter_D
399.9335937500	n/a	102383	letter_C
401.4921875000	n/a	102782	letter_D
403.0664062500	n/a	103185	letter_A
404.6367187500	n/a	103587	letter_A
406.2109375000	n/a	103990	letter_A
407.7890625000	n/a	104394	letter_A
409.3593750000	n/a	104796	letter_A
410.9453125000	n/a	105202	letter_A
412.4335937500	n/a	105583	response
412.5195312500	n/a	105605	letter_B
412.5937500000	n/a	105624	response
414.0898437500	n/a	106007	letter_D
415.6679687500	n/a	106411	letter_D
417.2382812500	n/a	106813	letter_B
418.8125000000	n/a	107216	letter_C
418.9375000000	n/a	107248	response
420.3867187500	n/a	107619	letter_C
421.9726562500	n/a	108025	letter_C
423.5468750000	n/a	108428	letter_B
425.1171875000	n/a	108830	letter_B
426.6953125000	n/a	109234	letter_D
428.2656250000	n/a	109636	letter_B
429.8398437500	n/a	110039	letter_A
431.4101562500	n/a	110441	letter_D
432.9882812500	n/a	110845	letter_D
434.5585937500	n/a	111247	letter_A
436.1328125000	n/a	111650	letter_A
437.7070312500	n/a	112053	letter_D
439.2773437500	n/a	112455	letter_B
440.8632812500	n/a	112861	letter_C
442.4375000000	n/a	113264	letter_B
444.0117187500	n/a	113667	letter_D
445.5859375000	n/a	114070	letter_C
447.1562500000	n/a	114472	letter_B
448.7460937500	n/a	114879	letter_A
449.0781250000	n/a	114964	response
450.3085937500	n/a	115279	letter_C
451.8906250000	n/a	115684	letter_C
453.4687500000	n/a	116088	letter_D
454.2226562500	n/a	116281	response
455.0390625000	n/a	116490	letter_D
