onset	duration	sample	value
239.9492187500	n/a	61427	letter_A
241.5312500000	n/a	61832	letter_A
243.1054687500	n/a	62235	letter_D
244.6796875000	n/a	62638	letter_A
246.2539062500	n/a	63041	letter_B
247.8242187500	n/a	63443	letter_C
249.3867187500	n/a	63843	letter_C
250.9453125000	n/a	64242	letter_B
252.5039062500	n/a	64641	letter_A
254.0664062500	n/a	65041	letter_B
255.6250000000	n/a	65440	letter_B
256.0703125000	n/a	65554	response
257.2109375000	n/a	65846	letter_C
258.7851562500	n/a	66249	letter_B
260.3593750000	n/a	66652	letter_A
261.9296875000	n/a	67054	letter_C
262.6289062500	n/a	67233	response
263.5078125000	n/a	67458	letter_C
265.0781250000	n/a	67860	letter_D
266.6406250000	n/a	68260	letter_D
267.5546875000	n/a	68494	response
268.1992187500	n/a	68659	letter_C
269.7617187500	n/a	69059	letter_D
271.3437500000	n/a	69464	letter_A
272.9179687500	n/a	69867	letter_C
273.4843750000	n/a	70012	response
274.4921875000	n/a	70270	letter_D
274.9335937500	n/a	70383	response
276.0625000000	n/a	70672	letter_C
277.6367187500	n/a	71075	letter_C
279.2226562500	n/a	71481	letter_C
280.7968750000	n/a	71884	letter_B
282.3710937500	n/a	72287	letter_D
283.9453125000	n/a	72690	letter_D
285.5195312500	n/a	73093	letter_C
287.0898437500	n/a	73495	letter_B
288.0898437500	n/a	73751	response
288.6523437500	n/a	73895	letter_A
290.2109375000	n/a	74294	letter_B
291.7851562500	n/a	74697	letter_B
293.3554687500	n/a	75099	letter_D
294.9335937500	n/a	75503	letter_B
295.7148437500	n/a	75703	response
296.5039062500	n/a	75905	letter_B
296.9765625000	n/a	76026	response
298.0781250000	n/a	76308	letter_B
299.6484375000	n/a	76710	letter_C
301.2382812500	n/a	77117	letter_B
302.0117187500	n/a	77315	response
302.8085937500	n/a	77519	letter_B
304.3828125000	n/a	77922	letter_B
305.2109375000	n/a	78134	response
305.9570312500	n/a	78325	letter_B
307.5312500000	n/a	78728	letter_D
309.1015625000	n/a	79130	letter_C
310.6640625000	n/a	79530	letter_D
312.2382812500	n/a	79933	letter_A
313.8085937500	n/a	80335	letter_B
315.3828125000	n/a	80738	letter_B
316.9570312500	n/a	81141	letter_B
318.5312500000	n/a	81544	letter_A
320.1015625000	n/a	81946	letter_C
321.6757812500	n/a	82349	letter_D
323.2382812500	n/a	82749	letter_A
323.9062500000	n/a	82920	response
324.8125000000	n/a	83152	letter_D
326.3945312500	n/a	83557	letter_D
327.9687500000	n/a	83960	letter_A
328.9882812500	n/a	84221	response
329.5429687500	n/a	84363	letter_B
331.1171875000	n/a	84766	letter_D
332.6914062500	n/a	85169	letter_D
334.2773437500	n/a	85575	letter_C
335.8476562500	n/a	85977	letter_C
337.4218750000	n/a	86380	letter_D
338.9960937500	n/a	86783	letter_B
340.5703125000	n/a	87186	letter_C
342.1562500000	n/a	87592	letter_B
343.7304687500	n/a	87995	letter_B
344.6132812500	n/a	88221	response
345.3007812500	n/a	88397	letter_B
346.8750000000	n/a	88800	letter_C
348.4492187500	n/a	89203	letter_C
350.0234375000	n/a	89606	letter_B
350.8007812500	n/a	89805	response
351.6093750000	n/a	90012	letter_A
353.1835937500	n/a	90415	letter_A
354.7578125000	n/a	90818	letter_D
356.3281250000	n/a	91220	letter_B
357.9023437500	n/a	91623	letter_D
359.4765625000	n/a	92026	letter_A
361.0625000000	n/a	92432	letter_A
362.6367187500	n/a	92835	letter_D
363.1484375000	n/a	92966	response
364.2070312500	n/a	93237	letter_C
365.7812500000	n/a	93640	letter_D
367.3554687500	n/a	94043	letter_A
368.9296875000	n/a	94446	letter_B
370.4882812500	n/a	94845	letter_A
372.0468750000	n/a	95244	letter_D
373.6093750000	n/a	95644	letter_C
375.1679687500	n/a	96043	letter_B
376.7539062500	n/a	96449	letter_D
377.5742187500	n/a	96659	response
378.3281250000	n/a	96852	letter_B
379.9023437500	n/a	97255	letter_B
380.6601562500	n/a	97449	response
381.4765625000	n/a	97658	letter_B
383.0507812500	n/a	98061	letter_A
384.6210937500	n/a	98463	letter_B
386.1835937500	n/a	98863	letter_D
387.7695312500	n/a	99269	letter_C
389.3398437500	n/a	99671	letter_A
390.9179687500	n/a	100075	letter_D
392.4882812500	n/a	100477	letter_C
393.1757812500	n/a	100653	response
394.0625000000	n/a	100880	letter_B
395.6328125000	n/a	101282	letter_D
396.4882812500	n/a	101501	response
397.2070312500	n/a	101685	letter_D
398.7812500000	n/a	102088	letter_A
400.3554687500	n/a	102491	letter_D
401.9257812500	n/a	102893	letter_D
402.5390625000	n/a	103050	response
403.5000000000	n/a	103296	letter_B
405.0742187500	n/a	103699	letter_A
405.6171875000	n/a	103838	response
406.6367187500	n/a	104099	letter_B
408.2070312500	n/a	104501	letter_B
409.7695312500	n/a	104901	letter_B
410.4843750000	n/a	105084	response
411.3398437500	n/a	105303	letter_A
412.9140625000	n/a	105706	letter_B
413.7148437500	n/a	105911	response
414.4882812500	n/a	106109	letter_A
416.0585937500	n/a	106511	letter_C
417.6328125000	n/a	106914	letter_D
419.2109375000	n/a	107318	letter_C
420.7929687500	n/a	107723	letter_B
422.3671875000	n/a	108126	letter_D
423.9414062500	n/a	108529	letter_D
425.5117187500	n/a	108931	letter_A
427.0859375000	n/a	109334	letter_A
428.6601562500	n/a	109737	letter_D
430.2187500000	n/a	110136	letter_B
431.7812500000	n/a	110536	letter_A
433.3398437500	n/a	110935	letter_D
434.1445312500	n/a	111141	response
434.9023437500	n/a	111335	letter_B
435.5664062500	n/a	111505	response
436.4609375000	n/a	111734	letter_A
437.0156250000	n/a	111876	response
438.0234375000	n/a	112134	letter_D
439.6054687500	n/a	112539	letter_C
441.1796875000	n/a	112942	letter_D
442.7539062500	n/a	113345	letter_A
444.3281250000	n/a	113748	letter_B
445.8984375000	n/a	114150	letter_C
447.4609375000	n/a	114550	letter_B
449.0234375000	n/a	114950	letter_A
450.5937500000	n/a	115352	letter_C
452.1562500000	n/a	115752	letter_A
453.7382812500	n/a	116157	letter_A
455.3125000000	n/a	116560	letter_C
