onset	duration	sample	value
130.5937500000	n/a	33432	response
131.6054687500	n/a	33691	non_target
132.0312500000	n/a	33800	response
132.6757812500	n/a	33965	non_target
133.1015625000	n/a	34074	response
133.7539062500	n/a	34241	non_target
134.1328125000	n/a	34338	response
134.8320312500	n/a	34517	non_target
135.1757812500	n/a	34605	response
135.9023437500	n/a	34791	non_target
136.2460937500	n/a	34879	response
136.9687500000	n/a	35064	non_target
137.3515625000	n/a	35162	response
138.0468750000	n/a	35340	non_target
138.3671875000	n/a	35422	response
139.1250000000	n/a	35616	non_target
139.4843750000	n/a	35708	response
140.1953125000	n/a	35890	non_target
140.5312500000	n/a	35976	response
141.2734375000	n/a	36166	non_target
141.6289062500	n/a	36257	response
142.3515625000	n/a	36442	non_target
142.6523437500	n/a	36519	response
143.4218750000	n/a	36716	non_target
143.7968750000	n/a	36812	response
144.4882812500	n/a	36989	non_target
144.8515625000	n/a	37082	response
145.5664062500	n/a	37265	non_target
145.8867187500	n/a	37347	response
146.6328125000	n/a	37538	non_target
147.0234375000	n/a	37638	response
147.6992187500	n/a	37811	non_target
148.0625000000	n/a	37904	response
148.7812500000	n/a	38088	non_target
149.1289062500	n/a	38177	response
149.8476562500	n/a	38361	non_target
150.1757812500	n/a	38445	response
150.9140625000	n/a	38634	non_target
151.2539062500	n/a	38721	response
151.9921875000	n/a	38910	non_target
152.3359375000	n/a	38998	response
153.0625000000	n/a	39184	non_target
153.4296875000	n/a	39278	response
154.1250000000	n/a	39456	non_target
154.4882812500	n/a	39549	response
155.2070312500	n/a	39733	target
156.6875000000	n/a	40112	non_target
157.0781250000	n/a	40212	response
157.7656250000	n/a	40388	non_target
158.2812500000	n/a	40520	response
159.2460937500	n/a	40767	target
159.5820312500	n/a	40853	response
160.3281250000	n/a	41044	non_target
160.7226562500	n/a	41145	response
161.3945312500	n/a	41317	non_target
161.7812500000	n/a	41416	response
162.4609375000	n/a	41590	non_target
162.8398437500	n/a	41687	response
163.5390625000	n/a	41866	non_target
163.9140625000	n/a	41962	response
164.6054687500	n/a	42139	non_target
164.9492187500	n/a	42227	response
165.6875000000	n/a	42416	target
167.1796875000	n/a	42798	non_target
167.6835937500	n/a	42927	response
168.6601562500	n/a	43177	non_target
170.1406250000	n/a	43556	non_target
170.6562500000	n/a	43688	response
171.6210937500	n/a	43935	non_target
172.0664062500	n/a	44049	response
172.6875000000	n/a	44208	target
174.1679687500	n/a	44587	non_target
174.6406250000	n/a	44708	response
175.6445312500	n/a	44965	target
176.0468750000	n/a	45068	response
176.7109375000	n/a	45238	non_target
177.1601562500	n/a	45353	response
177.7929687500	n/a	45515	non_target
178.2070312500	n/a	45621	response
178.8710937500	n/a	45791	non_target
179.2187500000	n/a	45880	response
179.9414062500	n/a	46065	non_target
180.3007812500	n/a	46157	response
181.0078125000	n/a	46338	non_target
181.4531250000	n/a	46452	response
182.0859375000	n/a	46614	non_target
182.4804687500	n/a	46715	response
183.1640625000	n/a	46890	non_target
183.5585937500	n/a	46991	response
184.2343750000	n/a	47164	non_target
184.5898437500	n/a	47255	response
185.3125000000	n/a	47440	non_target
185.8437500000	n/a	47576	response
186.8046875000	n/a	47822	non_target
187.1523437500	n/a	47911	response
187.8867187500	n/a	48099	non_target
188.2773437500	n/a	48199	response
188.9648437500	n/a	48375	non_target
189.3671875000	n/a	48478	response
190.0351562500	n/a	48649	non_target
190.3671875000	n/a	48734	response
191.1132812500	n/a	48925	non_target
191.4882812500	n/a	49021	response
192.1914062500	n/a	49201	non_target
192.5117187500	n/a	49283	response
193.2734375000	n/a	49478	non_target
193.6210937500	n/a	49567	response
194.3398437500	n/a	49751	non_target
194.6953125000	n/a	49842	response
195.4062500000	n/a	50024	non_target
195.7851562500	n/a	50121	response
196.4882812500	n/a	50301	non_target
196.9218750000	n/a	50412	response
197.5546875000	n/a	50574	non_target
198.1132812500	n/a	50717	response
199.0468750000	n/a	50956	non_target
199.3437500000	n/a	51032	response
200.1132812500	n/a	51229	non_target
200.5312500000	n/a	51336	response
201.1796875000	n/a	51502	target
202.6601562500	n/a	51881	non_target
203.0546875000	n/a	51982	response
203.7382812500	n/a	52157	non_target
204.1484375000	n/a	52262	response
204.8046875000	n/a	52430	non_target
205.2070312500	n/a	52533	response
205.8710937500	n/a	52703	non_target
206.2031250000	n/a	52788	response
206.9531250000	n/a	52980	target
208.4335937500	n/a	53359	non_target
208.8750000000	n/a	53472	response
209.5117187500	n/a	53635	non_target
210.0078125000	n/a	53762	response
210.9921875000	n/a	54014	non_target
211.2695312500	n/a	54085	response
212.0703125000	n/a	54290	target
212.3750000000	n/a	54368	response
213.1406250000	n/a	54564	non_target
213.5429687500	n/a	54667	response
214.2070312500	n/a	54837	non_target
214.5742187500	n/a	54931	response
215.2851562500	n/a	55113	non_target
215.6289062500	n/a	55201	response
216.3515625000	n/a	55386	non_target
216.7031250000	n/a	55476	response
217.4179687500	n/a	55659	target
218.8984375000	n/a	56038	non_target
219.2343750000	n/a	56124	response
219.9765625000	n/a	56314	non_target
220.4882812500	n/a	56445	response
221.4570312500	n/a	56693	non_target
221.8046875000	n/a	56782	response
222.5390625000	n/a	56970	non_target
223.4804687500	n/a	57211	response
224.0195312500	n/a	57349	non_target
224.3320312500	n/a	57429	response
225.0976562500	n/a	57625	non_target
225.5546875000	n/a	57742	response
226.1640625000	n/a	57898	non_target
226.5898437500	n/a	58007	response
227.2304687500	n/a	58171	non_target
227.6171875000	n/a	58270	response
228.3125000000	n/a	58448	non_target
228.6562500000	n/a	58536	response
229.3789062500	n/a	58721	non_target
229.7187500000	n/a	58808	response
230.4570312500	n/a	58997	non_target
230.7773437500	n/a	59079	response
231.5390625000	n/a	59274	non_target
231.8476562500	n/a	59353	response
232.6054687500	n/a	59547	target
234.0859375000	n/a	59926	non_target
234.4882812500	n/a	60029	response
235.1523437500	n/a	60199	target
236.6445312500	n/a	60581	non_target
237.0390625000	n/a	60682	response
237.7109375000	n/a	60854	non_target
238.1914062500	n/a	60977	response
239.2031250000	n/a	61236	non_target
239.5000000000	n/a	61312	response
240.2695312500	n/a	61509	non_target
240.5820312500	n/a	61589	response
241.3515625000	n/a	61786	target
242.8320312500	n/a	62165	non_target
243.2734375000	n/a	62278	response
243.8984375000	n/a	62438	non_target
244.3945312500	n/a	62565	response
245.3789062500	n/a	62817	non_target
245.6367187500	n/a	62883	response
246.4453125000	n/a	63090	non_target
246.7539062500	n/a	63169	response
247.5234375000	n/a	63366	non_target
247.8632812500	n/a	63453	response
248.6054687500	n/a	63643	non_target
248.9414062500	n/a	63729	response
249.6718750000	n/a	63916	non_target
250.1992187500	n/a	64051	response
251.1523437500	n/a	64295	non_target
251.4257812500	n/a	64365	response
252.2187500000	n/a	64568	non_target
252.5351562500	n/a	64649	response
253.2968750000	n/a	64844	target
253.5742187500	n/a	64915	response
254.3789062500	n/a	65121	non_target
254.7656250000	n/a	65220	response
255.4453125000	n/a	65394	non_target
255.7617187500	n/a	65475	response
256.5117187500	n/a	65667	non_target
256.8554687500	n/a	65755	response
257.5898437500	n/a	65943	non_target
257.8515625000	n/a	66010	response
258.6601562500	n/a	66217	non_target
258.9648437500	n/a	66295	response
259.7226562500	n/a	66489	non_target
260.2031250000	n/a	66612	response
261.2187500000	n/a	66872	non_target
261.5585937500	n/a	66959	response
262.2851562500	n/a	67145	target
263.7656250000	n/a	67524	non_target
264.1054687500	n/a	67611	response
264.8437500000	n/a	67800	non_target
265.2617187500	n/a	67907	response
265.9257812500	n/a	68077	non_target
266.2734375000	n/a	68166	response
266.9921875000	n/a	68350	target
268.4843750000	n/a	68732	non_target
268.8164062500	n/a	68817	response
269.5507812500	n/a	69005	non_target
269.9140625000	n/a	69098	response
270.6289062500	n/a	69281	non_target
270.9882812500	n/a	69373	response
271.7109375000	n/a	69558	non_target
272.0507812500	n/a	69645	response
272.7773437500	n/a	69831	target
274.2578125000	n/a	70210	non_target
274.6718750000	n/a	70316	response
275.3242187500	n/a	70483	non_target
275.7695312500	n/a	70597	response
276.4023437500	n/a	70759	target
277.8828125000	n/a	71138	non_target
278.1914062500	n/a	71217	response
278.9648437500	n/a	71415	target
280.4453125000	n/a	71794	non_target
280.8242187500	n/a	71891	response
281.5234375000	n/a	72070	target
283.0039062500	n/a	72449	non_target
283.3359375000	n/a	72534	response
284.0820312500	n/a	72725	non_target
284.5078125000	n/a	72834	response
285.1484375000	n/a	72998	target
285.4609375000	n/a	73078	response
286.2304687500	n/a	73275	non_target
286.6523437500	n/a	73383	response
287.3085937500	n/a	73551	non_target
287.6835937500	n/a	73647	response
288.3789062500	n/a	73825	non_target
288.7539062500	n/a	73921	response
289.4414062500	n/a	74097	non_target
289.7851562500	n/a	74185	response
290.5234375000	n/a	74374	target
292.0039062500	n/a	74753	non_target
292.3671875000	n/a	74846	response
293.0820312500	n/a	75029	non_target
293.4843750000	n/a	75132	response
294.1484375000	n/a	75302	non_target
294.5000000000	n/a	75392	response
295.2304687500	n/a	75579	non_target
295.5273437500	n/a	75655	response
296.3085937500	n/a	75855	target
297.7890625000	n/a	76234	non_target
298.1367187500	n/a	76323	response
298.8710937500	n/a	76511	non_target
299.2109375000	n/a	76598	response
299.9375000000	n/a	76784	non_target
300.2382812500	n/a	76861	response
301.0156250000	n/a	77060	non_target
301.4062500000	n/a	77160	response
302.0976562500	n/a	77337	target
303.5781250000	n/a	77716	non_target
303.8554687500	n/a	77787	response
304.6562500000	n/a	77992	non_target
305.0820312500	n/a	78101	response
305.7226562500	n/a	78265	non_target
306.0937500000	n/a	78360	response
306.7890625000	n/a	78538	non_target
307.1445312500	n/a	78629	response
307.8710937500	n/a	78815	non_target
308.2734375000	n/a	78918	response
308.9414062500	n/a	79089	non_target
309.4960937500	n/a	79231	response
310.4296875000	n/a	79470	target
310.7304687500	n/a	79547	response
311.4960937500	n/a	79743	non_target
311.8164062500	n/a	79825	response
312.5625000000	n/a	80016	non_target
312.8867187500	n/a	80099	response
313.6445312500	n/a	80293	non_target
313.9062500000	n/a	80360	response
314.7109375000	n/a	80566	non_target
315.0429687500	n/a	80651	response
315.7773437500	n/a	80839	non_target
316.1015625000	n/a	80922	response
316.8554687500	n/a	81115	non_target
317.1992187500	n/a	81203	response
317.9257812500	n/a	81389	target
319.4140625000	n/a	81770	non_target
319.8164062500	n/a	81873	response
320.4843750000	n/a	82044	non_target
321.0000000000	n/a	82176	response
321.9765625000	n/a	82426	non_target
322.4531250000	n/a	82548	response
323.4570312500	n/a	82805	non_target
323.8867187500	n/a	82915	response
324.5234375000	n/a	83078	non_target
325.0468750000	n/a	83212	response
326.0039062500	n/a	83457	non_target
326.3554687500	n/a	83547	response
327.0703125000	n/a	83730	non_target
327.5234375000	n/a	83846	response
328.1484375000	n/a	84006	non_target
328.5937500000	n/a	84120	response
329.2148437500	n/a	84279	non_target
329.6210937500	n/a	84383	response
330.2812500000	n/a	84552	non_target
330.6210937500	n/a	84639	response
331.3632812500	n/a	84829	non_target
331.7070312500	n/a	84917	response
332.4414062500	n/a	85105	non_target
332.8359375000	n/a	85206	response
333.5078125000	n/a	85378	non_target
333.8789062500	n/a	85473	response
334.5742187500	n/a	85651	target
336.0546875000	n/a	86030	non_target
336.5429687500	n/a	86155	response
337.5468750000	n/a	86412	non_target
338.0000000000	n/a	86528	response
338.6171875000	n/a	86686	non_target
339.1093750000	n/a	86812	response
340.0937500000	n/a	87064	target
341.5742187500	n/a	87443	non_target
341.9882812500	n/a	87549	response
342.6562500000	n/a	87720	non_target
343.1562500000	n/a	87848	response
344.1367187500	n/a	88099	non_target
344.4375000000	n/a	88176	response
345.2148437500	n/a	88375	non_target
345.5781250000	n/a	88468	response
346.2851562500	n/a	88649	non_target
346.6875000000	n/a	88752	response
347.3476562500	n/a	88921	non_target
347.7304687500	n/a	89019	response
348.4296875000	n/a	89198	non_target
348.8632812500	n/a	89309	response
349.5078125000	n/a	89474	non_target
349.8593750000	n/a	89564	response
350.5742187500	n/a	89747	non_target
350.9296875000	n/a	89838	response
351.6406250000	n/a	90020	non_target
351.9921875000	n/a	90110	response
352.7109375000	n/a	90294	non_target
353.0468750000	n/a	90380	response
353.7734375000	n/a	90566	non_target
354.1171875000	n/a	90654	response
354.8554687500	n/a	90843	non_target
355.1835937500	n/a	90927	response
355.9335937500	n/a	91119	non_target
356.2812500000	n/a	91208	response
357.0000000000	n/a	91392	non_target
357.3398437500	n/a	91479	response
358.0664062500	n/a	91665	non_target
358.3867187500	n/a	91747	response
359.1484375000	n/a	91942	non_target
359.4726562500	n/a	92025	response
360.2148437500	n/a	92215	non_target
360.5937500000	n/a	92312	response
361.2812500000	n/a	92488	non_target
361.7617187500	n/a	92611	response
362.7734375000	n/a	92870	non_target
363.1367187500	n/a	92963	response
363.8554687500	n/a	93147	non_target
364.1875000000	n/a	93232	response
364.9335937500	n/a	93423	non_target
365.2929687500	n/a	93515	response
366.0000000000	n/a	93696	non_target
366.5898437500	n/a	93847	response
367.4804687500	n/a	94075	non_target
367.7656250000	n/a	94148	response
368.5468750000	n/a	94348	target
370.0429687500	n/a	94731	non_target
370.4882812500	n/a	94845	response
371.1093750000	n/a	95004	non_target
371.5390625000	n/a	95114	response
372.1875000000	n/a	95280	non_target
372.5273437500	n/a	95367	response
373.2695312500	n/a	95557	target
374.7460937500	n/a	95935	non_target
375.1562500000	n/a	96040	response
375.8164062500	n/a	96209	non_target
376.1875000000	n/a	96304	response
376.8828125000	n/a	96482	non_target
377.2539062500	n/a	96577	response
377.9609375000	n/a	96758	non_target
378.3164062500	n/a	96849	response
379.0312500000	n/a	97032	non_target
379.4179687500	n/a	97131	response
380.0937500000	n/a	97304	non_target
380.3945312500	n/a	97381	response
381.1757812500	n/a	97581	non_target
381.5156250000	n/a	97668	response
382.2421875000	n/a	97854	non_target
382.5937500000	n/a	97944	response
383.3085937500	n/a	98127	non_target
383.5937500000	n/a	98200	response
384.3867187500	n/a	98403	non_target
384.7109375000	n/a	98486	response
385.4570312500	n/a	98677	non_target
385.7890625000	n/a	98762	response
386.5195312500	n/a	98949	non_target
386.8593750000	n/a	99036	response
387.6015625000	n/a	99226	non_target
387.9804687500	n/a	99323	response
388.6679687500	n/a	99499	non_target
389.0039062500	n/a	99585	response
389.7343750000	n/a	99772	non_target
390.0781250000	n/a	99860	response
390.8125000000	n/a	100048	non_target
391.1796875000	n/a	100142	response
391.8945312500	n/a	100325	non_target
392.2226562500	n/a	100409	response
392.9609375000	n/a	100598	non_target
393.3007812500	n/a	100685	response
