onset	duration	sample	value
24.2695312500	n/a	6213	letter_A
25.8632812500	n/a	6621	letter_B
27.4414062500	n/a	7025	letter_D
29.0156250000	n/a	7428	letter_C
30.5898437500	n/a	7831	letter_B
32.1601562500	n/a	8233	letter_A
33.7343750000	n/a	8636	letter_C
35.3085937500	n/a	9039	letter_B
36.8671875000	n/a	9438	letter_B
37.4296875000	n/a	9582	response
38.4296875000	n/a	9838	letter_B
38.9609375000	n/a	9974	response
39.9882812500	n/a	10237	letter_B
40.4570312500	n/a	10357	response
41.5625000000	n/a	10640	letter_D
43.1367187500	n/a	11043	letter_D
43.6445312500	n/a	11173	response
44.7070312500	n/a	11445	letter_C
46.2812500000	n/a	11848	letter_A
47.8554687500	n/a	12251	letter_D
49.4296875000	n/a	12654	letter_C
51.0039062500	n/a	13057	letter_B
52.5742187500	n/a	13459	letter_B
53.1718750000	n/a	13612	response
54.1484375000	n/a	13862	letter_B
54.6093750000	n/a	13980	response
55.7226562500	n/a	14265	letter_D
57.2929687500	n/a	14667	letter_B
57.8242187500	n/a	14803	response
58.8710937500	n/a	15071	letter_A
60.4531250000	n/a	15476	letter_B
62.0312500000	n/a	15880	letter_C
63.6015625000	n/a	16282	letter_C
64.2851562500	n/a	16457	response
65.1757812500	n/a	16685	letter_B
66.7460937500	n/a	17087	letter_D
68.3203125000	n/a	17490	letter_B
69.8984375000	n/a	17894	letter_D
71.4804687500	n/a	18299	letter_C
73.0546875000	n/a	18702	letter_A
74.6289062500	n/a	19105	letter_C
76.1992187500	n/a	19507	letter_C
76.9023437500	n/a	19687	response
77.7734375000	n/a	19910	letter_C
78.3828125000	n/a	20066	response
79.3593750000	n/a	20316	letter_C
79.8164062500	n/a	20433	response
80.9375000000	n/a	20720	letter_D
82.5078125000	n/a	21122	letter_B
84.0820312500	n/a	21525	letter_C
85.6562500000	n/a	21928	letter_A
87.2304687500	n/a	22331	letter_B
88.8125000000	n/a	22736	letter_D
90.3867187500	n/a	23139	letter_C
91.9609375000	n/a	23542	letter_B
93.5351562500	n/a	23945	letter_A
95.1054687500	n/a	24347	letter_A
95.5742187500	n/a	24467	response
96.6796875000	n/a	24750	letter_B
98.2656250000	n/a	25156	letter_A
99.8398437500	n/a	25559	letter_A
100.2656250000	n/a	25668	response
101.4140625000	n/a	25962	letter_A
102.0585937500	n/a	26127	response
102.9882812500	n/a	26365	letter_B
104.5625000000	n/a	26768	letter_B
105.0390625000	n/a	26890	response
106.1328125000	n/a	27170	letter_D
107.7187500000	n/a	27576	letter_B
109.2929687500	n/a	27979	letter_D
110.8710937500	n/a	28383	letter_A
112.4414062500	n/a	28785	letter_A
113.0429687500	n/a	28939	response
114.0156250000	n/a	29188	letter_C
115.5859375000	n/a	29590	letter_A
117.1484375000	n/a	29990	letter_B
118.7070312500	n/a	30389	letter_D
120.2695312500	n/a	30789	letter_B
121.8281250000	n/a	31188	letter_B
122.4921875000	n/a	31358	response
123.3867187500	n/a	31587	letter_D
124.9726562500	n/a	31993	letter_C
126.5507812500	n/a	32397	letter_D
127.4453125000	n/a	32626	response
128.1210937500	n/a	32799	letter_D
128.9375000000	n/a	33008	response
129.6914062500	n/a	33201	letter_C
131.2656250000	n/a	33604	letter_B
132.8398437500	n/a	34007	letter_D
134.4140625000	n/a	34410	letter_D
135.0000000000	n/a	34560	response
135.9882812500	n/a	34813	letter_B
137.5585937500	n/a	35215	letter_B
138.1953125000	n/a	35378	response
139.1328125000	n/a	35618	letter_A
140.7070312500	n/a	36021	letter_B
142.2812500000	n/a	36424	letter_C
143.8671875000	n/a	36830	letter_B
145.4414062500	n/a	37233	letter_B
146.1757812500	n/a	37421	response
147.0156250000	n/a	37636	letter_B
