onset	duration	sample	value
31.1914062500	n/a	7985	letter_A
32.7656250000	n/a	8388	letter_D
34.3242187500	n/a	8787	letter_D
35.8984375000	n/a	9190	letter_C
37.4570312500	n/a	9589	letter_B
39.0156250000	n/a	9988	letter_B
40.5781250000	n/a	10388	letter_A
42.1367187500	n/a	10787	letter_D
43.6992187500	n/a	11187	letter_A
44.7695312500	n/a	11461	response
45.2578125000	n/a	11586	letter_C
46.8164062500	n/a	11985	letter_D
48.3789062500	n/a	12385	letter_C
49.9375000000	n/a	12784	letter_D
50.0312500000	n/a	12808	response
51.4960937500	n/a	13183	letter_A
51.5625000000	n/a	13200	response
53.0585937500	n/a	13583	letter_A
54.6171875000	n/a	13982	letter_A
55.3046875000	n/a	14158	response
56.1757812500	n/a	14381	letter_D
57.7382812500	n/a	14781	letter_A
58.3632812500	n/a	14941	response
59.2968750000	n/a	15180	letter_A
60.8554687500	n/a	15579	letter_A
62.4179687500	n/a	15979	letter_D
63.9765625000	n/a	16378	letter_A
64.7578125000	n/a	16578	response
65.5351562500	n/a	16777	letter_B
67.0976562500	n/a	17177	letter_D
68.6562500000	n/a	17576	letter_B
69.9375000000	n/a	17904	response
70.2148437500	n/a	17975	letter_D
71.1015625000	n/a	18202	response
71.7773437500	n/a	18375	letter_C
73.3359375000	n/a	18774	letter_A
74.8984375000	n/a	19174	letter_A
76.4570312500	n/a	19573	letter_B
78.0156250000	n/a	19972	letter_A
79.5781250000	n/a	20372	letter_C
81.1367187500	n/a	20771	letter_A
82.2148437500	n/a	21047	response
82.6953125000	n/a	21170	letter_A
84.2578125000	n/a	21570	letter_D
85.8164062500	n/a	21969	letter_B
87.3750000000	n/a	22368	letter_C
88.9375000000	n/a	22768	letter_A
90.4960937500	n/a	23167	letter_C
92.0546875000	n/a	23566	letter_A
93.6171875000	n/a	23966	letter_C
94.4140625000	n/a	24170	response
95.1757812500	n/a	24365	letter_A
96.6093750000	n/a	24732	response
96.7343750000	n/a	24764	letter_C
97.3867187500	n/a	24931	response
98.2968750000	n/a	25164	letter_A
98.8515625000	n/a	25306	response
99.8554687500	n/a	25563	letter_A
101.4179687500	n/a	25963	letter_A
102.1171875000	n/a	26142	response
102.9765625000	n/a	26362	letter_D
104.5351562500	n/a	26761	letter_C
106.0976562500	n/a	27161	letter_B
