onset	duration	sample	value
253.6562500000	n/a	64936	large_H_small_T
254.2617187500	n/a	65091	response_large_H
255.3359375000	n/a	65366	large_T_small_H
256.0195312500	n/a	65541	response_large_T
257.0976562500	n/a	65817	large_T_small_T
257.7109375000	n/a	65974	response_large_T
258.7773437500	n/a	66247	ignore
259.4921875000	n/a	66430	response_large_H
260.5625000000	n/a	66704	ignore
261.2265625000	n/a	66874	response_large_H
262.2968750000	n/a	67148	large_T_small_T
263.0820312500	n/a	67349	response_large_T
264.1484375000	n/a	67622	large_T_small_T
264.8437500000	n/a	67800	response_large_T
265.9101562500	n/a	68073	large_T_small_H
266.4335937500	n/a	68207	response_large_T
267.4960937500	n/a	68479	large_T_small_T
268.0195312500	n/a	68613	response_large_T
269.0976562500	n/a	68889	large_T_small_T
269.7304687500	n/a	69051	response_large_T
270.8046875000	n/a	69326	large_T_small_T
271.3437500000	n/a	69464	response_large_T
272.4179687500	n/a	69739	large_T_small_T
273.0507812500	n/a	69901	response_large_T
274.1210937500	n/a	70175	large_T_small_T
274.6132812500	n/a	70301	response_large_T
275.6953125000	n/a	70578	large_T_small_T
276.1640625000	n/a	70698	response_large_T
277.2421875000	n/a	70974	ignore
277.9218750000	n/a	71148	response_large_H
279.0039062500	n/a	71425	large_T_small_H
279.6523437500	n/a	71591	response_large_T
280.7343750000	n/a	71868	large_T_small_H
281.5664062500	n/a	72081	response_large_H
282.6289062500	n/a	72353	large_T_small_T
283.1992187500	n/a	72499	response_large_T
284.2695312500	n/a	72773	large_T_small_H
284.8320312500	n/a	72917	response_large_T
285.8945312500	n/a	73189	large_H_small_T
286.4882812500	n/a	73341	response_large_H
287.5625000000	n/a	73616	ignore
288.1406250000	n/a	73764	response_large_H
289.2148437500	n/a	74039	large_T_small_T
289.8398437500	n/a	74199	response_large_T
290.9218750000	n/a	74476	large_H_small_T
292.0703125000	n/a	74770	response_large_H
293.1484375000	n/a	75046	large_T_small_H
293.6601562500	n/a	75177	response_large_H
294.7226562500	n/a	75449	ignore
295.4882812500	n/a	75645	response_large_H
296.5625000000	n/a	75920	large_T_small_H
297.4570312500	n/a	76149	response_large_T
298.5351562500	n/a	76425	ignore
299.3242187500	n/a	76627	response_large_H
300.3906250000	n/a	76900	large_H_small_T
301.1718750000	n/a	77100	response_large_H
302.2421875000	n/a	77374	ignore
302.8476562500	n/a	77529	response_large_H
303.9101562500	n/a	77801	ignore
304.5742187500	n/a	77971	response_large_H
305.6406250000	n/a	78244	large_T_small_T
306.2812500000	n/a	78408	response_large_T
307.3476562500	n/a	78681	large_H_small_T
307.9765625000	n/a	78842	response_large_H
309.0429687500	n/a	79115	large_H_small_T
309.7382812500	n/a	79293	response_large_H
310.8007812500	n/a	79565	large_H_small_T
311.5585937500	n/a	79759	response_large_H
312.6289062500	n/a	80033	large_H_small_T
313.2617187500	n/a	80195	response_large_H
314.3359375000	n/a	80470	large_H_small_T
314.9257812500	n/a	80621	response_large_H
316.0000000000	n/a	80896	large_T_small_T
316.5390625000	n/a	81034	response_large_T
317.6132812500	n/a	81309	large_T_small_T
318.1953125000	n/a	81458	response_large_T
319.2695312500	n/a	81733	large_H_small_T
320.1132812500	n/a	81949	response_large_H
321.1875000000	n/a	82224	large_H_small_T
321.9257812500	n/a	82413	response_large_H
322.9882812500	n/a	82685	large_T_small_H
323.7421875000	n/a	82878	response_large_T
324.8164062500	n/a	83153	large_T_small_T
325.6250000000	n/a	83360	response_large_T
326.6953125000	n/a	83634	ignore
327.4414062500	n/a	83825	response_large_H
328.5195312500	n/a	84101	ignore
329.0312500000	n/a	84232	response_large_H
330.1093750000	n/a	84508	large_T_small_H
330.7421875000	n/a	84670	response_large_T
331.8281250000	n/a	84948	large_H_small_T
332.3593750000	n/a	85084	response_large_H
333.4296875000	n/a	85358	large_T_small_H
334.2578125000	n/a	85570	response_large_T
335.3359375000	n/a	85846	large_H_small_T
335.8046875000	n/a	85966	response_large_H
336.8828125000	n/a	86242	large_T_small_T
337.4492187500	n/a	86387	response_large_T
338.5078125000	n/a	86658	large_T_small_H
339.1484375000	n/a	86822	response_large_T
340.2148437500	n/a	87095	ignore
340.7148437500	n/a	87223	response_large_H
341.7890625000	n/a	87498	large_H_small_T
342.3789062500	n/a	87649	response_large_H
343.4531250000	n/a	87924	large_H_small_T
344.1679687500	n/a	88107	response_large_T
345.2421875000	n/a	88382	large_T_small_H
345.8476562500	n/a	88537	response_large_T
346.9218750000	n/a	88812	large_T_small_T
347.5781250000	n/a	88980	response_large_T
348.6523437500	n/a	89255	large_H_small_T
349.3164062500	n/a	89425	response_large_H
350.3867187500	n/a	89699	large_H_small_T
351.1015625000	n/a	89882	response_large_H
352.1757812500	n/a	90157	large_T_small_H
352.7968750000	n/a	90316	response_large_T
353.8671875000	n/a	90590	large_T_small_H
354.5195312500	n/a	90757	response_large_T
355.6015625000	n/a	91034	ignore
356.1328125000	n/a	91170	response_large_H
357.1992187500	n/a	91443	large_T_small_H
357.9257812500	n/a	91629	response_large_T
359.0000000000	n/a	91904	large_T_small_H
359.5781250000	n/a	92052	response_large_T
360.6523437500	n/a	92327	ignore
361.2265625000	n/a	92474	response_large_H
362.3085937500	n/a	92751	large_T_small_H
363.0195312500	n/a	92933	response_large_T
364.0820312500	n/a	93205	ignore
364.6562500000	n/a	93352	response_large_H
365.7343750000	n/a	93628	large_H_small_T
366.2734375000	n/a	93766	response_large_H
367.3476562500	n/a	94041	large_T_small_H
367.9414062500	n/a	94193	response_large_T
369.0156250000	n/a	94468	large_H_small_T
369.7109375000	n/a	94646	response_large_H
370.7734375000	n/a	94918	ignore
371.2890625000	n/a	95050	response_large_H
372.3593750000	n/a	95324	large_H_small_T
372.9726562500	n/a	95481	response_large_H
374.0546875000	n/a	95758	large_T_small_H
374.8085937500	n/a	95951	response_large_T
375.8789062500	n/a	96225	large_T_small_H
376.4453125000	n/a	96370	response_large_T
377.5078125000	n/a	96642	ignore
378.0429687500	n/a	96779	response_large_H
379.1210937500	n/a	97055	large_T_small_T
379.5664062500	n/a	97169	response_large_T
380.6289062500	n/a	97441	ignore
381.3984375000	n/a	97638	response_large_H
382.4804687500	n/a	97915	ignore
383.0117187500	n/a	98051	response_large_H
384.0781250000	n/a	98324	large_T_small_H
384.6757812500	n/a	98477	response_large_T
385.7460937500	n/a	98751	large_T_small_H
386.1796875000	n/a	98862	response_large_T
387.2382812500	n/a	99133	ignore
387.7539062500	n/a	99265	response_large_H
388.8281250000	n/a	99540	ignore
389.2812500000	n/a	99656	response_large_H
390.3476562500	n/a	99929	large_T_small_T
390.9843750000	n/a	100092	response_large_T
392.0546875000	n/a	100366	large_T_small_T
392.7539062500	n/a	100545	response_large_T
393.8281250000	n/a	100820	large_T_small_H
394.4843750000	n/a	100988	response_large_T
395.5468750000	n/a	101260	ignore
396.1210937500	n/a	101407	response_large_H
397.1992187500	n/a	101683	ignore
397.8281250000	n/a	101844	response_large_H
398.9062500000	n/a	102120	large_H_small_T
399.5000000000	n/a	102272	response_large_T
400.5742187500	n/a	102547	large_T_small_T
401.3515625000	n/a	102746	response_large_T
402.4257812500	n/a	103021	large_T_small_T
403.1015625000	n/a	103194	response_large_T
404.1718750000	n/a	103468	large_T_small_H
404.8320312500	n/a	103637	response_large_T
405.9062500000	n/a	103912	large_H_small_T
406.6015625000	n/a	104090	response_large_H
407.6640625000	n/a	104362	ignore
408.1718750000	n/a	104492	response_large_H
409.2382812500	n/a	104765	large_T_small_T
410.0390625000	n/a	104970	response_large_T
411.1210937500	n/a	105247	ignore
411.7148437500	n/a	105399	response_large_H
412.7851562500	n/a	105673	large_T_small_H
413.4375000000	n/a	105840	response_large_T
414.5039062500	n/a	106113	large_H_small_T
415.2851562500	n/a	106313	response_large_H
416.3593750000	n/a	106588	large_T_small_H
417.0390625000	n/a	106762	response_large_T
418.1054687500	n/a	107035	large_T_small_T
418.8203125000	n/a	107218	response_large_T
419.8789062500	n/a	107489	large_T_small_H
420.7031250000	n/a	107700	response_large_T
421.7734375000	n/a	107974	ignore
422.2617187500	n/a	108099	response_large_H
423.3320312500	n/a	108373	ignore
423.9609375000	n/a	108534	response_large_H
425.0273437500	n/a	108807	large_H_small_T
425.7968750000	n/a	109004	response_large_H
426.8671875000	n/a	109278	large_T_small_H
427.5742187500	n/a	109459	response_large_T
428.6523437500	n/a	109735	large_T_small_T
429.4414062500	n/a	109937	response_large_T
430.5039062500	n/a	110209	ignore
431.0468750000	n/a	110348	response_large_H
432.1171875000	n/a	110622	large_T_small_T
432.7578125000	n/a	110786	response_large_T
433.8242187500	n/a	111059	ignore
434.4062500000	n/a	111208	response_large_H
435.4765625000	n/a	111482	large_T_small_T
436.8203125000	n/a	111826	response_large_T
437.8906250000	n/a	112100	large_H_small_T
438.5742187500	n/a	112275	response_large_H
439.6523437500	n/a	112551	large_T_small_H
440.2148437500	n/a	112695	response_large_T
441.2929687500	n/a	112971	ignore
441.9648437500	n/a	113143	response_large_H
443.0390625000	n/a	113418	large_T_small_T
443.6445312500	n/a	113573	response_large_T
444.7187500000	n/a	113848	large_T_small_T
445.2226562500	n/a	113977	response_large_T
446.2929687500	n/a	114251	large_H_small_T
446.9414062500	n/a	114417	response_large_H
448.0117187500	n/a	114691	ignore
448.5625000000	n/a	114832	response_large_H
449.6367187500	n/a	115107	ignore
450.2070312500	n/a	115253	response_large_H
451.2656250000	n/a	115524	large_H_small_T
451.7656250000	n/a	115652	response_large_H
452.8242187500	n/a	115923	large_T_small_H
453.5000000000	n/a	116096	response_large_T
454.5859375000	n/a	116374	large_T_small_H
455.0781250000	n/a	116500	response_large_T
456.1562500000	n/a	116776	large_H_small_T
457.1210937500	n/a	117023	response_large_H
458.1992187500	n/a	117299	large_H_small_T
459.1484375000	n/a	117542	response_large_H
460.2265625000	n/a	117818	large_T_small_T
461.0703125000	n/a	118034	response_large_T
462.1445312500	n/a	118309	ignore
463.1367187500	n/a	118563	response_large_H
464.1992187500	n/a	118835	large_T_small_H
465.0546875000	n/a	119054	response_large_T
466.1171875000	n/a	119326	large_T_small_T
466.8828125000	n/a	119522	response_large_T
467.9453125000	n/a	119794	large_H_small_T
468.5937500000	n/a	119960	response_large_H
469.6640625000	n/a	120234	large_T_small_H
470.3632812500	n/a	120413	response_large_T
471.4257812500	n/a	120685	large_T_small_H
472.3515625000	n/a	120922	response_large_T
473.4257812500	n/a	121197	ignore
474.2265625000	n/a	121402	response_large_H
475.2890625000	n/a	121674	large_H_small_T
475.8828125000	n/a	121826	response_large_H
476.9453125000	n/a	122098	large_T_small_H
477.5546875000	n/a	122254	response_large_T
478.6093750000	n/a	122524	large_T_small_H
479.2539062500	n/a	122689	response_large_T
480.3164062500	n/a	122961	large_T_small_H
480.8710937500	n/a	123103	response_large_T
481.9453125000	n/a	123378	large_H_small_T
482.4882812500	n/a	123517	response_large_H
483.5703125000	n/a	123794	ignore
484.1250000000	n/a	123936	response_large_H
485.1992187500	n/a	124211	large_T_small_T
485.7226562500	n/a	124345	response_large_H
495.1679687500	n/a	126763	large_T_small_T
496.1015625000	n/a	127002	response_small_T
497.1718750000	n/a	127276	ignore
497.8984375000	n/a	127462	response_small_H
498.9687500000	n/a	127736	large_T_small_H
499.6250000000	n/a	127904	response_small_H
500.6914062500	n/a	128177	large_T_small_H
501.4257812500	n/a	128365	response_small_H
502.5039062500	n/a	128641	large_H_small_T
504.0000000000	n/a	129024	response_small_H
505.0781250000	n/a	129300	large_T_small_H
506.4687500000	n/a	129656	response_small_H
507.5429687500	n/a	129931	large_H_small_T
508.8671875000	n/a	130270	response_small_T
509.9453125000	n/a	130546	large_T_small_T
510.7578125000	n/a	130754	response_small_T
511.8242187500	n/a	131027	large_T_small_H
512.9960937500	n/a	131327	response_small_H
514.0625000000	n/a	131600	large_T_small_T
515.7148437500	n/a	132023	response_small_T
516.7968750000	n/a	132300	large_T_small_T
517.4648437500	n/a	132471	response_small_T
518.5429687500	n/a	132747	large_T_small_H
519.1601562500	n/a	132905	response_small_H
520.2226562500	n/a	133177	large_T_small_H
520.7695312500	n/a	133317	response_small_H
521.8515625000	n/a	133594	large_T_small_H
522.4062500000	n/a	133736	response_small_H
523.4765625000	n/a	134010	large_T_small_T
524.0781250000	n/a	134164	response_small_T
525.1562500000	n/a	134440	large_T_small_H
526.2656250000	n/a	134724	response_small_H
527.3281250000	n/a	134996	large_H_small_T
528.1796875000	n/a	135214	response_small_T
529.2617187500	n/a	135491	ignore
530.5312500000	n/a	135816	response_small_H
531.5937500000	n/a	136088	large_H_small_T
532.9140625000	n/a	136426	response_small_T
533.9843750000	n/a	136700	large_T_small_T
534.7968750000	n/a	136908	response_small_T
535.8750000000	n/a	137184	ignore
536.4726562500	n/a	137337	response_small_H
537.5429687500	n/a	137611	large_T_small_T
538.2578125000	n/a	137794	response_small_H
539.3281250000	n/a	138068	large_H_small_T
540.4921875000	n/a	138366	response_small_T
541.5703125000	n/a	138642	large_H_small_T
542.8046875000	n/a	138958	response_small_T
543.8750000000	n/a	139232	ignore
545.1914062500	n/a	139569	response_small_H
546.2617187500	n/a	139843	large_T_small_H
547.0195312500	n/a	140037	response_small_H
548.0898437500	n/a	140311	large_H_small_T
548.6015625000	n/a	140442	response_small_T
549.6757812500	n/a	140717	ignore
550.6210937500	n/a	140959	response_small_H
551.6875000000	n/a	141232	ignore
552.3203125000	n/a	141394	response_small_H
553.3945312500	n/a	141669	large_H_small_T
553.9179687500	n/a	141803	response_small_T
554.9804687500	n/a	142075	large_T_small_H
555.5351562500	n/a	142217	response_small_H
556.5937500000	n/a	142488	large_T_small_H
557.3515625000	n/a	142682	response_small_H
558.4218750000	n/a	142956	ignore
559.1601562500	n/a	143145	response_small_H
560.2343750000	n/a	143420	large_T_small_H
560.7695312500	n/a	143557	response_small_T
561.8476562500	n/a	143833	large_H_small_T
562.0859375000	n/a	143894	response_small_H
563.1562500000	n/a	144168	large_T_small_T
564.2343750000	n/a	144444	response_small_T
565.3046875000	n/a	144718	large_T_small_T
567.3437500000	n/a	145240	response_small_T
568.4062500000	n/a	145512	ignore
569.2539062500	n/a	145729	response_small_H
570.3281250000	n/a	146004	ignore
570.9843750000	n/a	146172	response_small_H
572.0625000000	n/a	146448	ignore
573.0468750000	n/a	146700	response_small_H
574.1289062500	n/a	146977	ignore
574.9257812500	n/a	147181	response_small_H
575.9960937500	n/a	147455	large_T_small_H
576.6093750000	n/a	147612	response_small_H
577.6757812500	n/a	147885	large_T_small_T
578.1718750000	n/a	148012	response_small_T
579.2343750000	n/a	148284	large_T_small_T
579.7695312500	n/a	148421	response_small_T
580.8476562500	n/a	148697	large_H_small_T
581.4726562500	n/a	148857	response_small_T
582.5429687500	n/a	149131	ignore
583.6132812500	n/a	149405	response_small_H
584.6875000000	n/a	149680	large_T_small_T
585.6953125000	n/a	149938	response_small_T
586.7695312500	n/a	150213	large_H_small_T
587.4960937500	n/a	150399	response_small_T
588.5664062500	n/a	150673	large_T_small_T
589.1171875000	n/a	150814	response_small_T
590.1953125000	n/a	151090	large_T_small_H
591.0195312500	n/a	151301	response_small_H
592.0898437500	n/a	151575	large_T_small_T
592.6640625000	n/a	151722	response_small_T
593.7265625000	n/a	151994	ignore
594.3867187500	n/a	152163	response_small_H
595.4609375000	n/a	152438	ignore
596.0664062500	n/a	152593	response_small_H
597.1289062500	n/a	152865	large_H_small_T
597.8710937500	n/a	153055	response_small_T
598.9414062500	n/a	153329	ignore
599.7851562500	n/a	153545	response_small_H
600.8593750000	n/a	153820	large_T_small_H
601.9375000000	n/a	154096	response_small_H
603.0078125000	n/a	154370	large_T_small_T
603.6640625000	n/a	154538	response_small_T
604.7421875000	n/a	154814	ignore
605.3593750000	n/a	154972	response_small_H
606.4335937500	n/a	155247	large_H_small_T
606.9765625000	n/a	155386	response_small_T
608.0468750000	n/a	155660	ignore
608.5703125000	n/a	155794	response_small_H
609.6484375000	n/a	156070	large_H_small_T
610.0820312500	n/a	156181	response_small_T
611.1523437500	n/a	156455	ignore
611.7421875000	n/a	156606	response_small_H
612.8085937500	n/a	156879	ignore
613.6289062500	n/a	157089	response_small_H
614.6992187500	n/a	157363	large_T_small_H
615.2968750000	n/a	157516	response_small_H
616.3671875000	n/a	157790	large_H_small_T
616.8906250000	n/a	157924	response_small_H
617.9531250000	n/a	158196	large_H_small_T
618.4648437500	n/a	158327	response_small_T
619.5273437500	n/a	158599	large_T_small_H
620.1171875000	n/a	158750	response_small_H
621.1796875000	n/a	159022	large_T_small_H
622.0664062500	n/a	159249	response_small_H
623.1406250000	n/a	159524	large_T_small_H
623.8867187500	n/a	159715	response_small_H
624.9687500000	n/a	159992	large_H_small_T
625.8984375000	n/a	160230	response_small_T
626.9804687500	n/a	160507	large_H_small_T
627.7773437500	n/a	160711	response_small_T
628.8476562500	n/a	160985	large_T_small_H
629.4453125000	n/a	161138	response_small_H
630.5156250000	n/a	161412	ignore
631.2343750000	n/a	161596	response_small_H
632.3125000000	n/a	161872	large_H_small_T
632.8515625000	n/a	162010	response_small_T
633.9140625000	n/a	162282	large_T_small_T
634.4570312500	n/a	162421	response_small_T
635.5273437500	n/a	162695	large_T_small_T
636.0625000000	n/a	162832	response_small_T
637.1250000000	n/a	163104	ignore
637.6093750000	n/a	163228	response_small_H
638.6718750000	n/a	163500	large_T_small_H
639.2226562500	n/a	163641	response_small_H
640.3007812500	n/a	163917	large_T_small_T
640.9335937500	n/a	164079	response_small_T
642.0195312500	n/a	164357	large_H_small_T
642.5390625000	n/a	164490	response_small_T
643.6054687500	n/a	164763	large_T_small_T
644.1523437500	n/a	164903	response_small_T
645.2187500000	n/a	165176	large_H_small_T
645.9882812500	n/a	165373	response_small_T
647.0468750000	n/a	165644	large_T_small_T
647.6562500000	n/a	165800	response_small_H
648.7382812500	n/a	166077	large_T_small_T
649.2617187500	n/a	166211	response_small_T
650.3281250000	n/a	166484	ignore
650.8789062500	n/a	166625	response_small_H
651.9531250000	n/a	166900	large_T_small_H
652.4921875000	n/a	167038	response_small_H
653.5546875000	n/a	167310	large_T_small_T
654.0507812500	n/a	167437	response_small_T
655.1132812500	n/a	167709	large_T_small_H
655.7460937500	n/a	167871	response_small_H
656.8203125000	n/a	168146	ignore
657.5234375000	n/a	168326	response_small_H
658.5937500000	n/a	168600	ignore
659.2382812500	n/a	168765	response_small_H
660.3125000000	n/a	169040	large_H_small_T
660.8945312500	n/a	169189	response_small_T
661.9648437500	n/a	169463	ignore
662.7734375000	n/a	169670	response_small_H
663.8476562500	n/a	169945	large_H_small_T
664.4570312500	n/a	170101	response_small_T
665.5273437500	n/a	170375	large_H_small_T
666.4609375000	n/a	170614	response_small_T
667.5390625000	n/a	170890	ignore
668.1015625000	n/a	171034	response_small_H
669.1640625000	n/a	171306	ignore
669.8281250000	n/a	171476	response_small_H
670.8984375000	n/a	171750	large_T_small_H
671.4960937500	n/a	171903	response_small_H
672.5664062500	n/a	172177	large_T_small_H
673.3320312500	n/a	172373	response_small_H
674.3906250000	n/a	172644	ignore
674.9218750000	n/a	172780	response_small_H
675.9921875000	n/a	173054	large_H_small_T
676.5859375000	n/a	173206	response_small_T
677.6601562500	n/a	173481	large_T_small_H
678.2617187500	n/a	173635	response_small_H
679.3242187500	n/a	173907	large_H_small_T
679.8906250000	n/a	174052	response_small_T
680.9648437500	n/a	174327	large_H_small_T
681.5039062500	n/a	174465	response_small_T
682.5781250000	n/a	174740	large_T_small_H
683.0859375000	n/a	174870	response_small_H
684.1640625000	n/a	175146	large_T_small_T
684.6601562500	n/a	175273	response_small_T
685.7382812500	n/a	175549	large_T_small_T
686.3085937500	n/a	175695	response_small_T
687.3789062500	n/a	175969	large_T_small_T
688.0234375000	n/a	176134	response_small_T
689.0976562500	n/a	176409	large_H_small_T
689.6445312500	n/a	176549	response_small_T
690.7109375000	n/a	176822	large_H_small_T
691.1992187500	n/a	176947	response_small_T
692.2734375000	n/a	177222	large_H_small_T
693.0390625000	n/a	177418	response_small_T
694.1132812500	n/a	177693	ignore
694.8710937500	n/a	177887	response_small_H
695.9375000000	n/a	178160	large_T_small_H
696.4648437500	n/a	178295	response_small_H
697.5390625000	n/a	178570	large_T_small_H
698.0390625000	n/a	178698	response_small_H
699.1132812500	n/a	178973	large_T_small_T
699.7773437500	n/a	179143	response_small_T
700.8437500000	n/a	179416	ignore
701.4335937500	n/a	179567	response_small_H
702.5117187500	n/a	179843	ignore
703.0859375000	n/a	179990	response_small_H
704.1640625000	n/a	180266	large_T_small_T
704.7773437500	n/a	180423	response_small_T
705.8437500000	n/a	180696	large_T_small_H
706.3593750000	n/a	180828	response_small_H
707.4179687500	n/a	181099	large_H_small_T
708.1445312500	n/a	181285	response_small_T
709.2187500000	n/a	181560	large_T_small_H
709.7656250000	n/a	181700	response_small_H
710.8437500000	n/a	181976	large_T_small_T
711.3632812500	n/a	182109	response_small_T
712.4296875000	n/a	182382	large_T_small_H
713.0664062500	n/a	182545	response_small_H
714.1367187500	n/a	182819	large_T_small_T
714.8046875000	n/a	182990	response_small_T
715.8867187500	n/a	183267	large_H_small_T
716.5000000000	n/a	183424	response_small_T
717.5664062500	n/a	183697	ignore
717.9960937500	n/a	183807	response_small_H
719.0585937500	n/a	184079	large_T_small_T
719.5507812500	n/a	184205	response_small_T
720.6171875000	n/a	184478	ignore
721.2421875000	n/a	184638	response_small_H
722.3125000000	n/a	184912	ignore
722.8671875000	n/a	185054	response_small_H
723.9375000000	n/a	185328	large_T_small_T
724.5195312500	n/a	185477	response_small_T
725.6054687500	n/a	185755	ignore
726.2578125000	n/a	185922	response_small_H
727.3242187500	n/a	186195	large_H_small_T
727.9218750000	n/a	186348	response_small_T
729.0039062500	n/a	186625	ignore
729.5468750000	n/a	186764	response_small_H
730.6171875000	n/a	187038	ignore
731.1171875000	n/a	187166	response_small_H
732.2031250000	n/a	187444	large_T_small_T
732.7578125000	n/a	187586	response_small_T
733.8320312500	n/a	187861	large_T_small_H
734.5820312500	n/a	188053	response_small_H
735.6445312500	n/a	188325	ignore
736.3046875000	n/a	188494	response_small_H
737.3789062500	n/a	188769	large_T_small_H
738.0117187500	n/a	188931	response_small_H
739.0703125000	n/a	189202	large_H_small_T
739.6640625000	n/a	189354	response_small_T
740.7265625000	n/a	189626	ignore
741.3593750000	n/a	189788	response_small_H
742.4296875000	n/a	190062	ignore
742.9804687500	n/a	190203	response_small_H
744.0585937500	n/a	190479	large_H_small_T
745.1679687500	n/a	190763	response_small_T
