onset	duration	sample	value
30.3007812500	n/a	7757	letter_A
31.8750000000	n/a	8160	letter_C
33.4492187500	n/a	8563	letter_A
34.3281250000	n/a	8788	response
35.0195312500	n/a	8965	letter_C
36.5976562500	n/a	9369	letter_C
38.1679687500	n/a	9771	letter_B
39.7304687500	n/a	10171	letter_B
41.3164062500	n/a	10577	letter_C
42.1054687500	n/a	10779	response
42.8906250000	n/a	10980	letter_C
44.4609375000	n/a	11382	letter_C
46.0351562500	n/a	11785	letter_A
47.6054687500	n/a	12187	letter_C
48.3125000000	n/a	12368	response
49.1953125000	n/a	12594	letter_C
50.7695312500	n/a	12997	letter_B
52.3437500000	n/a	13400	letter_B
53.9140625000	n/a	13802	letter_C
55.4882812500	n/a	14205	letter_D
57.0585937500	n/a	14607	letter_C
58.6484375000	n/a	15014	letter_D
60.0976562500	n/a	15385	response
60.2187500000	n/a	15416	letter_B
61.7968750000	n/a	15820	letter_B
63.3671875000	n/a	16222	letter_B
64.1484375000	n/a	16422	response
64.9414062500	n/a	16625	letter_C
66.5117187500	n/a	17027	letter_B
68.0742187500	n/a	17427	letter_C
68.6640625000	n/a	17578	response
69.6601562500	n/a	17833	letter_C
71.2343750000	n/a	18236	letter_D
72.8085937500	n/a	18639	letter_D
74.3828125000	n/a	19042	letter_A
75.9531250000	n/a	19444	letter_D
76.6640625000	n/a	19626	response
77.5273437500	n/a	19847	letter_C
79.0898437500	n/a	20247	letter_D
80.6718750000	n/a	20652	letter_D
82.2500000000	n/a	21056	letter_C
82.8359375000	n/a	21206	response
83.8203125000	n/a	21458	letter_A
85.3945312500	n/a	21861	letter_D
86.9648437500	n/a	22263	letter_D
88.5546875000	n/a	22670	letter_D
89.2382812500	n/a	22845	response
90.1289062500	n/a	23073	letter_C
91.6992187500	n/a	23475	letter_A
93.2734375000	n/a	23878	letter_D
94.8476562500	n/a	24281	letter_A
95.8476562500	n/a	24537	response
96.4218750000	n/a	24684	letter_D
98.0078125000	n/a	25090	letter_A
99.5820312500	n/a	25493	letter_A
101.1562500000	n/a	25896	letter_A
101.9101562500	n/a	26089	response
102.7265625000	n/a	26298	letter_D
104.3007812500	n/a	26701	letter_A
105.8710937500	n/a	27103	letter_D
107.4609375000	n/a	27510	letter_C
109.0351562500	n/a	27913	letter_D
109.7031250000	n/a	28084	response
110.6054687500	n/a	28315	letter_D
112.1796875000	n/a	28718	letter_C
113.7539062500	n/a	29121	letter_D
115.3242187500	n/a	29523	letter_A
116.8867187500	n/a	29923	letter_A
118.4726562500	n/a	30329	letter_D
120.0468750000	n/a	30732	letter_C
121.6210937500	n/a	31135	letter_C
123.1914062500	n/a	31537	letter_A
124.7656250000	n/a	31940	letter_D
126.3515625000	n/a	32346	letter_C
127.9296875000	n/a	32750	letter_A
129.5000000000	n/a	33152	letter_D
131.0742187500	n/a	33555	letter_A
132.6484375000	n/a	33958	letter_D
134.2187500000	n/a	34360	letter_D
135.7929687500	n/a	34763	letter_A
137.3554687500	n/a	35163	letter_B
138.9375000000	n/a	35568	letter_D
140.5117187500	n/a	35971	letter_B
142.0859375000	n/a	36374	letter_A
143.6601562500	n/a	36777	letter_B
144.3906250000	n/a	36964	response
145.2343750000	n/a	37180	letter_A
146.8046875000	n/a	37582	letter_D
148.3671875000	n/a	37982	letter_D
149.9257812500	n/a	38381	letter_B
151.5117187500	n/a	38787	letter_A
153.0859375000	n/a	39190	letter_B
154.6601562500	n/a	39593	letter_A
156.2343750000	n/a	39996	letter_C
157.8046875000	n/a	40398	letter_C
159.3671875000	n/a	40798	letter_B
160.9257812500	n/a	41197	letter_D
162.4843750000	n/a	41596	letter_C
164.0703125000	n/a	42002	letter_B
165.6484375000	n/a	42406	letter_C
167.2187500000	n/a	42808	letter_B
167.8398437500	n/a	42967	response
168.7929687500	n/a	43211	letter_C
170.3164062500	n/a	43601	response
170.3750000000	n/a	43616	letter_A
170.4414062500	n/a	43633	response
171.9375000000	n/a	44016	letter_D
173.5117187500	n/a	44419	letter_A
175.0859375000	n/a	44822	letter_A
176.6562500000	n/a	45224	letter_D
178.2343750000	n/a	45628	letter_A
179.8046875000	n/a	46030	letter_A
181.3789062500	n/a	46433	letter_B
182.9648437500	n/a	46839	letter_D
184.5390625000	n/a	47242	letter_D
186.1093750000	n/a	47644	letter_C
187.6835937500	n/a	48047	letter_B
189.2578125000	n/a	48450	letter_A
190.8320312500	n/a	48853	letter_D
192.4062500000	n/a	49256	letter_D
193.9765625000	n/a	49658	letter_C
195.5507812500	n/a	50061	letter_A
197.1250000000	n/a	50464	letter_D
198.6992187500	n/a	50867	letter_B
200.2695312500	n/a	51269	letter_D
201.1132812500	n/a	51485	response
201.8437500000	n/a	51672	letter_B
203.2929687500	n/a	52043	response
203.4296875000	n/a	52078	letter_A
205.0078125000	n/a	52482	letter_D
206.5781250000	n/a	52884	letter_A
207.4609375000	n/a	53110	response
208.1523437500	n/a	53287	letter_B
209.7226562500	n/a	53689	letter_D
211.3007812500	n/a	54093	letter_B
212.8828125000	n/a	54498	letter_D
214.4570312500	n/a	54901	letter_B
216.0312500000	n/a	55304	letter_D
217.6054687500	n/a	55707	letter_B
219.1757812500	n/a	56109	letter_C
220.7617187500	n/a	56515	letter_A
222.3398437500	n/a	56919	letter_D
223.9101562500	n/a	57321	letter_D
225.4843750000	n/a	57724	letter_A
227.0585937500	n/a	58127	letter_C
228.6289062500	n/a	58529	letter_D
230.2187500000	n/a	58936	letter_D
231.7890625000	n/a	59338	letter_C
233.3671875000	n/a	59742	letter_B
234.9375000000	n/a	60144	letter_A
236.5117187500	n/a	60547	letter_B
238.0976562500	n/a	60953	letter_C
239.6718750000	n/a	61356	letter_B
241.2421875000	n/a	61758	letter_B
242.8164062500	n/a	62161	letter_C
244.3906250000	n/a	62564	letter_C
245.9648437500	n/a	62967	letter_C
246.8437500000	n/a	63192	response
247.5351562500	n/a	63369	letter_A
249.0976562500	n/a	63769	letter_C
250.6835937500	n/a	64175	letter_B
252.2578125000	n/a	64578	letter_D
253.8320312500	n/a	64981	letter_D
255.4023437500	n/a	65383	letter_C
256.9765625000	n/a	65786	letter_C
258.5507812500	n/a	66189	letter_B
260.1210937500	n/a	66591	letter_A
261.6992187500	n/a	66995	letter_D
263.2695312500	n/a	67397	letter_D
