onset	duration	sample	value
92.5273437500	n/a	23687	letter_D
94.0976562500	n/a	24089	letter_A
95.6718750000	n/a	24492	letter_D
97.2421875000	n/a	24894	letter_C
98.8164062500	n/a	25297	letter_C
100.3906250000	n/a	25700	letter_B
101.9609375000	n/a	26102	letter_D
102.8828125000	n/a	26338	response
103.5351562500	n/a	26505	letter_B
105.1093750000	n/a	26908	letter_B
106.6835937500	n/a	27311	letter_A
108.2578125000	n/a	27714	letter_A
109.8281250000	n/a	28116	letter_B
110.3359375000	n/a	28246	response
111.4023437500	n/a	28519	letter_D
112.9648437500	n/a	28919	letter_A
114.5468750000	n/a	29324	letter_C
116.1250000000	n/a	29728	letter_A
117.6953125000	n/a	30130	letter_B
119.2695312500	n/a	30533	letter_A
120.8398437500	n/a	30935	letter_A
122.4023437500	n/a	31335	letter_A
123.9609375000	n/a	31734	letter_B
124.7929687500	n/a	31947	response
125.5468750000	n/a	32140	letter_D
127.1250000000	n/a	32544	letter_B
128.6953125000	n/a	32946	letter_D
130.2695312500	n/a	33349	letter_B
131.8398437500	n/a	33751	letter_D
132.3320312500	n/a	33877	response
133.4179687500	n/a	34155	letter_D
135.0000000000	n/a	34560	letter_A
136.5742187500	n/a	34963	letter_A
138.1484375000	n/a	35366	letter_D
138.7851562500	n/a	35529	response
139.7226562500	n/a	35769	letter_B
141.2929687500	n/a	36171	letter_A
142.8710937500	n/a	36575	letter_D
144.4531250000	n/a	36980	letter_D
146.0312500000	n/a	37384	letter_C
147.6015625000	n/a	37786	letter_C
149.1757812500	n/a	38189	letter_A
150.7460937500	n/a	38591	letter_B
152.3242187500	n/a	38995	letter_B
153.9062500000	n/a	39400	letter_B
155.4804687500	n/a	39803	letter_A
157.0546875000	n/a	40206	letter_D
158.6289062500	n/a	40609	letter_B
160.2031250000	n/a	41012	letter_D
161.7890625000	n/a	41418	letter_C
163.3632812500	n/a	41821	letter_C
164.9335937500	n/a	42223	letter_D
166.0039062500	n/a	42497	response
166.5078125000	n/a	42626	letter_A
168.0820312500	n/a	43029	letter_D
169.6562500000	n/a	43432	letter_A
171.2421875000	n/a	43838	letter_C
172.8007812500	n/a	44237	letter_D
174.3593750000	n/a	44636	letter_C
175.9335937500	n/a	45039	letter_D
177.5078125000	n/a	45442	letter_A
179.0820312500	n/a	45845	letter_B
180.6523437500	n/a	46247	letter_B
182.2265625000	n/a	46650	letter_B
183.8007812500	n/a	47053	letter_D
185.3750000000	n/a	47456	letter_A
186.9492187500	n/a	47859	letter_D
188.5195312500	n/a	48261	letter_A
190.0937500000	n/a	48664	letter_C
191.6679687500	n/a	49067	letter_D
193.2382812500	n/a	49469	letter_A
194.8125000000	n/a	49872	letter_C
196.3867187500	n/a	50275	letter_D
197.9609375000	n/a	50678	letter_B
199.5312500000	n/a	51080	letter_C
201.1093750000	n/a	51484	letter_C
202.6796875000	n/a	51886	letter_D
204.2539062500	n/a	52289	letter_B
205.8164062500	n/a	52689	letter_B
207.3984375000	n/a	53094	letter_B
208.9765625000	n/a	53498	letter_D
209.8632812500	n/a	53725	response
210.5468750000	n/a	53900	letter_D
212.1210937500	n/a	54303	letter_A
212.2031250000	n/a	54324	response
213.6914062500	n/a	54705	letter_D
215.2773437500	n/a	55111	letter_D
216.8515625000	n/a	55514	letter_C
218.4257812500	n/a	55917	letter_D
220.0000000000	n/a	56320	letter_D
221.5742187500	n/a	56723	letter_B
223.1484375000	n/a	57126	letter_A
224.7304687500	n/a	57531	letter_A
226.3046875000	n/a	57934	letter_D
227.8828125000	n/a	58338	letter_C
229.4531250000	n/a	58740	letter_A
231.0273437500	n/a	59143	letter_D
232.5976562500	n/a	59545	letter_A
234.1601562500	n/a	59945	letter_B
235.7187500000	n/a	60344	letter_C
237.3046875000	n/a	60750	letter_A
238.8789062500	n/a	61153	letter_A
240.4531250000	n/a	61556	letter_C
242.0273437500	n/a	61959	letter_D
243.5976562500	n/a	62361	letter_A
245.1835937500	n/a	62767	letter_D
246.7578125000	n/a	63170	letter_A
248.3320312500	n/a	63573	letter_D
249.9062500000	n/a	63976	letter_D
251.4765625000	n/a	64378	letter_A
252.2968750000	n/a	64588	response
253.0546875000	n/a	64782	letter_B
254.6367187500	n/a	65187	letter_C
256.2148437500	n/a	65591	letter_A
257.7851562500	n/a	65993	letter_B
258.3398437500	n/a	66135	response
259.3593750000	n/a	66396	letter_A
260.9296875000	n/a	66798	letter_A
262.5078125000	n/a	67202	letter_A
264.0898437500	n/a	67607	letter_B
265.6640625000	n/a	68010	letter_A
266.3906250000	n/a	68196	response
267.2382812500	n/a	68413	letter_D
268.8125000000	n/a	68816	letter_D
270.3828125000	n/a	69218	letter_C
271.9570312500	n/a	69621	letter_B
273.5195312500	n/a	70021	letter_D
275.0937500000	n/a	70424	letter_A
276.6640625000	n/a	70826	letter_C
278.2382812500	n/a	71229	letter_B
279.8125000000	n/a	71632	letter_C
281.3867187500	n/a	72035	letter_C
282.9570312500	n/a	72437	letter_B
284.5429687500	n/a	72843	letter_B
286.1171875000	n/a	73246	letter_C
286.7929687500	n/a	73419	response
287.6914062500	n/a	73649	letter_D
289.2656250000	n/a	74052	letter_B
290.8359375000	n/a	74454	letter_D
292.4101562500	n/a	74857	letter_B
293.9960937500	n/a	75263	letter_D
295.5742187500	n/a	75667	letter_C
297.1445312500	n/a	76069	letter_C
298.7187500000	n/a	76472	letter_D
300.2890625000	n/a	76874	letter_C
301.8632812500	n/a	77277	letter_B
303.4257812500	n/a	77677	letter_B
304.9843750000	n/a	78076	letter_D
306.5429687500	n/a	78475	letter_B
308.1289062500	n/a	78881	letter_B
309.7031250000	n/a	79284	letter_C
311.2773437500	n/a	79687	letter_D
312.8515625000	n/a	80090	letter_A
314.4218750000	n/a	80492	letter_A
316.0117187500	n/a	80899	letter_C
317.5820312500	n/a	81301	letter_C
319.1562500000	n/a	81704	letter_D
320.7304687500	n/a	82107	letter_A
322.3046875000	n/a	82510	letter_B
323.8789062500	n/a	82913	letter_C
325.4492187500	n/a	83315	letter_A
327.0117187500	n/a	83715	letter_D
328.5703125000	n/a	84114	letter_B
330.1328125000	n/a	84514	letter_C
331.7031250000	n/a	84916	letter_D
332.3437500000	n/a	85080	response
333.2773437500	n/a	85319	letter_B
334.8515625000	n/a	85722	letter_B
336.4218750000	n/a	86124	letter_A
337.9960937500	n/a	86527	letter_D
339.5703125000	n/a	86930	letter_B
341.1562500000	n/a	87336	letter_B
342.7304687500	n/a	87739	letter_B
344.3046875000	n/a	88142	letter_D
345.8750000000	n/a	88544	letter_D
347.4531250000	n/a	88948	letter_C
349.0234375000	n/a	89350	letter_A
350.5820312500	n/a	89749	letter_B
352.1679687500	n/a	90155	letter_B
353.7460937500	n/a	90559	letter_D
355.3164062500	n/a	90961	letter_D
356.8906250000	n/a	91364	letter_C
358.4609375000	n/a	91766	letter_D
360.0507812500	n/a	92173	letter_C
361.6250000000	n/a	92576	letter_D
363.1953125000	n/a	92978	letter_D
364.7695312500	n/a	93381	letter_A
366.3437500000	n/a	93784	letter_C
367.9179687500	n/a	94187	letter_A
369.5039062500	n/a	94593	letter_B
371.0742187500	n/a	94995	letter_A
371.9609375000	n/a	95222	response
372.6523437500	n/a	95399	letter_B
374.2226562500	n/a	95801	letter_B
375.7968750000	n/a	96204	letter_B
377.3671875000	n/a	96606	letter_A
378.9570312500	n/a	97013	letter_D
380.5312500000	n/a	97416	letter_C
382.1015625000	n/a	97818	letter_A
383.6757812500	n/a	98221	letter_C
385.2500000000	n/a	98624	letter_C
386.8242187500	n/a	99027	letter_B
388.4101562500	n/a	99433	letter_C
389.9804687500	n/a	99835	letter_C
391.5585937500	n/a	100239	letter_B
393.1289062500	n/a	100641	letter_A
394.7031250000	n/a	101044	letter_A
396.2890625000	n/a	101450	letter_A
397.8632812500	n/a	101853	letter_D
399.4335937500	n/a	102255	letter_C
401.0078125000	n/a	102658	letter_B
402.5820312500	n/a	103061	letter_A
404.1562500000	n/a	103464	letter_C
405.7421875000	n/a	103870	letter_C
407.3125000000	n/a	104272	letter_C
408.8906250000	n/a	104676	letter_D
410.4609375000	n/a	105078	letter_B
412.0351562500	n/a	105481	letter_D
412.8281250000	n/a	105684	response
413.6093750000	n/a	105884	letter_D
415.1953125000	n/a	106290	letter_C
416.7695312500	n/a	106693	letter_B
418.3398437500	n/a	107095	letter_B
419.9140625000	n/a	107498	letter_A
420.7343750000	n/a	107708	response
421.4882812500	n/a	107901	letter_D
423.0625000000	n/a	108304	letter_A
424.6484375000	n/a	108710	letter_D
426.0468750000	n/a	109068	response
426.2226562500	n/a	109113	letter_C
427.7929687500	n/a	109515	letter_A
429.3671875000	n/a	109918	letter_D
430.9414062500	n/a	110321	letter_C
432.5156250000	n/a	110724	letter_B
434.0742187500	n/a	111123	letter_C
435.6328125000	n/a	111522	letter_B
437.2187500000	n/a	111928	letter_B
438.7929687500	n/a	112331	letter_D
440.3671875000	n/a	112734	letter_C
441.9414062500	n/a	113137	letter_B
443.5156250000	n/a	113540	letter_A
445.0859375000	n/a	113942	letter_D
446.6484375000	n/a	114342	letter_B
448.2343750000	n/a	114748	letter_B
449.8085937500	n/a	115151	letter_B
451.3828125000	n/a	115554	letter_C
452.9531250000	n/a	115956	letter_B
454.5273437500	n/a	116359	letter_C
456.1015625000	n/a	116762	letter_B
457.6601562500	n/a	117161	letter_A
459.2226562500	n/a	117561	letter_D
460.7812500000	n/a	117960	letter_C
462.3671875000	n/a	118366	letter_C
463.9414062500	n/a	118769	letter_B
465.5117187500	n/a	119171	letter_A
467.0859375000	n/a	119574	letter_C
468.6601562500	n/a	119977	letter_B
470.2187500000	n/a	120376	letter_B
471.8046875000	n/a	120782	letter_B
473.3828125000	n/a	121186	letter_C
474.9531250000	n/a	121588	letter_A
476.5273437500	n/a	121991	letter_D
478.0976562500	n/a	122393	letter_B
479.6757812500	n/a	122797	letter_D
481.2578125000	n/a	123202	letter_D
481.8984375000	n/a	123366	response
482.8320312500	n/a	123605	letter_B
484.4062500000	n/a	124008	letter_C
485.9804687500	n/a	124411	letter_D
487.5546875000	n/a	124814	letter_D
489.1250000000	n/a	125216	letter_A
490.6875000000	n/a	125616	letter_A
492.2460937500	n/a	126015	letter_A
493.8046875000	n/a	126414	letter_D
495.3671875000	n/a	126814	letter_B
496.9531250000	n/a	127220	letter_C
498.5273437500	n/a	127623	letter_A
500.0976562500	n/a	128025	letter_D
501.6718750000	n/a	128428	letter_C
503.2460937500	n/a	128831	letter_A
504.8203125000	n/a	129234	letter_D
506.3945312500	n/a	129637	letter_B
507.9648437500	n/a	130039	letter_D
509.5390625000	n/a	130442	letter_A
511.1132812500	n/a	130845	letter_D
512.6835937500	n/a	131247	letter_A
514.2617187500	n/a	131651	letter_C
515.8320312500	n/a	132053	letter_A
517.3906250000	n/a	132452	letter_A
518.9531250000	n/a	132852	letter_A
520.5117187500	n/a	133251	letter_B
522.0859375000	n/a	133654	letter_B
523.6601562500	n/a	134057	letter_A
525.2304687500	n/a	134459	letter_C
526.8046875000	n/a	134862	letter_D
528.3789062500	n/a	135265	letter_B
529.9648437500	n/a	135671	letter_A
531.5390625000	n/a	136074	letter_A
