onset	duration	sample	value
290.4648437500	n/a	74359	response_large_H
291.5429687500	n/a	74635	large_T_small_H
292.0039062500	n/a	74753	response_large_T
293.0781250000	n/a	75028	large_T_small_H
293.6250000000	n/a	75168	response_large_T
294.6914062500	n/a	75441	large_T_small_H
295.1406250000	n/a	75556	response_large_T
296.2109375000	n/a	75830	large_T_small_H
296.6367187500	n/a	75939	response_large_T
297.7031250000	n/a	76212	large_T_small_T
298.1523437500	n/a	76327	response_large_T
299.2226562500	n/a	76601	large_H_small_T
299.6406250000	n/a	76708	response_large_H
300.7187500000	n/a	76984	large_T_small_H
301.1953125000	n/a	77106	response_large_H
302.2773437500	n/a	77383	large_H_small_T
302.7031250000	n/a	77492	response_large_T
303.7695312500	n/a	77765	ignore
304.1718750000	n/a	77868	response_large_H
305.2382812500	n/a	78141	large_H_small_T
305.8867187500	n/a	78307	response_large_H
306.9570312500	n/a	78581	large_T_small_H
307.3750000000	n/a	78688	response_large_T
308.4492187500	n/a	78963	large_T_small_T
308.9921875000	n/a	79102	response_large_T
310.0625000000	n/a	79376	ignore
310.6328125000	n/a	79522	response_large_H
311.7187500000	n/a	79800	ignore
312.2617187500	n/a	79939	response_large_H
313.3320312500	n/a	80213	large_H_small_T
313.9140625000	n/a	80362	response_large_T
314.9843750000	n/a	80636	large_T_small_H
315.4921875000	n/a	80766	response_large_T
316.5703125000	n/a	81042	ignore
317.1015625000	n/a	81178	response_large_H
318.1718750000	n/a	81452	large_T_small_T
318.7265625000	n/a	81594	response_large_T
319.7968750000	n/a	81868	ignore
320.3867187500	n/a	82019	response_large_H
321.4648437500	n/a	82295	large_T_small_T
322.1406250000	n/a	82468	response_large_T
323.2109375000	n/a	82742	large_H_small_T
323.8046875000	n/a	82894	response_large_H
324.8750000000	n/a	83168	ignore
325.6445312500	n/a	83365	response_large_H
326.7148437500	n/a	83639	large_T_small_T
327.8203125000	n/a	83922	response_large_T
328.8906250000	n/a	84196	large_T_small_H
329.3906250000	n/a	84324	response_large_T
330.4648437500	n/a	84599	ignore
330.9648437500	n/a	84727	response_large_H
332.0351562500	n/a	85001	ignore
332.6562500000	n/a	85160	response_large_H
333.7304687500	n/a	85435	ignore
334.3828125000	n/a	85602	response_large_H
335.4492187500	n/a	85875	ignore
336.0507812500	n/a	86029	response_large_H
337.1289062500	n/a	86305	ignore
338.2148437500	n/a	86583	response_large_H
339.2773437500	n/a	86855	large_H_small_T
340.3632812500	n/a	87133	response_large_H
341.4375000000	n/a	87408	ignore
341.9765625000	n/a	87546	response_large_H
343.0507812500	n/a	87821	large_T_small_T
343.4453125000	n/a	87922	response_large_T
344.5156250000	n/a	88196	large_T_small_T
344.9335937500	n/a	88303	response_large_T
345.9960937500	n/a	88575	large_H_small_T
346.4804687500	n/a	88699	response_large_H
347.5429687500	n/a	88971	ignore
348.0585937500	n/a	89103	response_large_H
349.1406250000	n/a	89380	large_T_small_T
349.8164062500	n/a	89553	response_large_H
350.8906250000	n/a	89828	large_T_small_H
351.4179687500	n/a	89963	response_large_T
352.4882812500	n/a	90237	large_T_small_H
353.0546875000	n/a	90382	response_large_T
354.1289062500	n/a	90657	large_H_small_T
355.0351562500	n/a	90889	response_large_T
356.1171875000	n/a	91166	large_H_small_T
356.9257812500	n/a	91373	response_large_H
357.9960937500	n/a	91647	ignore
358.5117187500	n/a	91779	response_large_H
359.5937500000	n/a	92056	large_T_small_T
360.2031250000	n/a	92212	response_large_T
361.2773437500	n/a	92487	large_T_small_T
361.8789062500	n/a	92641	response_large_T
362.9414062500	n/a	92913	large_T_small_T
363.6132812500	n/a	93085	response_large_T
377.8632812500	n/a	96733	large_H_small_T
379.5820312500	n/a	97173	response_small_T
380.6484375000	n/a	97446	large_T_small_T
381.4453125000	n/a	97650	response_small_T
382.5156250000	n/a	97924	large_T_small_T
383.0742187500	n/a	98067	response_small_T
384.1406250000	n/a	98340	ignore
384.6757812500	n/a	98477	response_small_H
385.7539062500	n/a	98753	large_H_small_T
386.4335937500	n/a	98927	response_small_T
387.5000000000	n/a	99200	ignore
388.4023437500	n/a	99431	response_small_H
389.4765625000	n/a	99706	large_H_small_T
390.0703125000	n/a	99858	response_small_T
391.1406250000	n/a	100132	large_T_small_T
391.7187500000	n/a	100280	response_small_H
392.7812500000	n/a	100552	ignore
393.5234375000	n/a	100742	response_small_H
394.5937500000	n/a	101016	large_H_small_T
395.1562500000	n/a	101160	response_small_T
396.2343750000	n/a	101436	large_T_small_T
397.0078125000	n/a	101634	response_small_T
398.0742187500	n/a	101907	large_H_small_T
398.7578125000	n/a	102082	response_small_T
399.8359375000	n/a	102358	large_H_small_T
400.4023437500	n/a	102503	response_small_T
401.4765625000	n/a	102778	large_T_small_T
402.0585937500	n/a	102927	response_small_T
403.1289062500	n/a	103201	161
403.6406250000	n/a	103332	response_small_H
404.6992187500	n/a	103603	large_T_small_H
405.3476562500	n/a	103769	response_small_H
406.4218750000	n/a	104044	large_H_small_T
407.0117187500	n/a	104195	response_small_T
408.0859375000	n/a	104470	large_T_small_T
408.7226562500	n/a	104633	response_small_T
409.7929687500	n/a	104907	large_T_small_H
410.4960937500	n/a	105087	response_small_H
411.5664062500	n/a	105361	large_T_small_T
412.1015625000	n/a	105498	response_small_T
413.1796875000	n/a	105774	large_T_small_T
413.7656250000	n/a	105924	response_small_T
414.8476562500	n/a	106201	large_T_small_H
415.4726562500	n/a	106361	response_small_H
416.5390625000	n/a	106634	large_T_small_T
417.2226562500	n/a	106809	response_small_T
418.2890625000	n/a	107082	ignore
418.9843750000	n/a	107260	response_small_H
420.0625000000	n/a	107536	large_H_small_T
420.7773437500	n/a	107719	response_small_T
421.8476562500	n/a	107993	ignore
422.5390625000	n/a	108170	response_small_H
423.6054687500	n/a	108443	large_T_small_H
424.4453125000	n/a	108658	response_small_H
425.5156250000	n/a	108932	large_H_small_T
426.0078125000	n/a	109058	response_small_T
427.0742187500	n/a	109331	ignore
427.8593750000	n/a	109532	response_small_H
428.9257812500	n/a	109805	large_T_small_H
429.5273437500	n/a	109959	response_small_T
430.5937500000	n/a	110232	large_H_small_T
431.7421875000	n/a	110526	response_small_T
432.8203125000	n/a	110802	large_H_small_T
433.3867187500	n/a	110947	response_small_T
434.4609375000	n/a	111222	large_T_small_T
434.9375000000	n/a	111344	response_small_T
436.0195312500	n/a	111621	large_T_small_T
436.4960937500	n/a	111743	response_small_T
437.5664062500	n/a	112017	ignore
438.1757812500	n/a	112173	response_small_H
439.2460937500	n/a	112447	large_T_small_T
439.9531250000	n/a	112628	response_small_T
441.0195312500	n/a	112901	large_T_small_H
441.7460937500	n/a	113087	response_small_H
442.8203125000	n/a	113362	ignore
443.4570312500	n/a	113525	response_small_H
444.5273437500	n/a	113799	large_T_small_H
445.0000000000	n/a	113920	response_small_H
446.0742187500	n/a	114195	large_T_small_T
446.6796875000	n/a	114350	response_small_T
447.7382812500	n/a	114621	ignore
448.2734375000	n/a	114758	response_small_H
449.3398437500	n/a	115031	large_T_small_T
449.8085937500	n/a	115151	response_small_T
450.8867187500	n/a	115427	large_T_small_T
451.5000000000	n/a	115584	response_small_T
452.5664062500	n/a	115857	large_T_small_H
454.2929687500	n/a	116299	response_small_H
455.3515625000	n/a	116570	large_H_small_T
455.7929687500	n/a	116683	response_small_T
456.8750000000	n/a	116960	large_T_small_H
457.3945312500	n/a	117093	response_small_H
458.4609375000	n/a	117366	large_T_small_T
458.8671875000	n/a	117470	response_small_T
459.9414062500	n/a	117745	large_H_small_T
460.5468750000	n/a	117900	response_small_H
461.6054687500	n/a	118171	large_T_small_T
462.3632812500	n/a	118365	response_small_T
463.4335937500	n/a	118639	large_H_small_T
464.0546875000	n/a	118798	response_small_T
465.1250000000	n/a	119072	ignore
465.7890625000	n/a	119242	response_small_H
466.8593750000	n/a	119516	large_T_small_T
467.3828125000	n/a	119650	response_small_T
468.4609375000	n/a	119926	large_T_small_H
469.0117187500	n/a	120067	response_small_H
470.0859375000	n/a	120342	ignore
470.4804687500	n/a	120443	response_small_T
471.5546875000	n/a	120718	large_T_small_H
472.0429687500	n/a	120843	response_small_H
473.1132812500	n/a	121117	large_H_small_T
473.6406250000	n/a	121252	response_small_T
474.7109375000	n/a	121526	large_T_small_T
475.1523437500	n/a	121639	response_small_T
476.2343750000	n/a	121916	ignore
476.8281250000	n/a	122068	response_small_H
477.8984375000	n/a	122342	large_T_small_H
478.4335937500	n/a	122479	response_small_H
479.5117187500	n/a	122755	ignore
480.1210937500	n/a	122911	response_small_H
481.1914062500	n/a	123185	large_T_small_T
481.8476562500	n/a	123353	response_small_T
482.9257812500	n/a	123629	large_T_small_H
485.0195312500	n/a	124165	response_small_H
486.0859375000	n/a	124438	large_H_small_T
486.5000000000	n/a	124544	response_small_T
487.5664062500	n/a	124817	ignore
488.1289062500	n/a	124961	response_small_H
489.1914062500	n/a	125233	large_T_small_T
489.7851562500	n/a	125385	response_small_T
490.8437500000	n/a	125656	large_H_small_T
491.2851562500	n/a	125769	response_small_H
492.3671875000	n/a	126046	large_H_small_T
492.9023437500	n/a	126183	response_small_T
493.9648437500	n/a	126455	ignore
494.5000000000	n/a	126592	response_small_H
495.5781250000	n/a	126868	ignore
496.1250000000	n/a	127008	response_small_H
497.1914062500	n/a	127281	large_T_small_T
497.7578125000	n/a	127426	response_small_T
498.8320312500	n/a	127701	ignore
499.2695312500	n/a	127813	response_small_H
500.3398437500	n/a	128087	large_H_small_T
500.8007812500	n/a	128205	response_small_T
501.8710937500	n/a	128479	large_T_small_H
502.7343750000	n/a	128700	response_small_H
503.8046875000	n/a	128974	large_H_small_T
504.5585937500	n/a	129167	response_small_T
505.6328125000	n/a	129442	large_T_small_T
506.1406250000	n/a	129572	response_small_T
507.2187500000	n/a	129848	large_T_small_H
507.7851562500	n/a	129993	response_small_H
508.8437500000	n/a	130264	large_H_small_T
509.4687500000	n/a	130424	response_small_T
510.5390625000	n/a	130698	ignore
511.0234375000	n/a	130822	response_small_H
512.0976562500	n/a	131097	large_H_small_T
512.6953125000	n/a	131250	response_small_T
513.7656250000	n/a	131524	large_T_small_H
514.2421875000	n/a	131646	response_small_H
515.3125000000	n/a	131920	large_H_small_T
516.0234375000	n/a	132102	response_small_T
517.1132812500	n/a	132381	large_T_small_T
517.7343750000	n/a	132540	response_small_T
518.8046875000	n/a	132814	large_T_small_T
519.2890625000	n/a	132938	response_small_T
520.3632812500	n/a	133213	large_T_small_T
520.9023437500	n/a	133351	response_small_T
521.9648437500	n/a	133623	large_T_small_H
522.6718750000	n/a	133804	response_small_H
523.7500000000	n/a	134080	ignore
524.3359375000	n/a	134230	response_small_H
525.4062500000	n/a	134504	large_H_small_T
526.2617187500	n/a	134723	response_small_T
527.3398437500	n/a	134999	large_T_small_H
528.1406250000	n/a	135204	response_small_H
529.2031250000	n/a	135476	large_T_small_T
529.8203125000	n/a	135634	response_small_T
530.8984375000	n/a	135910	ignore
531.5781250000	n/a	136084	response_small_H
532.6562500000	n/a	136360	large_T_small_H
533.1367187500	n/a	136483	response_small_H
534.2031250000	n/a	136756	large_T_small_H
534.6679687500	n/a	136875	response_small_H
535.7500000000	n/a	137152	large_T_small_H
536.1953125000	n/a	137266	response_small_H
537.2695312500	n/a	137541	large_H_small_T
537.7500000000	n/a	137664	response_small_T
538.8164062500	n/a	137937	large_T_small_H
539.4414062500	n/a	138097	response_small_H
540.5234375000	n/a	138374	large_T_small_T
541.6953125000	n/a	138674	response_small_T
542.7656250000	n/a	138948	large_T_small_H
543.1210937500	n/a	139039	response_small_H
544.1914062500	n/a	139313	large_T_small_T
544.7773437500	n/a	139463	response_small_H
545.8593750000	n/a	139740	large_T_small_H
546.4453125000	n/a	139890	response_small_H
547.5117187500	n/a	140163	large_H_small_T
548.0468750000	n/a	140300	response_small_T
549.1093750000	n/a	140572	large_H_small_T
549.5820312500	n/a	140693	response_small_T
550.6562500000	n/a	140968	ignore
551.1406250000	n/a	141092	response_small_H
552.2187500000	n/a	141368	large_T_small_T
552.7460937500	n/a	141503	response_small_T
553.8164062500	n/a	141777	large_T_small_T
554.4375000000	n/a	141936	response_small_T
555.5117187500	n/a	142211	large_T_small_T
556.0117187500	n/a	142339	response_small_T
557.0820312500	n/a	142613	ignore
557.7578125000	n/a	142786	response_small_H
558.8320312500	n/a	143061	large_T_small_H
560.5429687500	n/a	143499	response_small_T
561.6054687500	n/a	143771	ignore
562.1015625000	n/a	143898	response_small_H
563.1640625000	n/a	144170	large_T_small_T
563.7187500000	n/a	144312	response_small_T
564.7890625000	n/a	144586	large_H_small_T
565.2773437500	n/a	144711	response_small_H
566.3515625000	n/a	144986	large_T_small_H
567.6328125000	n/a	145314	response_small_T
568.7109375000	n/a	145590	large_T_small_T
570.0351562500	n/a	145929	response_small_T
571.1093750000	n/a	146204	ignore
571.5546875000	n/a	146318	response_small_H
572.6171875000	n/a	146590	large_T_small_H
573.1875000000	n/a	146736	response_small_H
574.2578125000	n/a	147010	large_T_small_H
574.7617187500	n/a	147139	response_small_H
575.8320312500	n/a	147413	ignore
576.4687500000	n/a	147576	response_small_H
577.5351562500	n/a	147849	large_H_small_T
578.1484375000	n/a	148006	response_small_T
579.2304687500	n/a	148283	ignore
579.9414062500	n/a	148465	response_small_H
581.0156250000	n/a	148740	ignore
581.5273437500	n/a	148871	response_small_H
582.5898437500	n/a	149143	large_T_small_H
583.0859375000	n/a	149270	response_small_H
584.1484375000	n/a	149542	large_H_small_T
584.6640625000	n/a	149674	response_small_T
585.7500000000	n/a	149952	large_T_small_T
586.2851562500	n/a	150089	response_small_T
587.3515625000	n/a	150362	ignore
587.7929687500	n/a	150475	response_small_H
588.8710937500	n/a	150751	ignore
589.4179687500	n/a	150891	response_small_H
590.4843750000	n/a	151164	large_T_small_H
591.0546875000	n/a	151310	response_small_H
592.1250000000	n/a	151584	large_T_small_H
592.6328125000	n/a	151714	response_small_H
593.6953125000	n/a	151986	large_H_small_T
594.2539062500	n/a	152129	response_small_T
595.3242187500	n/a	152403	ignore
595.7890625000	n/a	152522	response_small_H
596.8710937500	n/a	152799	large_T_small_H
597.5234375000	n/a	152966	response_small_H
598.6015625000	n/a	153242	large_T_small_T
599.1328125000	n/a	153378	response_small_T
600.2031250000	n/a	153652	large_H_small_T
600.7265625000	n/a	153786	response_small_H
601.8046875000	n/a	154062	large_T_small_H
602.3281250000	n/a	154196	response_small_H
603.4023437500	n/a	154471	ignore
603.8867187500	n/a	154595	response_small_H
604.9609375000	n/a	154870	ignore
605.4257812500	n/a	154989	response_small_H
606.4960937500	n/a	155263	ignore
607.0351562500	n/a	155401	response_small_H
608.1093750000	n/a	155676	ignore
608.6914062500	n/a	155825	response_small_H
609.7617187500	n/a	156099	large_T_small_H
610.3164062500	n/a	156241	response_small_H
611.3906250000	n/a	156516	large_T_small_H
611.9804687500	n/a	156667	response_small_H
613.0429687500	n/a	156939	ignore
613.6953125000	n/a	157106	response_small_H
614.7617187500	n/a	157379	large_T_small_H
615.3085937500	n/a	157519	response_small_H
616.3906250000	n/a	157796	ignore
617.0234375000	n/a	157958	response_small_H
