onset	duration	sample	value
35.0195312500	n/a	8965	letter_D
36.5898437500	n/a	9367	letter_B
38.1796875000	n/a	9774	letter_A
39.7500000000	n/a	10176	letter_C
41.3281250000	n/a	10580	letter_B
42.8984375000	n/a	10982	letter_A
44.4687500000	n/a	11384	letter_A
45.2695312500	n/a	11589	response
46.0468750000	n/a	11788	letter_C
47.6171875000	n/a	12190	letter_C
48.1875000000	n/a	12336	response
49.1914062500	n/a	12593	letter_C
50.0781250000	n/a	12820	response
50.7617187500	n/a	12995	letter_D
52.3359375000	n/a	13398	letter_C
53.9140625000	n/a	13802	letter_A
55.4843750000	n/a	14204	letter_D
57.0585937500	n/a	14607	letter_C
58.6289062500	n/a	15009	letter_C
59.4921875000	n/a	15230	response
60.1914062500	n/a	15409	letter_D
61.7773437500	n/a	15815	letter_D
62.9531250000	n/a	16116	response
63.3515625000	n/a	16218	letter_A
64.9218750000	n/a	16620	letter_D
66.5000000000	n/a	17024	letter_C
68.0742187500	n/a	17427	letter_B
69.6562500000	n/a	17832	letter_C
71.2304687500	n/a	18235	letter_A
72.8046875000	n/a	18638	letter_D
74.3789062500	n/a	19041	letter_B
75.9531250000	n/a	19444	letter_B
77.5234375000	n/a	19846	letter_D
79.0859375000	n/a	20246	letter_A
80.6445312500	n/a	20645	letter_D
82.2031250000	n/a	21044	letter_A
83.7890625000	n/a	21450	letter_B
85.3632812500	n/a	21853	letter_C
86.9375000000	n/a	22256	letter_B
88.5117187500	n/a	22659	letter_A
90.0820312500	n/a	23061	letter_A
90.7460937500	n/a	23231	response
91.6679687500	n/a	23467	letter_A
92.4140625000	n/a	23658	response
93.2421875000	n/a	23870	letter_C
94.8164062500	n/a	24273	letter_C
95.5195312500	n/a	24453	response
96.3906250000	n/a	24676	letter_D
97.9609375000	n/a	25078	letter_B
99.5390625000	n/a	25482	letter_C
101.1132812500	n/a	25885	letter_A
102.6953125000	n/a	26290	letter_C
104.2734375000	n/a	26694	letter_D
105.8437500000	n/a	27096	letter_A
107.4179687500	n/a	27499	letter_B
108.9921875000	n/a	27902	letter_A
110.5742187500	n/a	28307	letter_C
112.1523437500	n/a	28711	letter_A
113.7226562500	n/a	29113	letter_C
115.2968750000	n/a	29516	letter_C
116.1015625000	n/a	29722	response
116.8710937500	n/a	29919	letter_C
117.5625000000	n/a	30096	response
118.4414062500	n/a	30321	letter_B
120.0039062500	n/a	30721	letter_A
121.5625000000	n/a	31120	letter_C
123.1484375000	n/a	31526	letter_B
124.7226562500	n/a	31929	letter_A
126.2968750000	n/a	32332	letter_C
127.8710937500	n/a	32735	letter_D
129.4414062500	n/a	33137	letter_D
130.2031250000	n/a	33332	response
131.0156250000	n/a	33540	letter_C
132.5742187500	n/a	33939	letter_D
134.1367187500	n/a	34339	letter_D
134.8242187500	n/a	34515	response
135.6953125000	n/a	34738	letter_A
137.2812500000	n/a	35144	letter_B
138.8554687500	n/a	35547	letter_B
139.6601562500	n/a	35753	response
140.4296875000	n/a	35950	letter_B
141.4140625000	n/a	36202	response
142.0000000000	n/a	36352	letter_B
143.0937500000	n/a	36632	response
143.5742187500	n/a	36755	letter_C
145.1484375000	n/a	37158	letter_A
146.7343750000	n/a	37564	letter_D
148.3085937500	n/a	37967	letter_B
149.8828125000	n/a	38370	letter_C
151.4570312500	n/a	38773	letter_B
153.0312500000	n/a	39176	letter_D
154.6015625000	n/a	39578	letter_D
155.2421875000	n/a	39742	response
156.1757812500	n/a	39981	letter_C
157.7500000000	n/a	40384	letter_B
159.3203125000	n/a	40786	letter_B
160.8945312500	n/a	41189	letter_A
162.4687500000	n/a	41592	letter_C
164.0429687500	n/a	41995	letter_B
165.6015625000	n/a	42394	letter_A
167.1601562500	n/a	42793	letter_A
167.7304687500	n/a	42939	response
168.7460937500	n/a	43199	letter_C
170.3203125000	n/a	43602	letter_D
171.8945312500	n/a	44005	letter_B
173.4687500000	n/a	44408	letter_A
175.0429687500	n/a	44811	letter_A
176.2656250000	n/a	45124	response
176.6171875000	n/a	45214	letter_D
178.1992187500	n/a	45619	letter_B
179.7734375000	n/a	46022	letter_C
181.3515625000	n/a	46426	letter_B
182.9218750000	n/a	46828	letter_D
184.4960937500	n/a	47231	letter_D
185.0000000000	n/a	47360	response
186.0703125000	n/a	47634	letter_B
187.6328125000	n/a	48034	letter_D
189.2148437500	n/a	48439	letter_B
190.7890625000	n/a	48842	letter_A
192.3593750000	n/a	49244	letter_B
193.9335937500	n/a	49647	letter_D
195.5117187500	n/a	50051	letter_D
196.0507812500	n/a	50189	response
197.0937500000	n/a	50456	letter_D
197.9804687500	n/a	50683	response
198.6679687500	n/a	50859	letter_D
199.3164062500	n/a	51025	response
200.2421875000	n/a	51262	letter_D
200.7382812500	n/a	51389	response
201.8164062500	n/a	51665	letter_C
203.3867187500	n/a	52067	letter_D
204.9609375000	n/a	52470	letter_D
205.5664062500	n/a	52625	response
206.5234375000	n/a	52870	letter_A
208.1054687500	n/a	53275	letter_A
209.0000000000	n/a	53504	response
209.6796875000	n/a	53678	letter_C
211.2539062500	n/a	54081	letter_C
211.7890625000	n/a	54218	response
212.8281250000	n/a	54484	letter_C
213.6210937500	n/a	54687	response
214.4023437500	n/a	54887	letter_D
215.9765625000	n/a	55290	letter_B
217.5585937500	n/a	55695	letter_C
219.1328125000	n/a	56098	letter_C
219.7070312500	n/a	56245	response
220.7109375000	n/a	56502	letter_A
222.2812500000	n/a	56904	letter_A
223.0546875000	n/a	57102	response
223.8554687500	n/a	57307	letter_B
225.4414062500	n/a	57713	letter_B
226.3476562500	n/a	57945	response
227.0156250000	n/a	58116	letter_B
227.6210937500	n/a	58271	response
228.5859375000	n/a	58518	letter_B
229.1210937500	n/a	58655	response
230.1601562500	n/a	58921	letter_A
231.7343750000	n/a	59324	letter_C
233.3085937500	n/a	59727	letter_C
234.1250000000	n/a	59936	response
234.8789062500	n/a	60129	letter_A
236.4414062500	n/a	60529	letter_D
238.0273437500	n/a	60935	letter_A
239.6015625000	n/a	61338	letter_D
241.1757812500	n/a	61741	letter_A
242.7500000000	n/a	62144	letter_C
244.3203125000	n/a	62546	letter_C
245.5976562500	n/a	62873	response
245.8789062500	n/a	62945	letter_C
247.2109375000	n/a	63286	response
247.4531250000	n/a	63348	letter_C
248.5429687500	n/a	63627	response
249.0273437500	n/a	63751	letter_C
249.9960937500	n/a	63999	response
250.6015625000	n/a	64154	letter_C
251.5429687500	n/a	64395	response
252.1718750000	n/a	64556	letter_C
253.0820312500	n/a	64789	response
253.7460937500	n/a	64959	letter_B
255.3203125000	n/a	65362	letter_D
256.8945312500	n/a	65765	letter_B
258.4804687500	n/a	66171	letter_A
260.0546875000	n/a	66574	letter_B
261.6289062500	n/a	66977	letter_D
263.1992187500	n/a	67379	letter_C
264.7734375000	n/a	67782	letter_C
265.5429687500	n/a	67979	response
266.3593750000	n/a	68188	letter_B
267.9335937500	n/a	68591	letter_C
268.6640625000	n/a	68778	response
269.5078125000	n/a	68994	letter_B
271.0781250000	n/a	69396	letter_B
272.6523437500	n/a	69799	letter_A
274.2265625000	n/a	70202	letter_B
275.8125000000	n/a	70608	letter_D
277.3867187500	n/a	71011	letter_A
278.9570312500	n/a	71413	letter_B
280.5351562500	n/a	71817	letter_D
282.1093750000	n/a	72220	letter_A
283.6796875000	n/a	72622	letter_C
285.2656250000	n/a	73028	letter_D
286.8398437500	n/a	73431	letter_D
287.6093750000	n/a	73628	response
288.4140625000	n/a	73834	letter_D
288.9843750000	n/a	73980	response
289.9843750000	n/a	74236	letter_C
291.5585937500	n/a	74639	letter_A
293.1328125000	n/a	75042	letter_C
294.6914062500	n/a	75441	letter_C
295.4414062500	n/a	75633	response
296.2773437500	n/a	75847	letter_D
297.8515625000	n/a	76250	letter_B
299.4257812500	n/a	76653	letter_B
300.7773437500	n/a	76999	response
300.9960937500	n/a	77055	letter_A
302.5742187500	n/a	77459	letter_A
303.3593750000	n/a	77660	response
304.1484375000	n/a	77862	letter_C
305.7304687500	n/a	78267	letter_A
307.3085937500	n/a	78671	letter_D
308.8789062500	n/a	79073	letter_B
310.4531250000	n/a	79476	letter_B
311.1601562500	n/a	79657	response
312.0273437500	n/a	79879	letter_B
313.0742187500	n/a	80147	response
313.6093750000	n/a	80284	letter_D
315.1875000000	n/a	80688	letter_C
316.7578125000	n/a	81090	letter_A
318.3320312500	n/a	81493	letter_D
319.9062500000	n/a	81896	letter_A
321.4765625000	n/a	82298	letter_D
323.0664062500	n/a	82705	letter_B
324.6367187500	n/a	83107	letter_A
326.2109375000	n/a	83510	letter_B
327.7851562500	n/a	83913	letter_D
329.3593750000	n/a	84316	letter_C
330.9335937500	n/a	84719	letter_D
332.5156250000	n/a	85124	letter_C
334.0898437500	n/a	85527	letter_D
335.6640625000	n/a	85930	letter_D
336.4140625000	n/a	86122	response
337.2382812500	n/a	86333	letter_D
337.9609375000	n/a	86518	response
338.8085937500	n/a	86735	letter_B
340.3867187500	n/a	87139	letter_B
341.6015625000	n/a	87450	response
341.9687500000	n/a	87544	letter_A
343.5468750000	n/a	87948	letter_C
345.1171875000	n/a	88350	letter_A
346.6914062500	n/a	88753	letter_D
348.2656250000	n/a	89156	letter_B
349.8359375000	n/a	89558	letter_D
351.4101562500	n/a	89961	letter_B
352.9843750000	n/a	90364	letter_A
354.5585937500	n/a	90767	letter_A
355.2265625000	n/a	90938	response
356.1289062500	n/a	91169	letter_A
357.2148437500	n/a	91447	response
357.7070312500	n/a	91573	letter_C
359.2773437500	n/a	91975	letter_B
360.8632812500	n/a	92381	letter_B
361.9179687500	n/a	92651	response
362.4375000000	n/a	92784	letter_C
364.0117187500	n/a	93187	letter_B
365.5859375000	n/a	93590	letter_B
366.6679687500	n/a	93867	response
367.1562500000	n/a	93992	letter_B
368.0703125000	n/a	94226	response
368.7304687500	n/a	94395	letter_C
370.3164062500	n/a	94801	letter_D
371.8906250000	n/a	95204	letter_D
372.8320312500	n/a	95445	response
373.4648437500	n/a	95607	letter_B
375.0351562500	n/a	96009	letter_A
376.6132812500	n/a	96413	letter_A
378.1835937500	n/a	96815	letter_C
379.7695312500	n/a	97221	letter_C
380.9023437500	n/a	97511	response
381.3437500000	n/a	97624	letter_B
382.9179687500	n/a	98027	letter_D
384.4882812500	n/a	98429	letter_B
386.0664062500	n/a	98833	letter_B
386.7773437500	n/a	99015	response
387.6367187500	n/a	99235	letter_C
389.1992187500	n/a	99635	letter_D
390.7578125000	n/a	100034	letter_A
392.3164062500	n/a	100433	letter_B
393.8750000000	n/a	100832	letter_D
395.4492187500	n/a	101235	letter_A
397.0273437500	n/a	101639	letter_C
398.5937500000	n/a	102040	letter_C
399.6992187500	n/a	102323	response
400.1718750000	n/a	102444	letter_C
400.9023437500	n/a	102631	response
401.7421875000	n/a	102846	letter_C
402.5351562500	n/a	103049	response
403.3164062500	n/a	103249	letter_D
404.9023437500	n/a	103655	letter_B
406.4765625000	n/a	104058	letter_A
408.0507812500	n/a	104461	letter_B
409.6250000000	n/a	104864	letter_D
411.1953125000	n/a	105266	letter_D
412.7695312500	n/a	105669	letter_A
414.3554687500	n/a	106075	letter_D
415.9296875000	n/a	106478	letter_B
417.5039062500	n/a	106881	letter_D
419.0742187500	n/a	107283	letter_C
420.6484375000	n/a	107686	letter_C
421.4453125000	n/a	107890	response
422.2265625000	n/a	108090	letter_A
423.8085937500	n/a	108495	letter_A
424.6523437500	n/a	108711	response
425.3828125000	n/a	108898	letter_B
426.9531250000	n/a	109300	letter_D
428.5312500000	n/a	109704	letter_D
429.3593750000	n/a	109916	response
430.1054687500	n/a	110107	letter_A
431.6757812500	n/a	110509	letter_B
433.2382812500	n/a	110909	letter_B
434.1367187500	n/a	111139	response
434.7929687500	n/a	111307	letter_C
436.3671875000	n/a	111710	letter_C
437.9414062500	n/a	112113	letter_B
439.5156250000	n/a	112516	letter_A
441.0898437500	n/a	112919	letter_A
442.6640625000	n/a	113322	letter_A
443.5937500000	n/a	113560	response
444.2343750000	n/a	113724	letter_C
445.7968750000	n/a	114124	letter_C
447.0273437500	n/a	114439	response
447.3828125000	n/a	114530	letter_A
448.9570312500	n/a	114933	letter_D
450.5273437500	n/a	115335	letter_D
451.2890625000	n/a	115530	response
452.1015625000	n/a	115738	letter_D
453.0078125000	n/a	115970	response
453.6757812500	n/a	116141	letter_A
455.2500000000	n/a	116544	letter_D
456.8359375000	n/a	116950	letter_C
458.4101562500	n/a	117353	letter_C
459.1914062500	n/a	117553	response
459.9843750000	n/a	117756	letter_D
461.5546875000	n/a	118158	letter_C
463.1289062500	n/a	118561	letter_A
464.7031250000	n/a	118964	letter_C
466.2617187500	n/a	119363	letter_A
467.8476562500	n/a	119769	letter_D
469.4218750000	n/a	120172	letter_A
470.9921875000	n/a	120574	letter_A
472.5664062500	n/a	120977	letter_D
474.1445312500	n/a	121381	letter_B
