onset	duration	sample	value
143.4960937500	n/a	36735	letter_C
145.0703125000	n/a	37138	letter_D
146.6406250000	n/a	37540	letter_C
148.2187500000	n/a	37944	letter_B
149.7890625000	n/a	38346	letter_D
151.3632812500	n/a	38749	letter_A
152.9375000000	n/a	39152	letter_C
154.5234375000	n/a	39558	letter_A
156.0976562500	n/a	39961	letter_B
157.6679687500	n/a	40363	letter_A
159.2421875000	n/a	40766	letter_B
160.8164062500	n/a	41169	letter_B
161.7304687500	n/a	41403	response
162.3867187500	n/a	41571	letter_A
163.9765625000	n/a	41978	letter_C
165.5468750000	n/a	42380	letter_D
167.1250000000	n/a	42784	letter_D
167.7382812500	n/a	42941	response
168.6953125000	n/a	43186	letter_D
169.3828125000	n/a	43362	response
170.2695312500	n/a	43589	letter_C
171.8398437500	n/a	43991	letter_D
173.4296875000	n/a	44398	letter_B
175.0000000000	n/a	44800	letter_B
175.6679687500	n/a	44971	response
176.5742187500	n/a	45203	letter_C
178.1484375000	n/a	45606	letter_C
178.8984375000	n/a	45798	response
179.7265625000	n/a	46010	letter_A
181.2968750000	n/a	46412	letter_C
182.8828125000	n/a	46818	letter_A
184.4570312500	n/a	47221	letter_B
186.0273437500	n/a	47623	letter_A
187.6015625000	n/a	48026	letter_A
188.1328125000	n/a	48162	response
189.1757812500	n/a	48429	letter_D
190.7617187500	n/a	48835	letter_C
192.3359375000	n/a	49238	letter_D
193.9062500000	n/a	49640	letter_A
195.4843750000	n/a	50044	letter_A
196.0742187500	n/a	50195	response
197.0585937500	n/a	50447	letter_D
198.6289062500	n/a	50849	letter_D
199.2265625000	n/a	51002	response
200.2031250000	n/a	51252	letter_C
201.7890625000	n/a	51658	letter_D
203.3632812500	n/a	52061	letter_A
204.9375000000	n/a	52464	letter_D
206.5078125000	n/a	52866	letter_C
208.0820312500	n/a	53269	letter_A
209.6679687500	n/a	53675	letter_C
211.2421875000	n/a	54078	letter_C
211.8046875000	n/a	54222	response
212.8164062500	n/a	54481	letter_B
214.3867187500	n/a	54883	letter_A
215.9609375000	n/a	55286	letter_A
216.5195312500	n/a	55429	response
217.5351562500	n/a	55689	letter_B
219.1210937500	n/a	56095	letter_D
220.6953125000	n/a	56498	letter_A
222.2656250000	n/a	56900	letter_D
223.8398437500	n/a	57303	letter_A
225.4140625000	n/a	57706	letter_B
226.9882812500	n/a	58109	letter_D
228.5507812500	n/a	58509	letter_D
229.2226562500	n/a	58681	response
230.1328125000	n/a	58914	letter_C
231.7070312500	n/a	59317	letter_D
233.2812500000	n/a	59720	letter_D
234.0546875000	n/a	59918	response
234.8554687500	n/a	60123	letter_C
236.4257812500	n/a	60525	letter_A
238.0117187500	n/a	60931	letter_C
239.5898437500	n/a	61335	letter_C
241.1601562500	n/a	61737	letter_A
242.7343750000	n/a	62140	letter_A
243.3359375000	n/a	62294	response
244.3046875000	n/a	62542	letter_D
245.8789062500	n/a	62945	letter_C
247.4648437500	n/a	63351	letter_D
248.0507812500	n/a	63501	response
249.0390625000	n/a	63754	letter_C
250.6171875000	n/a	64158	letter_B
252.1875000000	n/a	64560	letter_D
253.7617187500	n/a	64963	letter_D
254.4179687500	n/a	65131	response
255.3359375000	n/a	65366	letter_C
256.9179687500	n/a	65771	letter_D
258.4960937500	n/a	66175	letter_B
260.0664062500	n/a	66577	letter_C
261.6406250000	n/a	66980	letter_B
263.2148437500	n/a	67383	letter_C
264.7851562500	n/a	67785	letter_A
266.3476562500	n/a	68185	letter_C
267.9335937500	n/a	68591	letter_B
269.5039062500	n/a	68993	letter_D
271.0820312500	n/a	69397	letter_C
272.6562500000	n/a	69800	letter_B
274.2265625000	n/a	70202	letter_A
275.8007812500	n/a	70605	letter_A
276.5351562500	n/a	70793	response
277.3867187500	n/a	71011	letter_C
278.9609375000	n/a	71414	letter_C
279.6210937500	n/a	71583	response
280.5312500000	n/a	71816	letter_B
282.1054687500	n/a	72219	letter_A
283.6796875000	n/a	72622	letter_A
284.5312500000	n/a	72840	response
285.2539062500	n/a	73025	letter_C
286.8398437500	n/a	73431	letter_C
288.4140625000	n/a	73834	letter_D
289.9843750000	n/a	74236	letter_C
291.5585937500	n/a	74639	letter_B
293.1328125000	n/a	75042	letter_C
294.7187500000	n/a	75448	letter_B
296.2929687500	n/a	75851	letter_D
297.8632812500	n/a	76253	letter_C
299.4375000000	n/a	76656	letter_C
300.0312500000	n/a	76808	response
301.0156250000	n/a	77060	letter_C
301.6445312500	n/a	77221	response
302.5859375000	n/a	77462	letter_B
304.1562500000	n/a	77864	condition 6
308.8789062500	n/a	79073	letter_D
311.1484375000	n/a	79654	condition 12
313.5976562500	n/a	80281	letter_C
315.7578125000	n/a	80834	response
317.4921875000	n/a	81278	response
318.3359375000	n/a	81494	letter_D
319.9062500000	n/a	81896	letter_C
321.4804687500	n/a	82299	letter_C
323.0625000000	n/a	82704	letter_A
324.6367187500	n/a	83107	letter_A
326.2148437500	n/a	83511	letter_B
327.7851562500	n/a	83913	letter_C
330.9335937500	n/a	84719	letter_B
336.5039062500	n/a	86145	response
337.2382812500	n/a	86333	condition 9
346.6757812500	n/a	88749	letter_B
348.2539062500	n/a	89153	letter_C
349.8242187500	n/a	89555	letter_C
350.4921875000	n/a	89726	response
351.3984375000	n/a	89958	letter_D
352.9843750000	n/a	90364	letter_B
354.5585937500	n/a	90767	letter_A
356.1328125000	n/a	91170	letter_B
357.7031250000	n/a	91572	letter_A
359.2773437500	n/a	91975	letter_B
360.8515625000	n/a	92378	letter_C
362.4375000000	n/a	92784	letter_C
364.0117187500	n/a	93187	letter_D
365.5820312500	n/a	93589	letter_B
367.1562500000	n/a	93992	letter_C
368.7304687500	n/a	94395	letter_D
370.3164062500	n/a	94801	letter_C
371.8906250000	n/a	95204	letter_A
373.4648437500	n/a	95607	letter_D
375.0351562500	n/a	96009	letter_A
376.6132812500	n/a	96413	letter_D
378.1835937500	n/a	96815	letter_D
379.0507812500	n/a	97037	response
379.7578125000	n/a	97218	letter_D
380.4570312500	n/a	97397	response
381.3320312500	n/a	97621	letter_D
381.8593750000	n/a	97756	response
382.9023437500	n/a	98023	letter_D
383.3867187500	n/a	98147	response
384.4765625000	n/a	98426	letter_C
386.0507812500	n/a	98829	letter_A
387.6210937500	n/a	99231	letter_D
389.1992187500	n/a	99635	letter_B
390.7812500000	n/a	100040	letter_A
392.3554687500	n/a	100443	letter_C
393.9335937500	n/a	100847	letter_D
395.5039062500	n/a	101249	letter_C
397.0781250000	n/a	101652	letter_D
398.6523437500	n/a	102055	letter_B
400.2343750000	n/a	102460	letter_D
401.8085937500	n/a	102863	letter_D
402.3984375000	n/a	103014	response
403.3828125000	n/a	103266	letter_A
404.9570312500	n/a	103669	letter_B
406.5312500000	n/a	104072	letter_D
408.1015625000	n/a	104474	letter_A
409.6640625000	n/a	104874	letter_B
411.2226562500	n/a	105273	letter_B
411.9023437500	n/a	105447	response
412.7851562500	n/a	105673	letter_C
414.3437500000	n/a	106072	letter_B
415.9179687500	n/a	106475	letter_C
417.4921875000	n/a	106878	letter_B
419.0625000000	n/a	107280	letter_C
420.6367187500	n/a	107683	letter_D
422.2109375000	n/a	108086	letter_B
423.7812500000	n/a	108488	letter_C
425.3437500000	n/a	108888	letter_C
426.3320312500	n/a	109141	response
426.9296875000	n/a	109294	letter_A
428.5039062500	n/a	109697	letter_A
430.0742187500	n/a	110099	letter_D
431.6484375000	n/a	110502	letter_D
436.3554687500	n/a	111707	letter_D
445.7968750000	n/a	114124	condition 5
446.5507812500	n/a	114317	response
447.3710937500	n/a	114527	letter_C
448.9531250000	n/a	114932	letter_A
450.5312500000	n/a	115336	letter_B
452.1015625000	n/a	115738	letter_A
453.6757812500	n/a	116141	letter_C
455.2500000000	n/a	116544	letter_C
456.0820312500	n/a	116757	response
456.8359375000	n/a	116950	letter_D
458.4101562500	n/a	117353	letter_D
459.2734375000	n/a	117574	response
459.9804687500	n/a	117755	letter_C
461.5546875000	n/a	118158	letter_D
463.1289062500	n/a	118561	letter_C
