onset	duration	sample	value
141.0781250000	n/a	36116	large_H_small_T
141.6875000000	n/a	36272	response_large_H
142.7460937500	n/a	36543	large_T_small_T
143.2031250000	n/a	36660	response_large_T
144.2773437500	n/a	36935	large_T_small_H
144.9609375000	n/a	37110	response_large_T
146.0234375000	n/a	37382	ignore
146.4023437500	n/a	37479	response_large_H
147.4765625000	n/a	37754	large_H_small_T
148.0429687500	n/a	37899	response_large_H
149.1171875000	n/a	38174	large_H_small_T
149.8945312500	n/a	38373	response_large_H
150.9726562500	n/a	38649	large_T_small_T
151.5703125000	n/a	38802	response_large_T
152.6367187500	n/a	39075	ignore
153.1367187500	n/a	39203	response_large_H
154.1992187500	n/a	39475	large_T_small_H
154.6992187500	n/a	39603	response_large_T
155.7734375000	n/a	39878	large_T_small_H
156.2734375000	n/a	40006	response_large_T
157.3320312500	n/a	40277	large_T_small_T
157.7539062500	n/a	40385	response_large_T
158.8125000000	n/a	40656	large_H_small_T
160.3984375000	n/a	41062	large_T_small_T
160.8476562500	n/a	41177	response_large_T
161.9179687500	n/a	41451	ignore
162.4414062500	n/a	41585	193
165.5468750000	n/a	42380	response_large_H
167.0546875000	n/a	42766	response_large_H
168.1328125000	n/a	43042	ignore
171.2656250000	n/a	43844	ignore
171.6484375000	n/a	43942	response_large_H
174.2773437500	n/a	44615	large_T_small_T
174.8046875000	n/a	44750	response_large_T
175.8632812500	n/a	45021	large_T_small_T
176.3828125000	n/a	45154	response_large_T
177.4648437500	n/a	45431	ignore
177.9296875000	n/a	45550	response_large_H
178.9960937500	n/a	45823	ignore
179.5156250000	n/a	45956	response_large_H
180.5976562500	n/a	46233	large_T_small_T
181.1093750000	n/a	46364	response_large_T
182.1835937500	n/a	46639	large_H_small_T
182.5625000000	n/a	46736	response_large_H
183.6367187500	n/a	47011	ignore
184.0820312500	n/a	47125	response_large_H
185.1562500000	n/a	47400	ignore
185.6406250000	n/a	47524	response_large_H
186.7031250000	n/a	47796	large_H_small_T
203.0546875000	n/a	51982	response_large_H
204.1171875000	n/a	52254	ignore
204.6718750000	n/a	52396	response_large_H
205.7421875000	n/a	52670	large_H_small_T
206.3085937500	n/a	52815	response_large_T
207.3828125000	n/a	53090	large_H_small_T
208.4843750000	n/a	53372	response_large_H
209.5703125000	n/a	53650	large_T_small_H
210.1328125000	n/a	53794	response_large_T
211.1953125000	n/a	54066	large_H_small_T
212.6640625000	n/a	54442	large_T_small_H
213.1523437500	n/a	54567	response_large_T
214.6992187500	n/a	54963	response_large_T
215.7695312500	n/a	55237	large_T_small_H
216.2539062500	n/a	55361	response_large_T
217.3164062500	n/a	55633	large_T_small_H
217.8554687500	n/a	55771	response_large_T
218.9179687500	n/a	56043	large_H_small_T
219.4492187500	n/a	56179	response_large_H
220.5156250000	n/a	56452	ignore
221.0156250000	n/a	56580	response_large_H
222.0898437500	n/a	56855	large_H_small_T
222.5195312500	n/a	56965	response_large_H
223.5976562500	n/a	57241	large_T_small_H
224.1054687500	n/a	57371	response_large_T
225.1835937500	n/a	57647	large_T_small_T
225.7109375000	n/a	57782	response_large_T
226.7812500000	n/a	58056	ignore
302.5976562500	n/a	77465	response_large_H
303.6601562500	n/a	77737	condition 66
304.1992187500	n/a	77875	response_large_T
306.7695312500	n/a	78533	large_T_small_H
309.7929687500	n/a	79307	condition 132
313.4179687500	n/a	80235	response_large_T
314.4882812500	n/a	80509	large_H_small_T
314.9218750000	n/a	80620	response_large_H
315.9960937500	n/a	80895	ignore
316.3984375000	n/a	80998	response_large_H
317.4726562500	n/a	81273	ignore
317.9023437500	n/a	81383	response_large_H
318.9687500000	n/a	81656	large_H_small_T
319.3828125000	n/a	81762	response_large_H
320.4492187500	n/a	82035	large_T_small_T
320.8359375000	n/a	82134	response_large_H
321.9023437500	n/a	82407	large_T_small_H
322.2851562500	n/a	82505	response_large_T
323.3554687500	n/a	82779	large_T_small_H
323.7812500000	n/a	82888	response_large_T
324.8476562500	n/a	83161	large_H_small_T
325.3632812500	n/a	83293	response_large_H
326.4492187500	n/a	83571	large_H_small_T
326.9257812500	n/a	83693	response_large_H
327.9921875000	n/a	83966	large_T_small_T
328.4960937500	n/a	84095	response_large_T
329.5664062500	n/a	84369	ignore
330.0234375000	n/a	84486	response_large_H
331.0859375000	n/a	84758	large_T_small_H
331.6289062500	n/a	84897	response_large_T
342.2187500000	n/a	87608	ignore
343.1914062500	n/a	87857	response_small_H
344.2617187500	n/a	88131	large_H_small_T
345.0937500000	n/a	88344	response_small_T
346.1523437500	n/a	88615	ignore
346.6210937500	n/a	88735	response_small_H
347.6875000000	n/a	89008	large_T_small_T
348.1914062500	n/a	89137	response_small_T
349.2617187500	n/a	89411	large_H_small_T
349.8515625000	n/a	89562	response_small_T
350.9140625000	n/a	89834	large_T_small_T
351.3984375000	n/a	89958	response_small_T
352.4726562500	n/a	90233	large_H_small_T
352.9023437500	n/a	90343	response_small_T
353.9804687500	n/a	90619	large_T_small_H
354.4921875000	n/a	90750	condition 20
355.9882812500	n/a	91133	response_small_H
357.0585937500	n/a	91407	large_T_small_T
357.4921875000	n/a	91518	40
358.5546875000	n/a	91790	ignore
358.9453125000	n/a	91890	response_small_H
360.0078125000	n/a	92162	large_H_small_T
360.7500000000	n/a	92352	response_small_T
361.8203125000	n/a	92626	large_T_small_T
362.2929687500	n/a	92747	response_small_T
363.3671875000	n/a	93022	large_T_small_T
363.8867187500	n/a	93155	response_small_T
364.9531250000	n/a	93428	ignore
365.4062500000	n/a	93544	response_small_H
366.4843750000	n/a	93820	condition 18
366.9140625000	n/a	93930	response_small_T
367.9804687500	n/a	94203	large_T_small_T
368.4335937500	n/a	94319	response_small_H
369.5117187500	n/a	94595	large_H_small_T
369.9765625000	n/a	94714	34
371.0585937500	n/a	94991	large_T_small_T
371.4804687500	n/a	95099	response_small_T
372.5507812500	n/a	95373	ignore
374.0859375000	n/a	95766	large_T_small_T
374.5625000000	n/a	95888	response_small_T
376.0898437500	n/a	96279	response_small_H
377.1523437500	n/a	96551	large_T_small_H
377.7773437500	n/a	96711	response_small_H
378.8593750000	n/a	96988	large_H_small_T
379.2734375000	n/a	97094	response_small_H
380.3398437500	n/a	97367	ignore
382.0078125000	n/a	97794	large_T_small_T
382.5390625000	n/a	97930	response_small_T
384.0273437500	n/a	98311	response_small_T
385.0976562500	n/a	98585	ignore
385.6250000000	n/a	98720	response_small_H
386.6992187500	n/a	98995	large_T_small_T
387.1132812500	n/a	99101	response_small_T
388.1796875000	n/a	99374	ignore
388.5742187500	n/a	99475	response_small_H
389.6328125000	n/a	99746	large_T_small_H
390.3437500000	n/a	99928	response_small_H
391.4179687500	n/a	100203	large_T_small_T
391.8984375000	n/a	100326	response_small_T
392.9804687500	n/a	100603	large_T_small_T
393.5585937500	n/a	100751	response_small_T
398.0976562500	n/a	101913	response_small_H
399.1640625000	n/a	102186	large_T_small_T
399.6992187500	n/a	102323	response_small_T
400.7773437500	n/a	102599	large_T_small_T
401.1718750000	n/a	102700	condition 24
402.7343750000	n/a	103100	response_small_H
403.8046875000	n/a	103374	large_H_small_T
404.3632812500	n/a	103517	34
405.4453125000	n/a	103794	40
407.0703125000	n/a	104210	ignore
407.4687500000	n/a	104312	response_small_H
413.2578125000	n/a	105794	large_T_small_H
413.8085937500	n/a	105935	response_small_H
414.8710937500	n/a	106207	large_T_small_T
415.3281250000	n/a	106324	response_small_T
416.4062500000	n/a	106600	large_T_small_T
417.0781250000	n/a	106772	response_small_T
418.8085937500	n/a	107215	response_small_T
420.3007812500	n/a	107597	response_small_T
421.3632812500	n/a	107869	large_T_small_T
421.8164062500	n/a	107985	response_small_T
422.8867187500	n/a	108259	large_H_small_T
427.5898437500	n/a	109463	ignore
428.1250000000	n/a	109600	response_small_H
431.2968750000	n/a	110412	response_small_T
432.3632812500	n/a	110685	large_H_small_T
432.7890625000	n/a	110794	response_small_H
433.8593750000	n/a	111068	large_H_small_T
434.4531250000	n/a	111220	response_small_T
435.5234375000	n/a	111494	ignore
436.0507812500	n/a	111629	response_small_H
437.1250000000	n/a	111904	large_H_small_T
437.5859375000	n/a	112022	response_small_T
438.6562500000	n/a	112296	large_T_small_T
439.1796875000	n/a	112430	response_small_T
440.2578125000	n/a	112706	161
440.8359375000	n/a	112854	response_small_H
441.9101562500	n/a	113129	large_T_small_H
442.4609375000	n/a	113270	response_small_T
444.1367187500	n/a	113699	response_small_T
445.2031250000	n/a	113972	large_T_small_T
445.7148437500	n/a	114103	response_small_T
446.7890625000	n/a	114378	ignore
447.2734375000	n/a	114502	145
448.3359375000	n/a	114774	ignore
448.8046875000	n/a	114894	response_small_H
450.3593750000	n/a	115292	response_small_H
451.4296875000	n/a	115566	ignore
451.8867187500	n/a	115683	response_small_H
452.9492187500	n/a	115955	large_T_small_H
453.4023437500	n/a	116071	response_small_H
454.4687500000	n/a	116344	large_T_small_H
454.9296875000	n/a	116462	condition 20
462.2968750000	n/a	118348	response_small_H
463.3632812500	n/a	118621	145
469.8828125000	n/a	120290	response_small_H
473.5742187500	n/a	121235	response_small_H
482.4414062500	n/a	123505	ignore
490.1484375000	n/a	125478	ignore
490.5664062500	n/a	125585	response_small_H
491.6289062500	n/a	125857	large_H_small_T
492.2187500000	n/a	126008	response_small_T
493.2968750000	n/a	126284	large_T_small_T
493.8125000000	n/a	126416	response_small_T
494.8945312500	n/a	126693	large_H_small_T
495.4179687500	n/a	126827	response_small_T
496.4960937500	n/a	127103	large_T_small_H
498.0820312500	n/a	127509	large_H_small_T
498.6640625000	n/a	127658	response_small_T
499.7343750000	n/a	127932	ignore
500.1992187500	n/a	128051	response_small_H
501.2695312500	n/a	128325	large_T_small_H
501.7656250000	n/a	128452	response_small_H
502.8437500000	n/a	128728	large_H_small_T
503.3281250000	n/a	128852	response_small_T
504.4023437500	n/a	129127	large_T_small_H
504.7851562500	n/a	129225	response_small_H
505.8554687500	n/a	129499	large_T_small_H
506.2460937500	n/a	129599	response_small_H
507.3242187500	n/a	129875	large_T_small_H
507.8281250000	n/a	130004	response_small_H
508.8945312500	n/a	130277	large_H_small_T
509.3125000000	n/a	130384	response_small_T
510.3750000000	n/a	130656	large_T_small_H
510.7695312500	n/a	130757	response_small_T
511.8554687500	n/a	131035	large_T_small_H
512.3554687500	n/a	131163	response_small_H
513.4296875000	n/a	131438	large_H_small_T
513.8632812500	n/a	131549	response_small_H
514.9375000000	n/a	131824	large_T_small_T
515.4023437500	n/a	131943	response_small_T
516.4804687500	n/a	132219	ignore
516.9921875000	n/a	132350	response_small_H
518.0703125000	n/a	132626	large_T_small_H
518.6171875000	n/a	132766	response_small_H
519.6953125000	n/a	133042	ignore
520.1406250000	n/a	133156	response_small_H
521.2031250000	n/a	133428	ignore
521.5937500000	n/a	133528	response_small_H
523.1835937500	n/a	133935	response_small_T
524.2539062500	n/a	134209	large_T_small_T
524.7265625000	n/a	134330	response_small_T
525.7890625000	n/a	134602	large_T_small_T
526.1992187500	n/a	134707	response_small_T
527.2812500000	n/a	134984	large_T_small_T
527.6640625000	n/a	135082	response_small_T
528.7500000000	n/a	135360	large_H_small_T
529.2109375000	n/a	135478	34
530.2812500000	n/a	135752	34
530.6484375000	n/a	135846	response_small_T
531.7226562500	n/a	136121	large_T_small_T
532.0937500000	n/a	136216	response_small_T
533.7382812500	n/a	136637	response_small_H
534.8164062500	n/a	136913	condition 18
535.1914062500	n/a	137009	response_small_T
536.2539062500	n/a	137281	ignore
536.7617187500	n/a	137411	response_small_H
537.8398437500	n/a	137687	large_T_small_H
538.4335937500	n/a	137839	response_small_T
539.5078125000	n/a	138114	ignore
539.9570312500	n/a	138229	145
541.0273437500	n/a	138503	large_H_small_T
544.5742187500	n/a	139411	response_small_H
547.5976562500	n/a	140185	response_small_H
548.6679687500	n/a	140459	large_T_small_T
549.0273437500	n/a	140551	response_small_H
550.0937500000	n/a	140824	condition 18
550.5585937500	n/a	140943	response_small_H
553.1328125000	n/a	141602	large_H_small_T
553.5664062500	n/a	141713	34
554.6406250000	n/a	141988	large_H_small_T
555.0898437500	n/a	142103	response_small_T
556.1601562500	n/a	142377	large_T_small_H
556.5976562500	n/a	142489	response_small_H
557.6679687500	n/a	142763	large_H_small_T
558.0898437500	n/a	142871	response_small_T
559.1601562500	n/a	143145	ignore
559.5468750000	n/a	143244	response_small_H
560.6132812500	n/a	143517	large_T_small_H
561.1406250000	n/a	143652	response_small_H
562.1992187500	n/a	143923	large_H_small_T
562.7539062500	n/a	144065	response_small_T
563.8281250000	n/a	144340	large_H_small_T
564.1796875000	n/a	144430	response_small_H
565.2421875000	n/a	144702	large_T_small_H
565.7421875000	n/a	144830	response_small_H
566.8007812500	n/a	145101	large_H_small_T
567.3632812500	n/a	145245	response_small_T
568.4257812500	n/a	145517	large_H_small_T
568.9062500000	n/a	145640	response_small_T
569.9726562500	n/a	145913	large_H_small_T
570.4765625000	n/a	146042	response_small_T
571.5468750000	n/a	146316	large_T_small_T
571.9843750000	n/a	146428	response_small_T
573.0664062500	n/a	146705	large_H_small_T
573.4882812500	n/a	146813	response_small_T
574.5625000000	n/a	147088	ignore
575.0781250000	n/a	147220	response_small_H
576.1484375000	n/a	147494	large_T_small_H
576.6484375000	n/a	147622	response_small_H
577.7070312500	n/a	147893	large_H_small_T
578.2109375000	n/a	148022	response_small_H
579.2812500000	n/a	148296	large_H_small_T
579.8515625000	n/a	148442	response_small_T
580.9218750000	n/a	148716	large_T_small_H
581.3515625000	n/a	148826	response_small_H
582.4257812500	n/a	149101	large_T_small_H
582.8710937500	n/a	149215	response_small_H
583.9492187500	n/a	149491	large_T_small_H
584.3710937500	n/a	149599	response_small_H
585.4531250000	n/a	149876	large_T_small_H
585.8554687500	n/a	149979	response_small_H
586.9335937500	n/a	150255	large_H_small_T
587.4843750000	n/a	150396	response_small_T
588.5468750000	n/a	150668	ignore
589.0000000000	n/a	150784	response_small_H
590.0664062500	n/a	151057	ignore
590.5468750000	n/a	151180	response_small_H
591.6289062500	n/a	151457	ignore
592.0546875000	n/a	151566	response_small_H
593.1210937500	n/a	151839	large_H_small_T
593.6445312500	n/a	151973	response_small_T
594.7187500000	n/a	152248	ignore
595.1445312500	n/a	152357	response_small_H
596.2148437500	n/a	152631	ignore
596.6171875000	n/a	152734	response_small_H
597.6953125000	n/a	153010	large_T_small_H
598.1289062500	n/a	153121	response_small_H
599.2148437500	n/a	153399	large_H_small_T
599.8242187500	n/a	153555	response_small_T
600.8945312500	n/a	153829	large_T_small_T
601.4218750000	n/a	153964	response_small_T
602.4921875000	n/a	154238	ignore
603.0429687500	n/a	154379	response_small_H
604.1210937500	n/a	154655	large_T_small_T
604.6406250000	n/a	154788	response_small_T
605.7070312500	n/a	155061	large_T_small_T
606.2695312500	n/a	155205	response_small_T
607.3320312500	n/a	155477	large_T_small_H
607.9179687500	n/a	155627	response_small_H
608.9882812500	n/a	155901	ignore
609.6835937500	n/a	156079	response_small_H
610.7460937500	n/a	156351	large_T_small_T
611.1601562500	n/a	156457	response_small_T
612.2382812500	n/a	156733	large_H_small_T
612.7421875000	n/a	156862	response_small_T
613.8125000000	n/a	157136	large_T_small_T
614.2617187500	n/a	157251	response_small_T
615.3320312500	n/a	157525	large_T_small_T
615.8164062500	n/a	157649	response_small_T
616.8789062500	n/a	157921	large_H_small_T
617.6484375000	n/a	158118	response_small_T
618.7187500000	n/a	158392	large_T_small_T
619.1914062500	n/a	158513	response_small_T
620.2656250000	n/a	158788	large_T_small_T
620.8554687500	n/a	158939	response_small_T
621.9179687500	n/a	159211	large_H_small_T
622.3320312500	n/a	159317	response_small_H
623.3984375000	n/a	159590	large_T_small_T
623.8476562500	n/a	159705	response_small_T
624.9179687500	n/a	159979	large_T_small_T
625.3476562500	n/a	160089	response_small_T
626.4140625000	n/a	160362	ignore
626.9140625000	n/a	160490	response_small_H
627.9843750000	n/a	160764	ignore
628.4882812500	n/a	160893	response_small_H
629.5585937500	n/a	161167	large_T_small_H
630.1132812500	n/a	161309	response_small_H
631.1875000000	n/a	161584	large_T_small_T
631.5976562500	n/a	161689	response_small_T
632.6640625000	n/a	161962	large_T_small_T
633.0390625000	n/a	162058	response_small_T
634.1054687500	n/a	162331	large_H_small_T
634.6796875000	n/a	162478	response_small_H
635.7578125000	n/a	162754	large_T_small_H
636.1367187500	n/a	162851	response_small_T
637.2109375000	n/a	163126	large_H_small_T
637.7539062500	n/a	163265	response_small_T
638.8125000000	n/a	163536	large_T_small_H
639.3242187500	n/a	163667	response_small_H
640.3867187500	n/a	163939	ignore
640.8203125000	n/a	164050	response_small_H
641.8906250000	n/a	164324	large_H_small_T
642.5351562500	n/a	164489	response_small_T
643.6132812500	n/a	164765	large_T_small_T
644.0468750000	n/a	164876	response_small_T
645.1210937500	n/a	165151	large_T_small_T
645.5937500000	n/a	165272	response_small_T
646.6640625000	n/a	165546	large_T_small_H
647.2148437500	n/a	165687	response_small_H
648.2773437500	n/a	165959	ignore
648.8710937500	n/a	166111	response_small_H
649.9335937500	n/a	166383	large_T_small_H
650.4570312500	n/a	166517	response_small_H
651.5312500000	n/a	166792	large_T_small_H
652.0156250000	n/a	166916	response_small_H
653.0937500000	n/a	167192	ignore
653.5156250000	n/a	167300	response_small_H
677.6523437500	n/a	173479	large_T_small_H
680.1718750000	n/a	174124	response_large_H
681.2500000000	n/a	174400	ignore
681.9101562500	n/a	174569	response_large_H
682.9843750000	n/a	174844	large_T_small_H
683.4921875000	n/a	174974	response_large_T
684.5585937500	n/a	175247	large_T_small_T
684.9921875000	n/a	175358	response_large_T
686.0664062500	n/a	175633	large_T_small_H
686.5468750000	n/a	175756	response_large_T
687.6093750000	n/a	176028	large_T_small_T
688.0039062500	n/a	176129	response_large_T
689.0781250000	n/a	176404	large_H_small_T
689.6328125000	n/a	176546	response_large_H
690.7031250000	n/a	176820	ignore
691.1679687500	n/a	176939	response_large_H
692.2500000000	n/a	177216	large_T_small_T
692.7148437500	n/a	177335	response_large_T
693.7851562500	n/a	177609	large_T_small_T
694.2695312500	n/a	177733	response_large_T
695.3320312500	n/a	178005	large_T_small_T
695.7656250000	n/a	178116	response_large_T
696.8359375000	n/a	178390	large_T_small_H
697.2617187500	n/a	178499	response_large_T
698.3320312500	n/a	178773	large_T_small_H
698.7226562500	n/a	178873	response_large_T
699.7968750000	n/a	179148	ignore
700.2226562500	n/a	179257	response_large_H
701.2929687500	n/a	179531	large_H_small_T
701.7617187500	n/a	179651	response_large_H
702.8359375000	n/a	179926	large_T_small_H
703.3046875000	n/a	180046	response_large_T
704.3828125000	n/a	180322	ignore
704.8398437500	n/a	180439	response_large_H
705.9179687500	n/a	180715	large_H_small_T
706.2812500000	n/a	180808	response_large_T
707.3593750000	n/a	181084	ignore
707.8554687500	n/a	181211	response_large_H
708.9179687500	n/a	181483	condition 66
709.4140625000	n/a	181610	condition 66
710.4765625000	n/a	181882	large_T_small_T
710.9179687500	n/a	181995	response_large_T
711.9960937500	n/a	182271	large_H_small_T
712.4414062500	n/a	182385	response_large_H
713.5039062500	n/a	182657	72
713.9335937500	n/a	182767	response_large_T
715.0117187500	n/a	183043	ignore
715.4179687500	n/a	183147	response_large_H
716.4921875000	n/a	183422	ignore
716.9804687500	n/a	183547	193
718.0507812500	n/a	183821	ignore
718.5156250000	n/a	183940	response_large_H
719.5976562500	n/a	184217	large_H_small_T
720.1132812500	n/a	184349	response_large_T
721.1835937500	n/a	184623	large_T_small_T
721.5898437500	n/a	184727	response_large_T
722.6640625000	n/a	185002	ignore
723.1054687500	n/a	185115	response_large_H
724.1835937500	n/a	185391	193
724.5703125000	n/a	185490	response_large_H
725.6484375000	n/a	185766	ignore
726.0546875000	n/a	185870	response_large_H
727.1289062500	n/a	186145	large_T_small_T
727.6054687500	n/a	186267	response_large_T
728.6757812500	n/a	186541	large_T_small_T
729.0898437500	n/a	186647	response_large_T
730.1718750000	n/a	186924	large_H_small_T
730.6484375000	n/a	187046	response_large_H
731.7187500000	n/a	187320	large_H_small_T
732.2304687500	n/a	187451	response_large_H
733.3046875000	n/a	187726	ignore
733.8125000000	n/a	187856	response_large_H
734.8750000000	n/a	188128	large_H_small_T
735.2656250000	n/a	188228	response_large_H
736.3281250000	n/a	188500	ignore
736.7500000000	n/a	188608	response_large_H
737.8242187500	n/a	188883	large_H_small_T
738.2500000000	n/a	188992	response_large_H
739.3281250000	n/a	189268	ignore
739.7851562500	n/a	189385	response_large_H
740.8515625000	n/a	189658	large_T_small_H
741.3125000000	n/a	189776	response_large_T
742.3828125000	n/a	190050	ignore
742.7148437500	n/a	190135	response_large_H
743.7851562500	n/a	190409	large_H_small_T
744.1992187500	n/a	190515	response_large_H
745.2617187500	n/a	190787	large_T_small_T
745.7773437500	n/a	190919	response_large_T
746.8515625000	n/a	191194	large_T_small_T
747.4960937500	n/a	191359	response_large_T
748.5546875000	n/a	191630	large_T_small_T
748.9609375000	n/a	191734	response_large_T
750.0234375000	n/a	192006	large_T_small_H
750.4335937500	n/a	192111	response_large_T
751.5156250000	n/a	192388	large_H_small_T
751.9726562500	n/a	192505	response_large_H
753.0351562500	n/a	192777	large_T_small_T
753.4609375000	n/a	192886	response_large_T
754.5429687500	n/a	193163	ignore
754.9570312500	n/a	193269	response_large_H
756.0351562500	n/a	193545	large_T_small_T
756.4414062500	n/a	193649	response_large_T
757.5156250000	n/a	193924	large_T_small_H
758.0234375000	n/a	194054	response_large_T
759.0898437500	n/a	194327	large_T_small_H
759.5273437500	n/a	194439	response_large_T
760.6093750000	n/a	194716	large_T_small_H
761.0078125000	n/a	194818	response_large_T
762.0898437500	n/a	195095	large_T_small_H
762.5234375000	n/a	195206	response_large_T
763.5976562500	n/a	195481	large_T_small_H
764.0468750000	n/a	195596	response_large_T
765.1171875000	n/a	195870	ignore
765.6015625000	n/a	195994	response_large_H
766.6757812500	n/a	196269	ignore
767.1796875000	n/a	196398	response_large_T
768.2500000000	n/a	196672	large_H_small_T
768.7460937500	n/a	196799	response_large_H
769.8085937500	n/a	197071	ignore
770.3242187500	n/a	197203	response_large_H
771.3945312500	n/a	197477	large_H_small_T
771.8359375000	n/a	197590	response_large_H
772.9140625000	n/a	197866	large_T_small_H
773.6562500000	n/a	198056	response_large_T
774.7304687500	n/a	198331	large_T_small_T
775.2382812500	n/a	198461	response_large_T
776.3164062500	n/a	198737	large_T_small_T
776.8476562500	n/a	198873	response_large_T
777.9140625000	n/a	199146	large_H_small_T
778.5351562500	n/a	199305	response_large_H
779.6093750000	n/a	199580	large_H_small_T
782.7031250000	n/a	200372	large_T_small_T
783.4375000000	n/a	200560	response_large_T
784.5039062500	n/a	200833	large_T_small_H
784.9062500000	n/a	200936	response_large_T
785.9687500000	n/a	201208	large_T_small_H
786.4531250000	n/a	201332	condition 131
787.5273437500	n/a	201607	large_T_small_T
788.0195312500	n/a	201733	response_large_T
789.0898437500	n/a	202007	large_H_small_T
789.5390625000	n/a	202122	response_large_T
790.6093750000	n/a	202396	large_T_small_H
791.1132812500	n/a	202525	response_large_T
792.1835937500	n/a	202799	large_H_small_T
792.6406250000	n/a	202916	response_large_H
793.7148437500	n/a	203191	large_T_small_T
794.0585937500	n/a	203279	response_large_T
795.1289062500	n/a	203553	large_H_small_T
795.7343750000	n/a	203708	response_large_H
796.7968750000	n/a	203980	large_T_small_H
797.2109375000	n/a	204086	response_large_T
798.8867187500	n/a	204515	response_large_H
799.9687500000	n/a	204792	large_T_small_H
800.3476562500	n/a	204889	response_large_T
801.4218750000	n/a	205164	large_T_small_H
801.9726562500	n/a	205305	response_large_T
803.0351562500	n/a	205577	large_T_small_H
803.5859375000	n/a	205718	response_large_T
804.6601562500	n/a	205993	large_H_small_T
805.3085937500	n/a	206159	response_large_H
806.3828125000	n/a	206434	large_T_small_T
808.0351562500	n/a	206857	large_T_small_H
809.6484375000	n/a	207270	large_T_small_H
810.1210937500	n/a	207391	response_large_T
811.1953125000	n/a	207666	large_T_small_T
811.6640625000	n/a	207786	response_large_T
812.7421875000	n/a	208062	ignore
813.1523437500	n/a	208167	response_large_H
814.2226562500	n/a	208441	large_T_small_T
814.7343750000	n/a	208572	response_large_T
815.7929687500	n/a	208843	large_T_small_T
816.2929687500	n/a	208971	response_large_T
817.3554687500	n/a	209243	large_T_small_T
817.8515625000	n/a	209370	response_large_T
818.9140625000	n/a	209642	ignore
819.3593750000	n/a	209756	response_large_H
820.4335937500	n/a	210031	large_H_small_T
821.0625000000	n/a	210192	response_large_H
822.1289062500	n/a	210465	large_T_small_H
822.6171875000	n/a	210590	response_large_T
823.6875000000	n/a	210864	large_H_small_T
824.2929687500	n/a	211019	response_large_H
