onset	duration	sample	value
106.9609375000	n/a	27382	non_target
107.3007812500	n/a	27469	response
108.0390625000	n/a	27658	non_target
108.4179687500	n/a	27755	response
109.1210937500	n/a	27935	non_target
109.4726562500	n/a	28025	response
110.1992187500	n/a	28211	non_target
110.6132812500	n/a	28317	response
111.2656250000	n/a	28484	target
112.7617187500	n/a	28867	non_target
113.0312500000	n/a	28936	response
113.8281250000	n/a	29140	non_target
114.1289062500	n/a	29217	response
114.9062500000	n/a	29416	non_target
115.2187500000	n/a	29496	response
115.9765625000	n/a	29690	non_target
116.3007812500	n/a	29773	response
117.0390625000	n/a	29962	target
118.5351562500	n/a	30345	non_target
118.7968750000	n/a	30412	response
119.6015625000	n/a	30618	target
119.8789062500	n/a	30689	response
120.6796875000	n/a	30894	non_target
121.7500000000	n/a	31168	non_target
122.2968750000	n/a	31308	response
123.2382812500	n/a	31549	non_target
123.5585937500	n/a	31631	response
124.3085937500	n/a	31823	non_target
124.7265625000	n/a	31930	response
125.3750000000	n/a	32096	non_target
125.9140625000	n/a	32234	response
126.8554687500	n/a	32475	non_target
127.2734375000	n/a	32582	response
127.9335937500	n/a	32751	non_target
128.3906250000	n/a	32868	response
129.0117187500	n/a	33027	non_target
129.4492187500	n/a	33139	response
130.0781250000	n/a	33300	non_target
130.5234375000	n/a	33414	response
131.1601562500	n/a	33577	target
131.5976562500	n/a	33689	response
132.2421875000	n/a	33854	non_target
132.5781250000	n/a	33940	response
133.3085937500	n/a	34127	non_target
133.8281250000	n/a	34260	response
134.7851562500	n/a	34505	non_target
135.1210937500	n/a	34591	response
135.8515625000	n/a	34778	non_target
136.2578125000	n/a	34882	response
136.9335937500	n/a	35055	non_target
137.3085937500	n/a	35151	response
138.0117187500	n/a	35331	target
139.4921875000	n/a	35710	non_target
139.8398437500	n/a	35799	response
140.5742187500	n/a	35987	non_target
141.0585937500	n/a	36111	response
142.4804687500	n/a	36475	response
143.1210937500	n/a	36639	non_target
143.4843750000	n/a	36732	response
144.1875000000	n/a	36912	non_target
144.4921875000	n/a	36990	response
145.2656250000	n/a	37188	non_target
145.6562500000	n/a	37288	response
146.3320312500	n/a	37461	non_target
151.3398437500	n/a	38743	response
152.1054687500	n/a	38939	non_target
152.4492187500	n/a	39027	response
153.1875000000	n/a	39216	non_target
153.7109375000	n/a	39350	response
154.6796875000	n/a	39598	condition 9
155.0468750000	n/a	39692	response
155.7460937500	n/a	39871	non_target
156.1132812500	n/a	39965	response
156.8242187500	n/a	40147	non_target
157.1718750000	n/a	40236	response
157.8945312500	n/a	40421	target
159.3710937500	n/a	40799	non_target
159.6835937500	n/a	40879	response
160.4375000000	n/a	41072	non_target
160.7578125000	n/a	41154	response
161.5195312500	n/a	41349	non_target
161.8710937500	n/a	41439	response
162.6015625000	n/a	41626	non_target
162.9492187500	n/a	41715	response
163.9921875000	n/a	41982	response
164.7343750000	n/a	42172	non_target
166.1562500000	n/a	42536	response
166.8789062500	n/a	42721	non_target
167.2187500000	n/a	42808	response
167.9453125000	n/a	42994	target
169.4257812500	n/a	43373	non_target
169.7460937500	n/a	43455	response
170.5039062500	n/a	43649	non_target
170.8593750000	n/a	43740	response
171.5859375000	n/a	43926	target
171.8789062500	n/a	44001	response
172.6523437500	n/a	44199	non_target
173.0234375000	n/a	44294	response
173.7304687500	n/a	44475	non_target
174.0507812500	n/a	44557	response
174.8125000000	n/a	44752	non_target
175.4296875000	n/a	44910	response
176.2929687500	n/a	45131	non_target
176.6601562500	n/a	45225	response
177.3710937500	n/a	45407	non_target
177.8203125000	n/a	45522	response
178.4375000000	n/a	45680	non_target
178.8867187500	n/a	45795	response
179.5039062500	n/a	45953	non_target
179.9375000000	n/a	46064	response
180.5859375000	n/a	46230	non_target
181.0273437500	n/a	46343	response
181.6523437500	n/a	46503	non_target
182.0898437500	n/a	46615	response
182.7304687500	n/a	46779	non_target
183.1601562500	n/a	46889	response
183.8125000000	n/a	47056	non_target
184.2890625000	n/a	47178	response
185.2929687500	n/a	47435	non_target
185.7187500000	n/a	47544	response
186.3710937500	n/a	47711	non_target
186.7812500000	n/a	47816	response
187.4414062500	n/a	47985	non_target
187.8320312500	n/a	48085	response
188.5195312500	n/a	48261	non_target
188.8593750000	n/a	48348	response
189.5976562500	n/a	48537	non_target
189.9921875000	n/a	48638	response
190.6796875000	n/a	48814	non_target
191.0820312500	n/a	48917	response
191.7460937500	n/a	49087	non_target
192.1171875000	n/a	49182	response
192.8125000000	n/a	49360	non_target
193.1875000000	n/a	49456	response
193.8906250000	n/a	49636	non_target
194.2500000000	n/a	49728	response
195.3046875000	n/a	49998	response
196.0390625000	n/a	50186	non_target
196.3710937500	n/a	50271	response
197.1171875000	n/a	50462	target
198.5976562500	n/a	50841	non_target
198.9531250000	n/a	50932	response
199.6796875000	n/a	51118	non_target
200.1054687500	n/a	51227	response
200.7460937500	n/a	51391	condition 9
201.8125000000	n/a	51664	non_target
202.1679687500	n/a	51755	response
202.8906250000	n/a	51940	non_target
203.3125000000	n/a	52048	response
203.9609375000	n/a	52214	non_target
204.3164062500	n/a	52305	response
205.0234375000	n/a	52486	non_target
205.4492187500	n/a	52595	response
206.1054687500	n/a	52763	non_target
206.5195312500	n/a	52869	response
207.1835937500	n/a	53039	non_target
207.5312500000	n/a	53128	response
208.2500000000	n/a	53312	non_target
208.6445312500	n/a	53413	response
209.3164062500	n/a	53585	non_target
209.7070312500	n/a	53685	response
210.3867187500	n/a	53859	target
211.8632812500	n/a	54237	non_target
212.1718750000	n/a	54316	response
212.9296875000	n/a	54510	non_target
213.3828125000	n/a	54626	response
214.0117187500	n/a	54787	target
215.5039062500	n/a	55169	non_target
215.7226562500	n/a	55225	response
216.5703125000	n/a	55442	non_target
216.9335937500	n/a	55535	response
217.6523437500	n/a	55719	non_target
218.7187500000	n/a	55992	non_target
219.0195312500	n/a	56069	response
219.7851562500	n/a	56265	non_target
220.1640625000	n/a	56362	response
222.3593750000	n/a	56924	non_target
223.4648437500	n/a	57207	condition 9
223.8515625000	n/a	57306	non_target
225.3320312500	n/a	57685	non_target
226.1132812500	n/a	57885	condition 9
226.8125000000	n/a	58064	non_target
227.2968750000	n/a	58188	response
228.2890625000	n/a	58442	non_target
228.8281250000	n/a	58580	response
229.7695312500	n/a	58821	condition 10
231.2500000000	n/a	59200	condition 3
231.6328125000	n/a	59298	response
232.3320312500	n/a	59477	non_target
232.7656250000	n/a	59588	response
233.3984375000	n/a	59750	non_target
234.4648437500	n/a	60023	non_target
234.8671875000	n/a	60126	response
235.5429687500	n/a	60299	target
236.9375000000	n/a	60656	response
237.0234375000	n/a	60678	non_target
237.0976562500	n/a	60697	response
238.1054687500	n/a	60955	non_target
238.9609375000	n/a	61174	response
239.5820312500	n/a	61333	non_target
240.3242187500	n/a	61523	response
241.0625000000	n/a	61712	non_target
241.5468750000	n/a	61836	response
242.5429687500	n/a	62091	non_target
243.1328125000	n/a	62242	response
244.0390625000	n/a	62474	non_target
244.4414062500	n/a	62577	condition 9
245.1054687500	n/a	62747	non_target
245.8320312500	n/a	62933	response
246.5820312500	n/a	63125	non_target
247.2187500000	n/a	63288	response
248.0625000000	n/a	63504	non_target
248.5507812500	n/a	63629	response
249.5585937500	n/a	63887	non_target
250.0390625000	n/a	64010	response
251.0351562500	n/a	64265	non_target
251.3945312500	n/a	64357	response
252.1054687500	n/a	64539	non_target
252.5000000000	n/a	64640	response
253.1835937500	n/a	64815	non_target
253.6210937500	n/a	64927	response
254.2617187500	n/a	65091	non_target
254.6757812500	n/a	65197	response
255.3320312500	n/a	65365	non_target
255.7187500000	n/a	65464	response
256.3984375000	n/a	65638	non_target
256.8242187500	n/a	65747	response
257.4765625000	n/a	65914	non_target
257.9140625000	n/a	66026	response
258.5429687500	n/a	66187	non_target
259.0117187500	n/a	66307	response
260.0234375000	n/a	66566	non_target
260.5429687500	n/a	66699	response
261.5039062500	n/a	66945	non_target
261.8828125000	n/a	67042	response
262.5703125000	n/a	67218	non_target
263.0703125000	n/a	67346	response
264.0507812500	n/a	67597	non_target
264.4140625000	n/a	67690	response
265.1171875000	n/a	67870	non_target
265.5742187500	n/a	67987	response
266.1953125000	n/a	68146	non_target
266.5703125000	n/a	68242	response
267.2656250000	n/a	68420	non_target
267.6523437500	n/a	68519	response
268.3281250000	n/a	68692	target
269.8242187500	n/a	69075	condition 3
270.2656250000	n/a	69188	response
270.8906250000	n/a	69348	non_target
271.2695312500	n/a	69445	response
271.9687500000	n/a	69624	non_target
272.3632812500	n/a	69725	response
273.0351562500	n/a	69897	target
274.1015625000	n/a	70170	non_target
274.6093750000	n/a	70300	response
275.5976562500	n/a	70553	non_target
276.2812500000	n/a	70728	response
277.0898437500	n/a	70935	non_target
277.6953125000	n/a	71090	response
278.5703125000	n/a	71314	non_target
278.9453125000	n/a	71410	response
279.6367187500	n/a	71587	non_target
280.0625000000	n/a	71696	response
280.7031250000	n/a	71860	non_target
281.0390625000	n/a	71946	response
281.7812500000	n/a	72136	non_target
282.1718750000	n/a	72236	response
282.8476562500	n/a	72409	target
283.2226562500	n/a	72505	response
283.9179687500	n/a	72683	non_target
284.3046875000	n/a	72782	response
284.9960937500	n/a	72959	non_target
285.5312500000	n/a	73096	response
286.4765625000	n/a	73338	non_target
286.8164062500	n/a	73425	response
287.5429687500	n/a	73611	non_target
287.9257812500	n/a	73709	response
288.6093750000	n/a	73884	non_target
289.0312500000	n/a	73992	response
289.6875000000	n/a	74160	non_target
291.1679687500	n/a	74539	non_target
291.6210937500	n/a	74655	response
292.2500000000	n/a	74816	target
293.7304687500	n/a	75195	non_target
294.0898437500	n/a	75287	response
294.8085937500	n/a	75471	target
296.2890625000	n/a	75850	non_target
296.6679687500	n/a	75947	response
297.3710937500	n/a	76127	non_target
297.8007812500	n/a	76237	response
298.4375000000	n/a	76400	non_target
299.0312500000	n/a	76552	response
299.9296875000	n/a	76782	non_target
300.2929687500	n/a	76875	response
300.9960937500	n/a	77055	target
301.3515625000	n/a	77146	response
302.0742187500	n/a	77331	non_target
302.6835937500	n/a	77487	response
303.5546875000	n/a	77710	non_target
303.9101562500	n/a	77801	response
304.6367187500	n/a	77987	target
306.1171875000	n/a	78366	non_target
306.4179687500	n/a	78443	response
307.1953125000	n/a	78642	non_target
307.7734375000	n/a	78790	response
308.6757812500	n/a	79021	non_target
308.9726562500	n/a	79097	response
309.7460937500	n/a	79295	non_target
310.0937500000	n/a	79384	response
310.8203125000	n/a	79570	non_target
311.1718750000	n/a	79660	response
311.9023437500	n/a	79847	non_target
312.2382812500	n/a	79933	response
312.9804687500	n/a	80123	non_target
313.2929687500	n/a	80203	response
314.0468750000	n/a	80396	non_target
314.3945312500	n/a	80485	response
315.1171875000	n/a	80670	target
315.4179687500	n/a	80747	response
316.1953125000	n/a	80946	non_target
316.9453125000	n/a	81138	response
317.6757812500	n/a	81325	non_target
317.9960937500	n/a	81407	response
318.7539062500	n/a	81601	non_target
319.0781250000	n/a	81684	response
319.8203125000	n/a	81874	non_target
320.1796875000	n/a	81966	response
320.8867187500	n/a	82147	non_target
321.3125000000	n/a	82256	response
321.9687500000	n/a	82424	non_target
322.6523437500	n/a	82599	response
323.4492187500	n/a	82803	non_target
323.7968750000	n/a	82892	response
324.5156250000	n/a	83076	non_target
324.8828125000	n/a	83170	response
325.5820312500	n/a	83349	non_target
325.8906250000	n/a	83428	response
326.6601562500	n/a	83625	non_target
326.9804687500	n/a	83707	response
327.7421875000	n/a	83902	non_target
328.0703125000	n/a	83986	response
328.8085937500	n/a	84175	non_target
329.1250000000	n/a	84256	response
329.8867187500	n/a	84451	non_target
330.1718750000	n/a	84524	response
330.9687500000	n/a	84728	non_target
331.2734375000	n/a	84806	response
332.0351562500	n/a	85001	non_target
332.3164062500	n/a	85073	response
333.1015625000	n/a	85274	non_target
333.5000000000	n/a	85376	response
334.1835937500	n/a	85551	non_target
334.5898437500	n/a	85655	response
335.2617187500	n/a	85827	non_target
335.6445312500	n/a	85925	response
336.3281250000	n/a	86100	non_target
336.7460937500	n/a	86207	response
337.4062500000	n/a	86376	non_target
337.8320312500	n/a	86485	response
338.4882812500	n/a	86653	non_target
338.9179687500	n/a	86763	response
339.5546875000	n/a	86926	non_target
339.9687500000	n/a	87032	response
340.6210937500	n/a	87199	non_target
340.9960937500	n/a	87295	response
341.7031250000	n/a	87476	non_target
342.0820312500	n/a	87573	response
342.7695312500	n/a	87749	target
344.2460937500	n/a	88127	non_target
344.6406250000	n/a	88228	response
345.3164062500	n/a	88401	non_target
345.6875000000	n/a	88496	response
346.3945312500	n/a	88677	non_target
346.7265625000	n/a	88762	response
347.4765625000	n/a	88954	target
347.7890625000	n/a	89034	response
348.5429687500	n/a	89227	non_target
349.0859375000	n/a	89366	response
350.0195312500	n/a	89605	target
351.5000000000	n/a	89984	non_target
351.8242187500	n/a	90067	response
352.5664062500	n/a	90257	non_target
353.0195312500	n/a	90373	response
353.6484375000	n/a	90534	target
355.1406250000	n/a	90916	non_target
355.4843750000	n/a	91004	response
356.2070312500	n/a	91189	non_target
356.6054687500	n/a	91291	response
357.2890625000	n/a	91466	non_target
357.7070312500	n/a	91573	response
358.3554687500	n/a	91739	non_target
358.6953125000	n/a	91826	response
359.4218750000	n/a	92012	non_target
359.8046875000	n/a	92110	response
360.5000000000	n/a	92288	non_target
360.8984375000	n/a	92390	response
361.5703125000	n/a	92562	non_target
361.9687500000	n/a	92664	response
362.6484375000	n/a	92838	non_target
363.1289062500	n/a	92961	response
364.1406250000	n/a	93220	target
365.6210937500	n/a	93599	non_target
365.9375000000	n/a	93680	response
366.6875000000	n/a	93872	non_target
367.0429687500	n/a	93963	response
367.7656250000	n/a	94148	non_target
368.1210937500	n/a	94239	response
368.8359375000	n/a	94422	non_target
369.1601562500	n/a	94505	response
369.9023437500	n/a	94695	non_target
370.2968750000	n/a	94796	response
