onset	duration	sample	value
17.0976562500	n/a	4377	letter_C
18.7343750000	n/a	4796	letter_B
20.3046875000	n/a	5198	letter_C
21.8906250000	n/a	5604	letter_C
22.7773437500	n/a	5831	response
23.4648437500	n/a	6007	letter_C
25.0351562500	n/a	6409	letter_A
26.6093750000	n/a	6812	letter_B
28.1835937500	n/a	7215	letter_A
29.7578125000	n/a	7618	letter_C
31.3437500000	n/a	8024	letter_C
32.9179687500	n/a	8427	letter_A
33.8789062500	n/a	8673	response
34.4882812500	n/a	8829	letter_D
36.0625000000	n/a	9232	letter_C
37.0664062500	n/a	9489	response
37.6367187500	n/a	9635	letter_A
39.2226562500	n/a	10041	letter_D
40.7968750000	n/a	10444	letter_B
42.3671875000	n/a	10846	letter_B
43.9414062500	n/a	11249	letter_D
44.9257812500	n/a	11501	response
45.5156250000	n/a	11652	letter_D
47.0937500000	n/a	12056	letter_B
48.6640625000	n/a	12458	letter_B
50.2460937500	n/a	12863	letter_C
51.8203125000	n/a	13266	letter_D
53.3945312500	n/a	13669	letter_D
54.9687500000	n/a	14072	letter_A
56.5390625000	n/a	14474	letter_D
58.1289062500	n/a	14881	letter_C
59.6992187500	n/a	15283	letter_C
61.2734375000	n/a	15686	letter_A
62.8476562500	n/a	16089	letter_A
64.4218750000	n/a	16492	letter_A
65.9921875000	n/a	16894	letter_D
67.5664062500	n/a	17297	letter_B
69.1406250000	n/a	17700	letter_C
70.7148437500	n/a	18103	letter_C
72.2890625000	n/a	18506	letter_A
73.8593750000	n/a	18908	letter_B
75.4335937500	n/a	19311	letter_B
77.0117187500	n/a	19715	letter_B
78.1640625000	n/a	20010	response
78.5937500000	n/a	20120	letter_C
80.1679687500	n/a	20523	letter_D
81.7382812500	n/a	20925	letter_B
83.3125000000	n/a	21328	letter_C
84.8046875000	n/a	21710	response
84.8906250000	n/a	21732	letter_A
86.4609375000	n/a	22134	letter_B
88.0468750000	n/a	22540	letter_D
89.6210937500	n/a	22943	letter_B
91.1914062500	n/a	23345	letter_D
92.7695312500	n/a	23749	letter_B
94.3398437500	n/a	24151	letter_C
95.9140625000	n/a	24554	letter_D
97.4726562500	n/a	24953	letter_D
97.5507812500	n/a	24973	response
99.0468750000	n/a	25356	letter_B
100.6210937500	n/a	25759	letter_B
102.1914062500	n/a	26161	letter_B
103.7656250000	n/a	26564	letter_A
105.3398437500	n/a	26967	letter_B
106.9140625000	n/a	27370	letter_B
108.5000000000	n/a	27776	letter_C
110.0742187500	n/a	28179	letter_B
111.5000000000	n/a	28544	response
111.6484375000	n/a	28582	letter_C
113.2187500000	n/a	28984	letter_D
114.7929687500	n/a	29387	letter_D
116.3671875000	n/a	29790	letter_B
117.9531250000	n/a	30196	letter_D
119.5273437500	n/a	30599	letter_D
121.0976562500	n/a	31001	letter_B
122.6718750000	n/a	31404	letter_A
124.2460937500	n/a	31807	letter_A
125.8320312500	n/a	32213	letter_D
127.4062500000	n/a	32616	letter_D
128.9804687500	n/a	33019	letter_D
130.5507812500	n/a	33421	letter_A
131.2929687500	n/a	33611	response
132.1250000000	n/a	33824	letter_C
133.6992187500	n/a	34227	letter_C
135.2851562500	n/a	34633	letter_A
136.8593750000	n/a	35036	letter_A
138.4335937500	n/a	35439	letter_A
140.0078125000	n/a	35842	letter_C
141.5781250000	n/a	36244	letter_D
143.1523437500	n/a	36647	letter_D
144.7382812500	n/a	37053	letter_B
146.3125000000	n/a	37456	letter_B
147.8867187500	n/a	37859	letter_B
149.4570312500	n/a	38261	letter_C
151.0312500000	n/a	38664	letter_C
152.6093750000	n/a	39068	letter_B
153.5859375000	n/a	39318	response
154.1796875000	n/a	39470	letter_A
155.7500000000	n/a	39872	letter_A
157.3242187500	n/a	40275	letter_C
158.8984375000	n/a	40678	letter_B
160.4726562500	n/a	41081	letter_C
162.0468750000	n/a	41484	letter_C
163.4257812500	n/a	41837	response
163.6171875000	n/a	41886	letter_C
164.6914062500	n/a	42161	response
165.1796875000	n/a	42286	letter_B
166.7656250000	n/a	42692	letter_B
168.3398437500	n/a	43095	letter_A
169.9101562500	n/a	43497	letter_A
171.4843750000	n/a	43900	letter_D
173.0585937500	n/a	44303	letter_C
174.6445312500	n/a	44709	letter_C
176.2187500000	n/a	45112	letter_D
177.7929687500	n/a	45515	letter_B
179.3671875000	n/a	45918	letter_D
180.9375000000	n/a	46320	letter_D
182.5117187500	n/a	46723	letter_A
184.0859375000	n/a	47126	letter_B
185.6445312500	n/a	47525	letter_D
186.8632812500	n/a	47837	response
187.2304687500	n/a	47931	letter_D
188.8046875000	n/a	48334	letter_D
190.3789062500	n/a	48737	letter_A
191.3671875000	n/a	48990	response
191.9492187500	n/a	49139	letter_A
193.5273437500	n/a	49543	letter_C
195.0976562500	n/a	49945	letter_B
196.6718750000	n/a	50348	letter_A
198.2460937500	n/a	50751	letter_B
199.8164062500	n/a	51153	letter_C
201.3906250000	n/a	51556	letter_C
202.9687500000	n/a	51960	letter_D
204.5390625000	n/a	52362	letter_D
206.0976562500	n/a	52761	letter_A
207.6835937500	n/a	53167	letter_B
209.2578125000	n/a	53570	letter_C
210.8320312500	n/a	53973	letter_C
212.4062500000	n/a	54376	letter_C
213.9765625000	n/a	54778	letter_D
215.5507812500	n/a	55181	letter_A
217.1250000000	n/a	55584	letter_C
218.6953125000	n/a	55986	letter_A
218.9687500000	n/a	56056	response
224.9804687500	n/a	57595	response
225.0507812500	n/a	57613	letter_C
226.4453125000	n/a	57970	response
226.6171875000	n/a	58014	letter_C
227.6289062500	n/a	58273	response
228.1914062500	n/a	58417	letter_B
229.7656250000	n/a	58820	letter_D
231.3359375000	n/a	59222	letter_A
232.9101562500	n/a	59625	letter_D
234.4843750000	n/a	60028	letter_A
236.0546875000	n/a	60430	letter_C
237.6289062500	n/a	60833	letter_C
239.2070312500	n/a	61237	letter_A
240.7773437500	n/a	61639	letter_B
242.3359375000	n/a	62038	letter_B
243.9218750000	n/a	62444	letter_B
245.4960937500	n/a	62847	letter_B
246.2109375000	n/a	63030	response
247.0703125000	n/a	63250	letter_C
248.6445312500	n/a	63653	letter_D
250.2148437500	n/a	64055	letter_D
251.7929687500	n/a	64459	letter_D
253.3750000000	n/a	64864	letter_A
254.9492187500	n/a	65267	letter_D
256.5234375000	n/a	65670	letter_A
258.0976562500	n/a	66073	letter_D
259.6718750000	n/a	66476	letter_C
261.2578125000	n/a	66882	letter_B
262.8320312500	n/a	67285	letter_C
264.4062500000	n/a	67688	letter_B
265.9765625000	n/a	68090	letter_B
267.5507812500	n/a	68493	letter_D
269.1250000000	n/a	68896	letter_D
270.6953125000	n/a	69298	letter_B
271.1835937500	n/a	69423	response
272.2539062500	n/a	69697	letter_A
273.8320312500	n/a	70101	letter_C
275.4023437500	n/a	70503	letter_B
276.9765625000	n/a	70906	letter_C
278.5468750000	n/a	71308	letter_D
280.1210937500	n/a	71711	letter_C
280.6250000000	n/a	71840	response
281.6953125000	n/a	72114	letter_C
283.2812500000	n/a	72520	letter_A
284.8593750000	n/a	72924	letter_A
286.4296875000	n/a	73326	letter_D
288.0039062500	n/a	73729	letter_A
288.4726562500	n/a	73849	response
289.5742187500	n/a	74131	letter_C
291.1484375000	n/a	74534	letter_B
292.7226562500	n/a	74937	letter_B
294.2851562500	n/a	75337	letter_C
295.8671875000	n/a	75742	letter_C
297.4414062500	n/a	76145	letter_D
299.0156250000	n/a	76548	letter_D
300.5898437500	n/a	76951	letter_C
301.4062500000	n/a	77160	response
302.1757812500	n/a	77357	letter_B
303.7500000000	n/a	77760	letter_D
305.3242187500	n/a	78163	letter_C
306.8945312500	n/a	78565	letter_C
308.4687500000	n/a	78968	letter_B
310.0429687500	n/a	79371	letter_B
311.6289062500	n/a	79777	letter_D
313.2031250000	n/a	80180	letter_B
314.3007812500	n/a	80461	response
314.7734375000	n/a	80582	letter_B
316.2109375000	n/a	80950	response
316.3476562500	n/a	80985	letter_A
317.9257812500	n/a	81389	letter_A
319.4960937500	n/a	81791	letter_D
321.0546875000	n/a	82190	letter_B
322.6406250000	n/a	82596	letter_B
324.2148437500	n/a	82999	letter_A
325.7890625000	n/a	83402	letter_C
328.9335937500	n/a	84207	letter_C
330.5078125000	n/a	84610	letter_D
332.0937500000	n/a	85016	letter_D
333.6679687500	n/a	85419	letter_A
335.2421875000	n/a	85822	letter_D
336.8125000000	n/a	86224	letter_B
338.3906250000	n/a	86628	letter_B
339.9648437500	n/a	87031	letter_B
341.5468750000	n/a	87436	letter_D
343.1210937500	n/a	87839	letter_A
344.6953125000	n/a	88242	letter_B
346.2695312500	n/a	88645	letter_D
347.8437500000	n/a	89048	letter_A
348.2773437500	n/a	89159	response
349.4140625000	n/a	89450	letter_D
350.9765625000	n/a	89850	letter_A
352.5468750000	n/a	90252	letter_D
353.7226562500	n/a	90553	response
354.1250000000	n/a	90656	letter_D
355.3906250000	n/a	90980	response
355.6953125000	n/a	91058	letter_D
357.2656250000	n/a	91460	letter_C
358.8398437500	n/a	91863	letter_B
360.4140625000	n/a	92266	letter_D
361.1250000000	n/a	92448	response
361.9882812500	n/a	92669	letter_B
363.5625000000	n/a	93072	letter_C
365.1328125000	n/a	93474	letter_B
366.7070312500	n/a	93877	letter_A
368.2812500000	n/a	94280	letter_B
369.8515625000	n/a	94682	letter_C
371.4257812500	n/a	95085	letter_D
373.0117187500	n/a	95491	letter_B
374.5898437500	n/a	95895	letter_B
376.1640625000	n/a	96298	letter_D
377.0039062500	n/a	96513	response
377.7343750000	n/a	96700	letter_D
379.3046875000	n/a	97102	letter_B
380.5078125000	n/a	97410	response
380.8789062500	n/a	97505	letter_D
382.3750000000	n/a	97888	response
382.4453125000	n/a	97906	letter_B
384.0273437500	n/a	98311	letter_C
385.6015625000	n/a	98714	letter_C
387.1718750000	n/a	99116	letter_C
388.7460937500	n/a	99519	letter_A
390.3203125000	n/a	99922	letter_C
391.8945312500	n/a	100325	letter_B
393.4570312500	n/a	100725	letter_A
395.0390625000	n/a	101130	letter_A
396.6132812500	n/a	101533	letter_C
397.6601562500	n/a	101801	response
398.1875000000	n/a	101936	letter_B
399.7617187500	n/a	102339	letter_A
401.3320312500	n/a	102741	letter_C
402.8945312500	n/a	103141	letter_C
404.4804687500	n/a	103547	letter_C
405.4296875000	n/a	103790	response
406.0546875000	n/a	103950	letter_A
407.6250000000	n/a	104352	letter_C
409.1992187500	n/a	104755	letter_D
410.7734375000	n/a	105158	letter_A
412.3593750000	n/a	105564	letter_B
413.9335937500	n/a	105967	letter_B
415.5039062500	n/a	106369	letter_C
416.2265625000	n/a	106554	response
417.0820312500	n/a	106773	letter_A
418.6523437500	n/a	107175	letter_A
420.2265625000	n/a	107578	letter_A
421.8007812500	n/a	107981	letter_B
423.3867187500	n/a	108387	letter_D
424.9609375000	n/a	108790	letter_C
426.5312500000	n/a	109192	letter_B
428.1054687500	n/a	109595	letter_D
429.6796875000	n/a	109998	letter_A
431.2656250000	n/a	110404	letter_B
432.8398437500	n/a	110807	letter_C
434.4101562500	n/a	111209	letter_A
435.8046875000	n/a	111566	response
435.9843750000	n/a	111612	letter_C
437.5039062500	n/a	112001	response
437.5703125000	n/a	112018	letter_A
437.6328125000	n/a	112034	response
439.1328125000	n/a	112418	letter_A
439.9843750000	n/a	112636	response
440.7070312500	n/a	112821	letter_A
441.6718750000	n/a	113068	response
442.2812500000	n/a	113224	letter_D
443.8515625000	n/a	113626	letter_D
445.4257812500	n/a	114029	letter_B
447.0000000000	n/a	114432	letter_B
448.5703125000	n/a	114834	letter_C
450.1484375000	n/a	115238	letter_B
450.8867187500	n/a	115427	response
451.7304687500	n/a	115643	letter_C
453.3046875000	n/a	116046	letter_A
454.8828125000	n/a	116450	letter_B
456.4492187500	n/a	116851	letter_C
457.3164062500	n/a	117073	response
