onset	duration	sample	value
134.1992187500	n/a	34355	letter_B
135.7617187500	n/a	34755	letter_C
137.3203125000	n/a	35154	letter_A
138.8828125000	n/a	35554	letter_C
140.4414062500	n/a	35953	letter_B
142.0000000000	n/a	36352	letter_A
143.5625000000	n/a	36752	letter_A
145.1328125000	n/a	37154	letter_D
146.6914062500	n/a	37553	letter_A
147.0703125000	n/a	37650	response
148.2539062500	n/a	37953	letter_C
149.8125000000	n/a	38352	letter_A
151.3750000000	n/a	38752	letter_B
152.9335937500	n/a	39151	letter_A
154.4921875000	n/a	39550	letter_A
155.1250000000	n/a	39712	response
156.1210937500	n/a	39967	letter_A
157.6796875000	n/a	40366	letter_D
159.2539062500	n/a	40769	letter_D
160.8125000000	n/a	41168	letter_A
162.3750000000	n/a	41568	letter_A
163.9335937500	n/a	41967	letter_A
165.4921875000	n/a	42366	letter_B
167.0546875000	n/a	42766	letter_D
168.6132812500	n/a	43165	letter_C
170.1718750000	n/a	43564	letter_A
171.7343750000	n/a	43964	letter_A
173.2929687500	n/a	44363	letter_D
174.8515625000	n/a	44762	letter_B
176.4140625000	n/a	45162	letter_B
177.9726562500	n/a	45561	letter_A
179.5312500000	n/a	45960	letter_A
181.0937500000	n/a	46360	letter_C
182.6523437500	n/a	46759	letter_C
184.2109375000	n/a	47158	letter_B
185.7734375000	n/a	47558	letter_C
186.9726562500	n/a	47865	response
187.3320312500	n/a	47957	letter_B
188.9062500000	n/a	48360	letter_A
190.4804687500	n/a	48763	letter_B
192.0507812500	n/a	49165	letter_D
193.6250000000	n/a	49568	letter_C
195.1992187500	n/a	49971	letter_B
196.7734375000	n/a	50374	letter_C
198.3320312500	n/a	50773	letter_C
199.8906250000	n/a	51172	letter_C
201.4531250000	n/a	51572	letter_A
203.0117187500	n/a	51971	letter_A
204.5703125000	n/a	52370	letter_B
206.1328125000	n/a	52770	letter_A
206.8203125000	n/a	52946	response
207.6914062500	n/a	53169	letter_D
209.2539062500	n/a	53569	letter_C
210.8125000000	n/a	53968	letter_C
212.3710937500	n/a	54367	letter_C
213.9335937500	n/a	54767	letter_A
215.4921875000	n/a	55166	letter_A
217.0507812500	n/a	55565	letter_D
218.6132812500	n/a	55965	letter_B
220.1718750000	n/a	56364	letter_A
221.2460937500	n/a	56639	response
221.7304687500	n/a	56763	letter_A
223.2929687500	n/a	57163	letter_C
224.8515625000	n/a	57562	letter_B
226.4101562500	n/a	57961	letter_B
227.9726562500	n/a	58361	letter_A
229.5312500000	n/a	58760	letter_A
231.0937500000	n/a	59160	letter_C
232.6523437500	n/a	59559	letter_C
234.2148437500	n/a	59959	letter_B
235.7695312500	n/a	60357	letter_C
237.3320312500	n/a	60757	letter_A
238.8906250000	n/a	61156	letter_B
240.4492187500	n/a	61555	letter_A
242.0117187500	n/a	61955	letter_D
243.5703125000	n/a	62354	letter_A
245.1328125000	n/a	62754	letter_A
245.7773437500	n/a	62919	response
246.6914062500	n/a	63153	letter_D
248.2500000000	n/a	63552	letter_D
249.8125000000	n/a	63952	letter_C
251.3710937500	n/a	64351	letter_A
252.9335937500	n/a	64751	letter_D
254.0820312500	n/a	65045	response
254.4921875000	n/a	65150	letter_A
256.0507812500	n/a	65549	letter_C
257.6093750000	n/a	65948	letter_A
259.1718750000	n/a	66348	letter_B
260.7304687500	n/a	66747	letter_B
262.2890625000	n/a	67146	letter_A
262.8085937500	n/a	67279	response
263.8515625000	n/a	67546	letter_A
265.4101562500	n/a	67945	letter_A
266.9687500000	n/a	68344	letter_C
268.5312500000	n/a	68744	letter_C
270.0937500000	n/a	69144	letter_D
271.6523437500	n/a	69543	letter_C
272.7539062500	n/a	69825	response
273.2109375000	n/a	69942	letter_D
274.7695312500	n/a	70341	letter_C
276.3320312500	n/a	70741	letter_D
277.8906250000	n/a	71140	letter_B
279.4492187500	n/a	71539	letter_B
281.0117187500	n/a	71939	letter_D
281.4609375000	n/a	72054	response
282.5703125000	n/a	72338	letter_C
284.1445312500	n/a	72741	letter_B
285.0078125000	n/a	72962	response
285.7148437500	n/a	73143	letter_B
287.2890625000	n/a	73546	letter_B
288.8632812500	n/a	73949	letter_A
290.4375000000	n/a	74352	letter_C
292.0117187500	n/a	74755	letter_C
293.5820312500	n/a	75157	letter_C
295.1562500000	n/a	75560	letter_C
295.5468750000	n/a	75660	response
296.7304687500	n/a	75963	letter_B
298.3046875000	n/a	76366	letter_C
299.8750000000	n/a	76768	letter_D
301.4492187500	n/a	77171	letter_C
303.0117187500	n/a	77571	letter_C
304.0976562500	n/a	77849	response
304.5703125000	n/a	77970	letter_B
306.1289062500	n/a	78369	letter_B
307.6914062500	n/a	78769	letter_C
309.2500000000	n/a	79168	letter_A
310.8242187500	n/a	79571	letter_C
312.3828125000	n/a	79970	letter_D
313.9453125000	n/a	80370	letter_A
314.3554687500	n/a	80475	response
315.5039062500	n/a	80769	letter_C
317.0625000000	n/a	81168	letter_C
318.6210937500	n/a	81567	letter_C
320.1835937500	n/a	81967	letter_A
321.7421875000	n/a	82366	letter_D
323.3007812500	n/a	82765	letter_C
323.7226562500	n/a	82873	response
324.8632812500	n/a	83165	letter_B
326.4218750000	n/a	83564	letter_C
327.9843750000	n/a	83964	letter_C
329.5429687500	n/a	84363	letter_B
331.1015625000	n/a	84762	letter_C
332.6640625000	n/a	85162	letter_C
332.9921875000	n/a	85246	response
334.2226562500	n/a	85561	letter_A
335.7851562500	n/a	85961	letter_C
337.3437500000	n/a	86360	letter_A
338.9023437500	n/a	86759	letter_C
340.4648437500	n/a	87159	letter_A
341.4062500000	n/a	87400	response
342.0234375000	n/a	87558	letter_D
343.5820312500	n/a	87957	letter_D
345.1406250000	n/a	88356	letter_C
346.7031250000	n/a	88756	letter_A
348.2617187500	n/a	89155	letter_A
349.8242187500	n/a	89555	letter_A
351.3828125000	n/a	89954	letter_D
352.9414062500	n/a	90353	letter_A
354.5039062500	n/a	90753	letter_C
356.0625000000	n/a	91152	letter_C
357.6210937500	n/a	91551	letter_A
358.0546875000	n/a	91662	response
359.1835937500	n/a	91951	letter_B
360.7421875000	n/a	92350	letter_A
362.3007812500	n/a	92749	letter_C
363.8632812500	n/a	93149	letter_A
365.4218750000	n/a	93548	letter_C
366.9804687500	n/a	93947	letter_D
368.5429687500	n/a	94347	letter_B
370.1015625000	n/a	94746	letter_C
371.6601562500	n/a	95145	letter_C
373.2226562500	n/a	95545	letter_C
374.7812500000	n/a	95944	letter_B
376.3398437500	n/a	96343	letter_D
377.9023437500	n/a	96743	letter_C
379.4609375000	n/a	97142	letter_A
381.0234375000	n/a	97542	letter_A
382.5937500000	n/a	97944	letter_A
384.1679687500	n/a	98347	letter_D
385.7421875000	n/a	98750	letter_D
387.3164062500	n/a	99153	letter_D
388.8867187500	n/a	99555	letter_D
389.2695312500	n/a	99653	response
390.4609375000	n/a	99958	letter_C
392.0234375000	n/a	100358	letter_C
393.5820312500	n/a	100757	letter_D
393.9375000000	n/a	100848	response
395.1562500000	n/a	101160	letter_D
396.7265625000	n/a	101562	letter_C
397.0742187500	n/a	101651	response
398.3007812500	n/a	101965	letter_A
399.8750000000	n/a	102368	letter_D
401.4492187500	n/a	102771	letter_D
403.0195312500	n/a	103173	letter_D
404.5820312500	n/a	103573	letter_C
406.1523437500	n/a	103975	letter_D
407.0156250000	n/a	104196	response
407.7148437500	n/a	104375	letter_B
409.2734375000	n/a	104774	letter_A
410.8359375000	n/a	105174	letter_B
412.3945312500	n/a	105573	letter_D
413.9570312500	n/a	105973	letter_A
415.5156250000	n/a	106372	letter_A
417.0742187500	n/a	106771	letter_C
418.6328125000	n/a	107170	letter_D
420.1953125000	n/a	107570	letter_D
421.7539062500	n/a	107969	letter_D
423.3125000000	n/a	108368	letter_C
424.8750000000	n/a	108768	letter_B
426.4335937500	n/a	109167	letter_C
427.9921875000	n/a	109566	letter_B
429.5546875000	n/a	109966	letter_D
431.1132812500	n/a	110365	letter_D
432.6718750000	n/a	110764	letter_C
434.2343750000	n/a	111164	letter_B
435.7929687500	n/a	111563	letter_A
437.3554687500	n/a	111963	letter_A
438.9140625000	n/a	112362	letter_D
440.4726562500	n/a	112761	letter_B
442.0351562500	n/a	113161	letter_D
443.5937500000	n/a	113560	letter_C
445.1523437500	n/a	113959	letter_A
446.7148437500	n/a	114359	letter_D
448.2734375000	n/a	114758	letter_A
449.8320312500	n/a	115157	letter_C
451.3945312500	n/a	115557	letter_D
452.9648437500	n/a	115959	letter_D
454.5390625000	n/a	116362	letter_B
456.1132812500	n/a	116765	letter_D
456.5429687500	n/a	116875	response
457.6875000000	n/a	117168	letter_C
459.2617187500	n/a	117571	letter_B
460.8320312500	n/a	117973	letter_D
462.3945312500	n/a	118373	letter_D
463.9531250000	n/a	118772	letter_D
465.5117187500	n/a	119171	letter_D
465.9335937500	n/a	119279	response
467.0742187500	n/a	119571	letter_C
468.6328125000	n/a	119970	letter_D
469.5351562500	n/a	120201	response
470.1914062500	n/a	120369	letter_B
471.7656250000	n/a	120772	letter_A
473.3398437500	n/a	121175	letter_B
474.3085937500	n/a	121423	response
