onset	duration	sample	value
49.5039062500	n/a	12673	letter_A
51.1445312500	n/a	13093	letter_D
52.7343750000	n/a	13500	letter_D
54.2968750000	n/a	13900	letter_C
55.8710937500	n/a	14303	letter_D
56.6132812500	n/a	14493	response
57.4335937500	n/a	14703	letter_C
58.1523437500	n/a	14887	response
59.0039062500	n/a	15105	letter_D
59.7304687500	n/a	15291	response
60.5625000000	n/a	15504	letter_B
62.1250000000	n/a	15904	letter_C
63.6992187500	n/a	16307	letter_B
64.4921875000	n/a	16510	response
65.2578125000	n/a	16706	letter_B
66.8164062500	n/a	17105	letter_C
68.3789062500	n/a	17505	letter_C
69.9375000000	n/a	17904	letter_A
71.4960937500	n/a	18303	letter_C
72.0156250000	n/a	18436	response
73.0703125000	n/a	18706	letter_C
74.6445312500	n/a	19109	letter_D
76.2187500000	n/a	19512	letter_A
77.7890625000	n/a	19914	letter_B
79.3632812500	n/a	20317	letter_A
80.9375000000	n/a	20720	letter_C
82.4960937500	n/a	21119	letter_C
84.0585937500	n/a	21519	letter_A
85.6171875000	n/a	21918	letter_C
86.2304687500	n/a	22075	response
87.1796875000	n/a	22318	letter_D
88.7382812500	n/a	22717	letter_B
90.2968750000	n/a	23116	letter_D
90.7382812500	n/a	23229	response
91.8710937500	n/a	23519	letter_C
93.4492187500	n/a	23923	letter_A
95.0156250000	n/a	24324	letter_A
96.5898437500	n/a	24727	letter_D
98.1640625000	n/a	25130	letter_B
99.7382812500	n/a	25533	letter_C
101.2968750000	n/a	25932	letter_D
102.8554687500	n/a	26331	letter_D
104.4179687500	n/a	26731	letter_C
105.9765625000	n/a	27130	letter_C
107.5390625000	n/a	27530	letter_C
108.1914062500	n/a	27697	response
109.0976562500	n/a	27929	letter_C
110.0585937500	n/a	28175	response
110.6562500000	n/a	28328	letter_D
112.2148437500	n/a	28727	letter_D
113.7773437500	n/a	29127	letter_B
115.3359375000	n/a	29526	letter_C
116.8945312500	n/a	29925	letter_C
117.8320312500	n/a	30165	response
118.4570312500	n/a	30325	letter_C
119.1250000000	n/a	30496	response
120.0156250000	n/a	30724	letter_D
121.5781250000	n/a	31124	letter_C
123.1367187500	n/a	31523	letter_A
124.6992187500	n/a	31923	letter_D
126.2578125000	n/a	32322	letter_D
127.8164062500	n/a	32721	letter_C
129.3750000000	n/a	33120	letter_A
130.9375000000	n/a	33520	letter_B
132.4960937500	n/a	33919	letter_C
133.3242187500	n/a	34131	response
134.0546875000	n/a	34318	letter_A
135.6171875000	n/a	34718	letter_D
137.1757812500	n/a	35117	letter_D
138.7343750000	n/a	35516	letter_D
140.2968750000	n/a	35916	letter_B
140.5039062500	n/a	35969	response
141.8554687500	n/a	36315	letter_A
143.4179687500	n/a	36715	letter_D
144.9765625000	n/a	37114	letter_A
145.4375000000	n/a	37232	response
146.5351562500	n/a	37513	letter_A
148.0976562500	n/a	37913	letter_B
149.6562500000	n/a	38312	letter_D
151.2187500000	n/a	38712	letter_B
151.9570312500	n/a	38901	response
152.7773437500	n/a	39111	letter_B
154.3359375000	n/a	39510	letter_C
155.8945312500	n/a	39909	letter_A
157.4570312500	n/a	40309	letter_C
158.0351562500	n/a	40457	response
159.0156250000	n/a	40708	letter_D
160.5781250000	n/a	41108	letter_B
162.1484375000	n/a	41510	letter_B
163.7070312500	n/a	41909	letter_B
164.9101562500	n/a	42217	response
165.2812500000	n/a	42312	letter_D
166.8554687500	n/a	42715	letter_D
168.4296875000	n/a	43118	letter_C
170.0039062500	n/a	43521	letter_B
171.5742187500	n/a	43923	letter_A
173.1367187500	n/a	44323	letter_A
174.6953125000	n/a	44722	letter_A
176.2539062500	n/a	45121	letter_D
177.8164062500	n/a	45521	letter_A
178.5234375000	n/a	45702	response
179.3750000000	n/a	45920	letter_D
180.9375000000	n/a	46320	letter_C
182.4960937500	n/a	46719	letter_C
184.0546875000	n/a	47118	letter_D
185.6132812500	n/a	47517	letter_D
187.1757812500	n/a	47917	letter_D
187.6679687500	n/a	48043	response
188.7343750000	n/a	48316	letter_B
190.2929687500	n/a	48715	letter_D
191.8554687500	n/a	49115	letter_C
193.4140625000	n/a	49514	letter_C
194.9765625000	n/a	49914	letter_B
196.5351562500	n/a	50313	letter_D
198.0937500000	n/a	50712	letter_D
198.8398437500	n/a	50903	response
199.6562500000	n/a	51112	letter_D
200.4804687500	n/a	51323	response
201.2148437500	n/a	51511	letter_A
202.7734375000	n/a	51910	letter_B
204.3359375000	n/a	52310	letter_B
205.8945312500	n/a	52709	letter_B
207.2226562500	n/a	53049	response
207.4531250000	n/a	53108	letter_B
208.3046875000	n/a	53326	response
209.0156250000	n/a	53508	letter_A
210.5742187500	n/a	53907	letter_C
212.1367187500	n/a	54307	letter_B
213.6953125000	n/a	54706	letter_B
215.2539062500	n/a	55105	letter_B
215.8007812500	n/a	55245	response
216.8125000000	n/a	55504	letter_B
217.1835937500	n/a	55599	response
218.3750000000	n/a	55904	letter_D
219.9335937500	n/a	56303	letter_A
221.4960937500	n/a	56703	letter_C
223.0546875000	n/a	57102	letter_C
224.6132812500	n/a	57501	letter_B
226.1757812500	n/a	57901	letter_D
227.7343750000	n/a	58300	letter_B
228.4335937500	n/a	58479	response
229.2929687500	n/a	58699	letter_A
230.8554687500	n/a	59099	letter_A
232.4140625000	n/a	59498	letter_D
233.9765625000	n/a	59898	letter_D
235.5351562500	n/a	60297	letter_B
237.0937500000	n/a	60696	letter_B
238.6562500000	n/a	61096	letter_C
240.2148437500	n/a	61495	letter_A
241.7734375000	n/a	61894	letter_B
242.4960937500	n/a	62079	response
243.3359375000	n/a	62294	letter_A
244.4218750000	n/a	62572	response
244.8945312500	n/a	62693	letter_B
246.0820312500	n/a	62997	response
246.4531250000	n/a	63092	letter_D
248.0156250000	n/a	63492	letter_D
249.5742187500	n/a	63891	letter_D
250.1640625000	n/a	64042	response
251.1367187500	n/a	64291	letter_C
252.6953125000	n/a	64690	letter_D
253.1328125000	n/a	64802	response
254.2539062500	n/a	65089	letter_C
254.6835937500	n/a	65199	response
255.8125000000	n/a	65488	letter_A
257.3750000000	n/a	65888	letter_A
258.9335937500	n/a	66287	letter_C
260.4921875000	n/a	66686	letter_D
262.0546875000	n/a	67086	letter_A
263.6132812500	n/a	67485	letter_D
265.1757812500	n/a	67885	letter_D
266.7343750000	n/a	68284	letter_B
268.2929687500	n/a	68683	letter_A
269.8671875000	n/a	69086	letter_B
271.4414062500	n/a	69489	letter_D
273.0117187500	n/a	69891	letter_C
274.5859375000	n/a	70294	letter_B
275.0000000000	n/a	70400	response
276.1601562500	n/a	70697	letter_B
277.7343750000	n/a	71100	letter_A
279.2929687500	n/a	71499	letter_A
280.8554687500	n/a	71899	letter_C
282.4140625000	n/a	72298	letter_C
283.9726562500	n/a	72697	letter_D
285.5351562500	n/a	73097	letter_A
287.0937500000	n/a	73496	letter_C
288.6523437500	n/a	73895	letter_B
290.2109375000	n/a	74294	letter_C
290.9218750000	n/a	74476	response
291.7734375000	n/a	74694	letter_A
293.3320312500	n/a	75093	letter_C
294.8945312500	n/a	75493	letter_D
296.4531250000	n/a	75892	letter_A
298.0117187500	n/a	76291	letter_A
299.5742187500	n/a	76691	letter_D
301.1328125000	n/a	77090	letter_D
301.8242187500	n/a	77267	response
302.6914062500	n/a	77489	letter_A
304.2539062500	n/a	77889	letter_C
305.8125000000	n/a	78288	letter_B
307.3710937500	n/a	78687	letter_D
308.9335937500	n/a	79087	letter_B
309.3203125000	n/a	79186	response
310.4921875000	n/a	79486	letter_C
312.0507812500	n/a	79885	letter_D
313.6132812500	n/a	80285	letter_A
315.1718750000	n/a	80684	letter_B
316.7304687500	n/a	81083	letter_C
318.2929687500	n/a	81483	letter_A
319.8515625000	n/a	81882	letter_D
321.4101562500	n/a	82281	letter_D
322.9726562500	n/a	82681	letter_A
