onset	duration	sample	value
140.8945312500	n/a	36069	ignore
141.2656250000	n/a	36164	response_large_H
142.3359375000	n/a	36438	large_H_small_T
142.7460937500	n/a	36543	response_large_H
143.8164062500	n/a	36817	large_T_small_T
144.5273437500	n/a	36999	response_large_T
145.5898437500	n/a	37271	large_H_small_T
146.0312500000	n/a	37384	response_large_H
147.0976562500	n/a	37657	large_T_small_H
147.7812500000	n/a	37832	response_large_T
148.8554687500	n/a	38107	ignore
149.3789062500	n/a	38241	response_large_H
150.4414062500	n/a	38513	large_T_small_H
151.0195312500	n/a	38661	response_large_T
152.0820312500	n/a	38933	large_T_small_H
152.7773437500	n/a	39111	response_large_T
153.8554687500	n/a	39387	large_T_small_H
154.5156250000	n/a	39556	response_large_T
155.5742187500	n/a	39827	large_T_small_T
156.0585937500	n/a	39951	response_large_T
157.1210937500	n/a	40223	ignore
157.5507812500	n/a	40333	response_large_H
158.6171875000	n/a	40606	large_T_small_H
159.1757812500	n/a	40749	response_large_T
160.2421875000	n/a	41022	large_T_small_T
160.7187500000	n/a	41144	response_large_T
161.7890625000	n/a	41418	large_H_small_T
162.3046875000	n/a	41550	response_large_H
163.3632812500	n/a	41821	ignore
163.9375000000	n/a	41968	response_large_H
165.0039062500	n/a	42241	ignore
165.5273437500	n/a	42375	response_large_H
166.5898437500	n/a	42647	large_H_small_T
166.9921875000	n/a	42750	response_large_H
168.0546875000	n/a	43022	large_T_small_H
168.7226562500	n/a	43193	response_large_T
169.7890625000	n/a	43466	large_T_small_H
170.3007812500	n/a	43597	response_large_T
171.3632812500	n/a	43869	large_T_small_H
171.7695312500	n/a	43973	response_large_T
172.8281250000	n/a	44244	large_H_small_T
173.3515625000	n/a	44378	response_large_H
174.4296875000	n/a	44654	large_T_small_T
174.9218750000	n/a	44780	response_large_T
175.9882812500	n/a	45053	large_H_small_T
176.5781250000	n/a	45204	response_large_H
177.6406250000	n/a	45476	ignore
178.0507812500	n/a	45581	response_large_H
179.1210937500	n/a	45855	large_T_small_H
179.7265625000	n/a	46010	response_large_T
180.7890625000	n/a	46282	ignore
181.2421875000	n/a	46398	response_large_H
182.3085937500	n/a	46671	large_H_small_T
182.8593750000	n/a	46812	response_large_H
183.9218750000	n/a	47084	large_H_small_T
184.3945312500	n/a	47205	response_large_H
185.4687500000	n/a	47480	ignore
185.9804687500	n/a	47611	response_large_H
187.0429687500	n/a	47883	ignore
187.5351562500	n/a	48009	response_large_H
188.6015625000	n/a	48282	large_T_small_T
189.3281250000	n/a	48468	response_large_T
190.4023437500	n/a	48743	large_T_small_T
190.8671875000	n/a	48862	response_large_T
191.9335937500	n/a	49135	large_T_small_T
192.2968750000	n/a	49228	response_large_T
193.3632812500	n/a	49501	large_H_small_T
194.0429687500	n/a	49675	response_large_H
195.1093750000	n/a	49948	ignore
195.6445312500	n/a	50085	response_large_H
196.7226562500	n/a	50361	large_T_small_T
197.4023437500	n/a	50535	response_large_T
198.4687500000	n/a	50808	large_T_small_H
199.0781250000	n/a	50964	response_large_T
200.1484375000	n/a	51238	large_H_small_T
200.8632812500	n/a	51421	response_large_H
201.9335937500	n/a	51695	large_T_small_H
202.5507812500	n/a	51853	response_large_T
203.6132812500	n/a	52125	ignore
204.1367187500	n/a	52259	response_large_H
205.2031250000	n/a	52532	large_H_small_T
205.6289062500	n/a	52641	response_large_H
206.7070312500	n/a	52917	large_H_small_T
207.2187500000	n/a	53048	response_large_H
208.2968750000	n/a	53324	ignore
208.7578125000	n/a	53442	response_large_H
209.8164062500	n/a	53713	large_T_small_T
210.3828125000	n/a	53858	response_large_T
211.4414062500	n/a	54129	large_H_small_T
211.9804687500	n/a	54267	response_large_H
213.0546875000	n/a	54542	large_T_small_H
213.6250000000	n/a	54688	response_large_T
214.6953125000	n/a	54962	large_T_small_H
215.1523437500	n/a	55079	response_large_T
216.2148437500	n/a	55351	ignore
216.6992187500	n/a	55475	response_large_H
217.7617187500	n/a	55747	large_T_small_T
218.3750000000	n/a	55904	response_large_T
219.4531250000	n/a	56180	large_T_small_H
219.9765625000	n/a	56314	response_large_T
221.0429687500	n/a	56587	ignore
221.5820312500	n/a	56725	response_large_H
222.6406250000	n/a	56996	large_H_small_T
223.1914062500	n/a	57137	response_large_H
224.2539062500	n/a	57409	large_H_small_T
224.6718750000	n/a	57516	response_large_H
225.7343750000	n/a	57788	large_H_small_T
226.1796875000	n/a	57902	response_large_H
227.2539062500	n/a	58177	large_T_small_T
227.7617187500	n/a	58307	response_large_H
228.8164062500	n/a	58577	ignore
229.2851562500	n/a	58697	response_large_H
230.3476562500	n/a	58969	ignore
230.7578125000	n/a	59074	response_large_H
231.8164062500	n/a	59345	large_T_small_T
232.3945312500	n/a	59493	response_large_T
233.4531250000	n/a	59764	large_T_small_H
233.9609375000	n/a	59894	response_large_T
235.0273437500	n/a	60167	large_T_small_T
235.5078125000	n/a	60290	response_large_T
236.5742187500	n/a	60563	ignore
237.1914062500	n/a	60721	response_large_H
238.2695312500	n/a	60997	ignore
238.6289062500	n/a	61089	response_large_H
239.6953125000	n/a	61362	large_H_small_T
240.1054687500	n/a	61467	response_large_H
241.1757812500	n/a	61741	large_T_small_T
241.9921875000	n/a	61950	response_large_T
243.0664062500	n/a	62225	large_T_small_T
243.5546875000	n/a	62350	response_large_T
244.6289062500	n/a	62625	large_H_small_T
245.2070312500	n/a	62773	response_large_H
246.2812500000	n/a	63048	large_H_small_T
246.7656250000	n/a	63172	response_large_H
247.8398437500	n/a	63447	large_T_small_H
248.4062500000	n/a	63592	response_large_T
249.4804687500	n/a	63867	large_H_small_T
250.1250000000	n/a	64032	response_large_H
251.1875000000	n/a	64304	large_T_small_H
251.6953125000	n/a	64434	response_large_T
252.7734375000	n/a	64710	large_T_small_H
253.3789062500	n/a	64865	response_large_T
254.4531250000	n/a	65140	large_T_small_T
255.0859375000	n/a	65302	response_large_T
256.1484375000	n/a	65574	ignore
256.6171875000	n/a	65694	response_large_H
257.6796875000	n/a	65966	large_T_small_T
258.3007812500	n/a	66125	response_large_T
259.3750000000	n/a	66400	ignore
259.8515625000	n/a	66522	response_large_H
260.9062500000	n/a	66792	ignore
261.3945312500	n/a	66917	response_large_H
262.4531250000	n/a	67188	large_H_small_T
262.8750000000	n/a	67296	response_large_H
263.9335937500	n/a	67567	large_T_small_H
264.6445312500	n/a	67749	response_large_T
265.7187500000	n/a	68024	ignore
266.1718750000	n/a	68140	response_large_H
267.2539062500	n/a	68417	ignore
267.6523437500	n/a	68519	response_large_H
268.7343750000	n/a	68796	large_T_small_T
269.2578125000	n/a	68930	response_large_T
270.3320312500	n/a	69205	ignore
270.8945312500	n/a	69349	response_large_H
271.9609375000	n/a	69622	large_H_small_T
272.7265625000	n/a	69818	response_large_H
273.8007812500	n/a	70093	large_H_small_T
274.3906250000	n/a	70244	response_large_H
275.4531250000	n/a	70516	large_T_small_T
275.9648437500	n/a	70647	response_large_T
277.0273437500	n/a	70919	large_T_small_T
277.6875000000	n/a	71088	response_large_T
278.7617187500	n/a	71363	large_T_small_T
279.2851562500	n/a	71497	response_large_T
280.3476562500	n/a	71769	large_H_small_T
280.8554687500	n/a	71899	response_large_H
281.9218750000	n/a	72172	large_T_small_T
282.3906250000	n/a	72292	response_large_T
283.4531250000	n/a	72564	large_T_small_H
283.9375000000	n/a	72688	response_large_T
285.0000000000	n/a	72960	large_H_small_T
285.3710937500	n/a	73055	response_large_T
286.4414062500	n/a	73329	large_T_small_T
286.9453125000	n/a	73458	response_large_T
288.0117187500	n/a	73731	large_H_small_T
288.4921875000	n/a	73854	response_large_H
289.5468750000	n/a	74124	large_T_small_T
290.5742187500	n/a	74387	response_large_T
291.6406250000	n/a	74660	large_T_small_H
292.1835937500	n/a	74799	response_large_T
293.2539062500	n/a	75073	ignore
293.7343750000	n/a	75196	response_large_H
294.8125000000	n/a	75472	large_H_small_T
295.3085937500	n/a	75599	response_large_H
296.3750000000	n/a	75872	large_T_small_H
296.8281250000	n/a	75988	response_large_T
297.8945312500	n/a	76261	large_H_small_T
298.4609375000	n/a	76406	response_large_H
299.5195312500	n/a	76677	large_T_small_H
300.1835937500	n/a	76847	response_large_T
301.2539062500	n/a	77121	ignore
301.8359375000	n/a	77270	response_large_H
302.9062500000	n/a	77544	large_H_small_T
303.3203125000	n/a	77650	response_large_H
304.3867187500	n/a	77923	large_H_small_T
304.8828125000	n/a	78050	response_large_H
305.9453125000	n/a	78322	ignore
306.5117187500	n/a	78467	response_large_H
307.5859375000	n/a	78742	large_T_small_H
308.2578125000	n/a	78914	response_large_T
309.3203125000	n/a	79186	ignore
309.7968750000	n/a	79308	response_large_H
310.8671875000	n/a	79582	large_T_small_T
311.4414062500	n/a	79729	response_large_T
312.5078125000	n/a	80002	large_T_small_H
312.9960937500	n/a	80127	response_large_T
314.0664062500	n/a	80401	large_T_small_T
314.5078125000	n/a	80514	response_large_T
315.5742187500	n/a	80787	large_H_small_T
316.1875000000	n/a	80944	response_large_H
317.2656250000	n/a	81220	ignore
317.6484375000	n/a	81318	response_large_H
318.7070312500	n/a	81589	large_T_small_T
319.3750000000	n/a	81760	response_large_T
320.4375000000	n/a	82032	large_T_small_H
321.5039062500	n/a	82305	response_large_T
322.5585937500	n/a	82575	large_T_small_T
323.0703125000	n/a	82706	response_large_T
324.1328125000	n/a	82978	large_H_small_T
324.6914062500	n/a	83121	response_large_H
325.7578125000	n/a	83394	large_T_small_T
326.2539062500	n/a	83521	response_large_T
327.3203125000	n/a	83794	large_T_small_T
327.8710937500	n/a	83935	response_large_T
328.9453125000	n/a	84210	large_H_small_T
329.5664062500	n/a	84369	response_large_H
330.6250000000	n/a	84640	large_H_small_T
331.0195312500	n/a	84741	response_large_H
332.0937500000	n/a	85016	large_T_small_T
332.7968750000	n/a	85196	response_large_T
337.5703125000	n/a	86418	large_T_small_T
338.6015625000	n/a	86682	response_small_T
339.6640625000	n/a	86954	ignore
340.2226562500	n/a	87097	response_small_H
341.2773437500	n/a	87367	large_T_small_T
341.7148437500	n/a	87479	response_small_T
342.7851562500	n/a	87753	large_H_small_T
343.3593750000	n/a	87900	response_small_T
344.4257812500	n/a	88173	ignore
345.1406250000	n/a	88356	response_small_H
346.2109375000	n/a	88630	large_T_small_T
346.7109375000	n/a	88758	response_small_T
347.7734375000	n/a	89030	large_T_small_T
348.2343750000	n/a	89148	response_small_T
349.3046875000	n/a	89422	large_T_small_H
349.7812500000	n/a	89544	response_small_H
350.8515625000	n/a	89818	large_T_small_T
351.3437500000	n/a	89944	response_small_T
352.4101562500	n/a	90217	large_T_small_T
352.8203125000	n/a	90322	response_small_T
353.8906250000	n/a	90596	large_H_small_T
354.3867187500	n/a	90723	response_small_T
355.4531250000	n/a	90996	ignore
355.9765625000	n/a	91130	response_small_H
357.0390625000	n/a	91402	ignore
357.5156250000	n/a	91524	response_small_H
358.5859375000	n/a	91798	ignore
358.9921875000	n/a	91902	response_small_H
360.0507812500	n/a	92173	large_H_small_T
360.6718750000	n/a	92332	response_small_T
361.7304687500	n/a	92603	large_H_small_T
362.0937500000	n/a	92696	response_small_T
363.1562500000	n/a	92968	large_H_small_T
363.5507812500	n/a	93069	response_small_T
364.6250000000	n/a	93344	large_T_small_H
365.1250000000	n/a	93472	response_small_H
366.1992187500	n/a	93747	large_T_small_H
366.6093750000	n/a	93852	response_small_H
367.6796875000	n/a	94126	large_H_small_T
368.2734375000	n/a	94278	response_small_T
369.3437500000	n/a	94552	ignore
369.8515625000	n/a	94682	response_small_H
370.9179687500	n/a	94955	large_T_small_T
371.4375000000	n/a	95088	response_small_T
372.5039062500	n/a	95361	large_H_small_T
373.0703125000	n/a	95506	response_small_T
374.1328125000	n/a	95778	large_T_small_T
374.5000000000	n/a	95872	response_small_T
375.5703125000	n/a	96146	large_T_small_T
375.9023437500	n/a	96231	response_small_T
376.9843750000	n/a	96508	large_T_small_H
377.6484375000	n/a	96678	response_small_H
378.7031250000	n/a	96948	ignore
379.1757812500	n/a	97069	response_small_H
380.2382812500	n/a	97341	large_T_small_T
380.8710937500	n/a	97503	response_small_T
381.9453125000	n/a	97778	ignore
382.4570312500	n/a	97909	response_small_H
383.5312500000	n/a	98184	large_H_small_T
384.3593750000	n/a	98396	response_small_T
385.4375000000	n/a	98672	large_T_small_H
385.9023437500	n/a	98791	response_small_H
386.9726562500	n/a	99065	large_H_small_T
387.4062500000	n/a	99176	response_small_T
388.4765625000	n/a	99450	large_H_small_T
388.9296875000	n/a	99566	response_small_T
389.9960937500	n/a	99839	large_H_small_T
390.5546875000	n/a	99982	response_small_T
391.6250000000	n/a	100256	large_T_small_H
392.1718750000	n/a	100396	response_small_H
393.2500000000	n/a	100672	ignore
393.7460937500	n/a	100799	response_small_H
394.8125000000	n/a	101072	large_T_small_T
395.2929687500	n/a	101195	response_small_T
396.3710937500	n/a	101471	large_T_small_T
396.8164062500	n/a	101585	response_small_T
397.8789062500	n/a	101857	ignore
398.4570312500	n/a	102005	response_small_H
399.5156250000	n/a	102276	large_T_small_T
400.1562500000	n/a	102440	response_small_T
401.2226562500	n/a	102713	large_T_small_H
401.6875000000	n/a	102832	response_small_T
402.7421875000	n/a	103102	large_H_small_T
403.1796875000	n/a	103214	response_small_T
404.2500000000	n/a	103488	large_T_small_H
404.8906250000	n/a	103652	response_small_H
405.9570312500	n/a	103925	ignore
406.4140625000	n/a	104042	response_small_H
407.4921875000	n/a	104318	large_T_small_T
407.9960937500	n/a	104447	response_small_T
409.0625000000	n/a	104720	large_H_small_T
409.5585937500	n/a	104847	response_small_T
410.6250000000	n/a	105120	large_T_small_H
411.1679687500	n/a	105259	response_small_H
412.2382812500	n/a	105533	large_H_small_T
412.7890625000	n/a	105674	response_small_T
413.8515625000	n/a	105946	large_T_small_T
414.2929687500	n/a	106059	response_small_T
415.3554687500	n/a	106331	large_T_small_T
415.7460937500	n/a	106431	response_small_T
416.8242187500	n/a	106707	large_T_small_H
417.2343750000	n/a	106812	response_small_T
418.3046875000	n/a	107086	large_T_small_T
419.0781250000	n/a	107284	response_small_T
420.1445312500	n/a	107557	ignore
420.6445312500	n/a	107685	response_small_H
421.7148437500	n/a	107959	large_T_small_H
422.1171875000	n/a	108062	response_small_H
423.1835937500	n/a	108335	large_T_small_H
423.6523437500	n/a	108455	response_small_H
424.7187500000	n/a	108728	large_T_small_T
425.9140625000	n/a	109034	response_small_T
426.9687500000	n/a	109304	large_T_small_H
427.9609375000	n/a	109558	response_small_H
429.0351562500	n/a	109833	large_T_small_T
429.6328125000	n/a	109986	response_small_T
430.7031250000	n/a	110260	large_H_small_T
431.2148437500	n/a	110391	response_small_T
432.2773437500	n/a	110663	ignore
432.7343750000	n/a	110780	response_small_H
433.8085937500	n/a	111055	large_T_small_T
434.2695312500	n/a	111173	response_small_H
435.3281250000	n/a	111444	large_H_small_T
436.0117187500	n/a	111619	response_small_T
437.0898437500	n/a	111895	large_T_small_H
437.8984375000	n/a	112102	response_small_H
438.9687500000	n/a	112376	ignore
439.9765625000	n/a	112634	response_small_H
441.0507812500	n/a	112909	large_T_small_T
441.5429687500	n/a	113035	response_small_T
442.6093750000	n/a	113308	large_T_small_H
443.0742187500	n/a	113427	response_small_H
444.1289062500	n/a	113697	large_H_small_T
444.5937500000	n/a	113816	response_small_T
445.6640625000	n/a	114090	large_H_small_T
446.1210937500	n/a	114207	response_small_T
447.1953125000	n/a	114482	large_T_small_H
447.6796875000	n/a	114606	response_small_H
448.7578125000	n/a	114882	ignore
449.5156250000	n/a	115076	response_small_H
450.5820312500	n/a	115349	ignore
451.0507812500	n/a	115469	response_small_H
452.1171875000	n/a	115742	large_T_small_T
453.4375000000	n/a	116080	response_small_T
454.5156250000	n/a	116356	large_T_small_T
455.0429687500	n/a	116491	response_small_T
456.1171875000	n/a	116766	large_T_small_H
456.6367187500	n/a	116899	response_small_H
457.7031250000	n/a	117172	large_T_small_T
458.1562500000	n/a	117288	response_small_T
459.2226562500	n/a	117561	large_T_small_H
459.7539062500	n/a	117697	response_small_H
460.8242187500	n/a	117971	ignore
461.7070312500	n/a	118197	response_small_H
462.7812500000	n/a	118472	large_T_small_T
463.3085937500	n/a	118607	response_small_T
464.3671875000	n/a	118878	ignore
464.8828125000	n/a	119010	response_small_H
465.9414062500	n/a	119281	large_T_small_H
466.5703125000	n/a	119442	response_small_H
467.6484375000	n/a	119718	large_T_small_T
468.2343750000	n/a	119868	response_small_T
469.3007812500	n/a	120141	large_T_small_H
469.8554687500	n/a	120283	response_small_H
470.9140625000	n/a	120554	large_T_small_H
471.3867187500	n/a	120675	response_small_H
472.4492187500	n/a	120947	ignore
473.0429687500	n/a	121099	response_small_H
474.1015625000	n/a	121370	large_T_small_H
474.5742187500	n/a	121491	response_small_H
475.6484375000	n/a	121766	large_H_small_T
476.3085937500	n/a	121935	response_small_T
477.3828125000	n/a	122210	large_T_small_H
477.9062500000	n/a	122344	response_small_H
478.9687500000	n/a	122616	large_T_small_H
479.4921875000	n/a	122750	response_small_H
480.5546875000	n/a	123022	large_H_small_T
481.1132812500	n/a	123165	response_small_T
482.1835937500	n/a	123439	large_T_small_H
482.8789062500	n/a	123617	response_small_H
483.9414062500	n/a	123889	large_T_small_T
484.3828125000	n/a	124002	response_small_T
485.4492187500	n/a	124275	ignore
486.0976562500	n/a	124441	response_small_H
487.1562500000	n/a	124712	large_T_small_H
487.6054687500	n/a	124827	response_small_H
488.6757812500	n/a	125101	large_T_small_H
489.1132812500	n/a	125213	response_small_H
490.1835937500	n/a	125487	large_T_small_H
490.6171875000	n/a	125598	response_small_H
491.6875000000	n/a	125872	ignore
492.0937500000	n/a	125976	response_small_H
493.1679687500	n/a	126251	large_H_small_T
493.5585937500	n/a	126351	response_small_H
494.6367187500	n/a	126627	large_T_small_H
495.2226562500	n/a	126777	response_small_H
496.2890625000	n/a	127050	large_T_small_T
496.9023437500	n/a	127207	response_small_T
497.9687500000	n/a	127480	large_H_small_T
498.3750000000	n/a	127584	response_small_T
499.4335937500	n/a	127855	large_T_small_H
499.9296875000	n/a	127982	response_small_H
500.9960937500	n/a	128255	large_T_small_H
501.4921875000	n/a	128382	response_small_H
502.5546875000	n/a	128654	large_T_small_H
502.9960937500	n/a	128767	response_small_H
504.0742187500	n/a	129043	large_T_small_T
504.6835937500	n/a	129199	response_small_T
505.7539062500	n/a	129473	large_H_small_T
506.3593750000	n/a	129628	response_small_T
507.4218750000	n/a	129900	large_H_small_T
507.8476562500	n/a	130009	response_small_T
508.9296875000	n/a	130286	large_T_small_T
509.3515625000	n/a	130394	response_small_T
510.4218750000	n/a	130668	large_T_small_T
510.8710937500	n/a	130783	response_small_T
511.9296875000	n/a	131054	large_T_small_H
512.5546875000	n/a	131214	response_small_H
513.6210937500	n/a	131487	ignore
514.1328125000	n/a	131618	response_small_H
515.1953125000	n/a	131890	ignore
515.6484375000	n/a	132006	response_small_H
516.7265625000	n/a	132282	large_T_small_H
517.3789062500	n/a	132449	response_small_H
518.4609375000	n/a	132726	large_T_small_H
518.9648437500	n/a	132855	response_small_H
520.0234375000	n/a	133126	large_T_small_T
520.5273437500	n/a	133255	response_small_H
521.5937500000	n/a	133528	large_T_small_T
522.2148437500	n/a	133687	response_small_T
523.2890625000	n/a	133962	large_T_small_H
523.7382812500	n/a	134077	response_small_H
524.8085937500	n/a	134351	ignore
525.5625000000	n/a	134544	response_small_H
526.6210937500	n/a	134815	large_H_small_T
527.8281250000	n/a	135124	response_small_T
528.8867187500	n/a	135395	ignore
529.3828125000	n/a	135522	response_small_H
530.4492187500	n/a	135795	large_T_small_H
530.9453125000	n/a	135922	response_small_H
532.0078125000	n/a	136194	large_H_small_T
532.4531250000	n/a	136308	response_small_T
533.5273437500	n/a	136583	ignore
533.9101562500	n/a	136681	response_small_H
534.9804687500	n/a	136955	ignore
535.4609375000	n/a	137078	response_small_H
536.5273437500	n/a	137351	large_H_small_T
536.9648437500	n/a	137463	response_small_T
538.0351562500	n/a	137737	large_H_small_T
538.4882812500	n/a	137853	response_small_T
539.5546875000	n/a	138126	ignore
539.9843750000	n/a	138236	response_small_H
541.0625000000	n/a	138512	large_H_small_T
541.5468750000	n/a	138636	response_small_T
542.6210937500	n/a	138911	large_H_small_T
543.0585937500	n/a	139023	response_small_T
544.1289062500	n/a	139297	large_H_small_T
544.6132812500	n/a	139421	response_small_T
545.6757812500	n/a	139693	ignore
546.1640625000	n/a	139818	response_small_H
547.2343750000	n/a	140092	large_T_small_T
547.7070312500	n/a	140213	response_small_T
548.7812500000	n/a	140488	large_T_small_T
549.2500000000	n/a	140608	response_small_T
550.3125000000	n/a	140880	large_H_small_T
550.9335937500	n/a	141039	response_small_T
552.0078125000	n/a	141314	large_T_small_T
552.5625000000	n/a	141456	response_small_T
553.6328125000	n/a	141730	large_T_small_H
554.0625000000	n/a	141840	response_small_T
555.1289062500	n/a	142113	large_T_small_T
555.7773437500	n/a	142279	response_small_T
556.8476562500	n/a	142553	large_H_small_T
557.3437500000	n/a	142680	response_small_T
558.4062500000	n/a	142952	ignore
558.9296875000	n/a	143086	response_small_H
559.9921875000	n/a	143358	large_T_small_T
560.6640625000	n/a	143530	response_small_T
561.7265625000	n/a	143802	large_H_small_T
562.1367187500	n/a	143907	response_small_T
