onset	duration	sample	value
25.9335937500	n/a	6639	letter_A
27.8789062500	n/a	7137	letter_C
29.4765625000	n/a	7546	letter_D
31.0429687500	n/a	7947	letter_D
31.5859375000	n/a	8086	response
32.6289062500	n/a	8353	letter_B
34.1992187500	n/a	8755	letter_A
35.7734375000	n/a	9158	letter_B
37.3476562500	n/a	9561	letter_C
38.9218750000	n/a	9964	letter_C
39.3164062500	n/a	10065	response
40.4960937500	n/a	10367	letter_A
42.0546875000	n/a	10766	letter_A
42.4609375000	n/a	10870	response
43.6132812500	n/a	11165	letter_C
45.1757812500	n/a	11565	letter_D
46.7343750000	n/a	11964	letter_D
47.1757812500	n/a	12077	response
48.2929687500	n/a	12363	letter_D
48.7109375000	n/a	12470	response
49.8554687500	n/a	12763	letter_C
51.4140625000	n/a	13162	letter_C
51.8281250000	n/a	13268	response
52.9765625000	n/a	13562	letter_D
54.5585937500	n/a	13967	letter_B
56.1328125000	n/a	14370	letter_D
57.7070312500	n/a	14773	letter_A
59.2812500000	n/a	15176	letter_B
60.8515625000	n/a	15578	letter_B
61.4101562500	n/a	15721	response
62.4140625000	n/a	15978	letter_A
63.9726562500	n/a	16377	letter_D
65.5312500000	n/a	16776	letter_C
67.0937500000	n/a	17176	letter_C
67.4609375000	n/a	17270	response
68.6523437500	n/a	17575	letter_C
69.0351562500	n/a	17673	response
70.2265625000	n/a	17978	letter_D
71.7890625000	n/a	18378	letter_A
73.3476562500	n/a	18777	letter_D
74.9062500000	n/a	19176	letter_A
76.4648437500	n/a	19575	letter_A
77.0156250000	n/a	19716	response
78.0273437500	n/a	19975	letter_C
79.5859375000	n/a	20374	letter_D
81.1484375000	n/a	20774	letter_A
82.7070312500	n/a	21173	letter_D
84.2656250000	n/a	21572	letter_C
85.8281250000	n/a	21972	letter_C
86.2070312500	n/a	22069	response
87.3867187500	n/a	22371	letter_A
88.9453125000	n/a	22770	letter_A
89.3515625000	n/a	22874	response
90.5078125000	n/a	23170	letter_B
92.0664062500	n/a	23569	letter_D
93.6250000000	n/a	23968	letter_B
95.1875000000	n/a	24368	letter_A
96.7460937500	n/a	24767	letter_C
98.3085937500	n/a	25167	letter_A
99.8671875000	n/a	25566	letter_A
100.3593750000	n/a	25692	response
101.4257812500	n/a	25965	letter_C
102.9882812500	n/a	26365	letter_A
104.5468750000	n/a	26764	letter_C
106.1054687500	n/a	27163	letter_A
107.6679687500	n/a	27563	letter_B
109.2265625000	n/a	27962	letter_D
110.7890625000	n/a	28362	letter_A
112.3593750000	n/a	28764	letter_D
113.9179687500	n/a	29163	letter_A
115.4921875000	n/a	29566	letter_D
117.0664062500	n/a	29969	letter_D
117.6718750000	n/a	30124	response
118.6406250000	n/a	30372	letter_C
120.2109375000	n/a	30774	letter_C
120.6679687500	n/a	30891	response
121.7851562500	n/a	31177	letter_D
123.3437500000	n/a	31576	letter_B
124.9062500000	n/a	31976	letter_B
125.3671875000	n/a	32094	response
126.4648437500	n/a	32375	letter_D
128.0273437500	n/a	32775	letter_A
129.5859375000	n/a	33174	letter_A
130.1523437500	n/a	33319	response
131.1445312500	n/a	33573	letter_B
132.7031250000	n/a	33972	letter_D
134.2656250000	n/a	34372	letter_D
134.7812500000	n/a	34504	response
135.8242187500	n/a	34771	letter_B
137.3867187500	n/a	35171	letter_C
138.9453125000	n/a	35570	letter_A
140.5039062500	n/a	35969	letter_C
142.0664062500	n/a	36369	letter_B
143.6250000000	n/a	36768	letter_D
145.1835937500	n/a	37167	letter_D
145.6445312500	n/a	37285	response
146.7460937500	n/a	37567	letter_C
148.3046875000	n/a	37966	letter_D
149.8632812500	n/a	38365	letter_D
150.3046875000	n/a	38478	response
151.4257812500	n/a	38765	letter_A
152.9843750000	n/a	39164	letter_D
154.5585937500	n/a	39567	letter_D
155.0937500000	n/a	39704	response
156.1328125000	n/a	39970	letter_C
157.7070312500	n/a	40373	letter_A
159.2773437500	n/a	40775	letter_D
160.8515625000	n/a	41178	letter_B
162.4257812500	n/a	41581	letter_A
163.9843750000	n/a	41980	letter_A
164.4765625000	n/a	42106	response
165.5429687500	n/a	42379	letter_A
166.1992187500	n/a	42547	response
167.1054687500	n/a	42779	letter_C
168.6640625000	n/a	43178	letter_A
170.2265625000	n/a	43578	letter_A
170.6796875000	n/a	43694	response
171.7851562500	n/a	43977	letter_C
173.3437500000	n/a	44376	letter_B
174.9062500000	n/a	44776	letter_C
176.4648437500	n/a	45175	letter_A
178.0234375000	n/a	45574	letter_B
179.5859375000	n/a	45974	letter_D
181.1445312500	n/a	46373	letter_A
182.7031250000	n/a	46772	letter_D
184.2656250000	n/a	47172	letter_C
185.8242187500	n/a	47571	letter_C
186.1953125000	n/a	47666	response
187.3828125000	n/a	47970	letter_B
188.9453125000	n/a	48370	letter_D
190.5039062500	n/a	48769	letter_D
191.0312500000	n/a	48904	response
192.0625000000	n/a	49168	letter_B
193.6250000000	n/a	49568	letter_C
195.1835937500	n/a	49967	letter_B
196.7421875000	n/a	50366	letter_C
198.3046875000	n/a	50766	letter_A
199.8632812500	n/a	51165	letter_C
201.4257812500	n/a	51565	letter_C
202.0195312500	n/a	51717	response
202.9843750000	n/a	51964	letter_C
203.6210937500	n/a	52127	response
204.5429687500	n/a	52363	letter_D
206.1015625000	n/a	52762	letter_A
207.6640625000	n/a	53162	letter_B
209.2265625000	n/a	53562	letter_B
209.9375000000	n/a	53744	response
210.7851562500	n/a	53961	letter_B
211.6132812500	n/a	54173	response
212.3437500000	n/a	54360	letter_B
213.0976562500	n/a	54553	response
213.9023437500	n/a	54759	letter_C
215.4648437500	n/a	55159	letter_A
217.0234375000	n/a	55558	letter_B
218.5820312500	n/a	55957	letter_D
220.1445312500	n/a	56357	letter_C
221.7031250000	n/a	56756	letter_C
222.1562500000	n/a	56872	response
223.2617187500	n/a	57155	letter_D
224.8242187500	n/a	57555	letter_B
226.3828125000	n/a	57954	letter_B
226.8554687500	n/a	58075	response
227.9453125000	n/a	58354	letter_B
228.5820312500	n/a	58517	response
229.5039062500	n/a	58753	letter_A
231.0625000000	n/a	59152	letter_D
232.6210937500	n/a	59551	letter_C
234.1835937500	n/a	59951	letter_C
234.6601562500	n/a	60073	response
235.7460937500	n/a	60351	letter_D
237.3046875000	n/a	60750	letter_A
238.8632812500	n/a	61149	letter_D
240.4218750000	n/a	61548	letter_C
241.9843750000	n/a	61948	letter_C
242.5117187500	n/a	62083	response
243.5429687500	n/a	62347	letter_B
245.1015625000	n/a	62746	letter_D
246.6640625000	n/a	63146	letter_D
247.1796875000	n/a	63278	response
248.2226562500	n/a	63545	letter_D
248.9492187500	n/a	63731	response
249.7851562500	n/a	63945	letter_C
251.3437500000	n/a	64344	letter_C
251.7929687500	n/a	64459	response
252.9023437500	n/a	64743	letter_B
254.4609375000	n/a	65142	letter_B
254.9140625000	n/a	65258	response
256.0234375000	n/a	65542	letter_B
256.8398437500	n/a	65751	response
257.5820312500	n/a	65941	letter_D
259.1445312500	n/a	66341	letter_C
260.7031250000	n/a	66740	letter_A
262.2617187500	n/a	67139	letter_D
263.8203125000	n/a	67538	letter_D
264.4140625000	n/a	67690	response
265.3828125000	n/a	67938	letter_A
266.9531250000	n/a	68340	letter_D
268.5156250000	n/a	68740	letter_B
270.0742187500	n/a	69139	letter_B
270.6484375000	n/a	69286	response
271.6367187500	n/a	69539	letter_B
272.4218750000	n/a	69740	response
273.2070312500	n/a	69941	letter_B
273.8632812500	n/a	70109	response
274.7812500000	n/a	70344	letter_D
276.3554687500	n/a	70747	letter_D
276.8242187500	n/a	70867	response
277.9296875000	n/a	71150	letter_C
279.5000000000	n/a	71552	letter_C
279.8867187500	n/a	71651	response
281.0625000000	n/a	71952	letter_A
282.6210937500	n/a	72351	letter_D
284.1796875000	n/a	72750	letter_B
285.7421875000	n/a	73150	letter_A
287.3007812500	n/a	73549	letter_D
288.8632812500	n/a	73949	letter_C
290.4218750000	n/a	74348	letter_B
291.9804687500	n/a	74747	letter_D
293.5429687500	n/a	75147	letter_D
293.9492187500	n/a	75251	response
295.1015625000	n/a	75546	letter_B
296.6601562500	n/a	75945	letter_B
297.0390625000	n/a	76042	response
298.2226562500	n/a	76345	letter_B
298.8437500000	n/a	76504	response
299.7812500000	n/a	76744	letter_B
300.2109375000	n/a	76854	response
301.3398437500	n/a	77143	letter_A
302.9023437500	n/a	77543	letter_B
304.4609375000	n/a	77942	letter_A
306.0234375000	n/a	78342	letter_C
307.5820312500	n/a	78741	letter_C
308.1406250000	n/a	78884	response
309.1562500000	n/a	79144	letter_D
310.7148437500	n/a	79543	letter_B
312.2734375000	n/a	79942	letter_C
313.8359375000	n/a	80342	letter_A
315.3945312500	n/a	80741	letter_C
316.9531250000	n/a	81140	letter_C
317.4179687500	n/a	81259	response
318.5156250000	n/a	81540	letter_B
320.0742187500	n/a	81939	letter_B
320.6835937500	n/a	82095	response
321.6484375000	n/a	82342	letter_C
323.2226562500	n/a	82745	letter_A
324.7929687500	n/a	83147	letter_A
325.3164062500	n/a	83281	response
326.3671875000	n/a	83550	letter_A
326.9804687500	n/a	83707	response
327.9414062500	n/a	83953	letter_D
329.5000000000	n/a	84352	letter_C
331.0585937500	n/a	84751	letter_A
332.6210937500	n/a	85151	letter_C
334.1796875000	n/a	85550	letter_B
