onset	duration	sample	value
223.3320312500	n/a	57173	letter_C
224.9023437500	n/a	57575	letter_D
226.4765625000	n/a	57978	letter_C
228.0625000000	n/a	58384	letter_D
228.1992187500	n/a	58419	response
229.6367187500	n/a	58787	letter_D
231.2109375000	n/a	59190	letter_B
232.7812500000	n/a	59592	letter_C
234.3593750000	n/a	59996	letter_B
235.9335937500	n/a	60399	letter_A
237.5156250000	n/a	60804	letter_B
239.0937500000	n/a	61208	letter_A
240.6640625000	n/a	61610	letter_D
242.2382812500	n/a	62013	letter_B
243.5507812500	n/a	62349	response
243.8125000000	n/a	62416	letter_B
245.3945312500	n/a	62821	letter_B
245.9648437500	n/a	62967	response
246.9726562500	n/a	63225	letter_C
248.5429687500	n/a	63627	letter_A
250.1171875000	n/a	64030	letter_D
251.6914062500	n/a	64433	letter_B
253.2617187500	n/a	64835	letter_A
254.8515625000	n/a	65242	letter_D
256.4218750000	n/a	65644	letter_A
257.9960937500	n/a	66047	letter_C
259.5703125000	n/a	66450	letter_A
260.3632812500	n/a	66653	response
261.1406250000	n/a	66852	letter_D
262.7148437500	n/a	67255	letter_A
264.3007812500	n/a	67661	letter_C
265.8750000000	n/a	68064	letter_A
267.3085937500	n/a	68431	response
267.4492187500	n/a	68467	letter_B
269.0234375000	n/a	68870	letter_B
270.5976562500	n/a	69273	letter_D
272.1718750000	n/a	69676	letter_D
273.7539062500	n/a	70081	letter_D
274.2617187500	n/a	70211	response
275.3320312500	n/a	70485	letter_A
276.9023437500	n/a	70887	letter_B
278.4765625000	n/a	71290	letter_A
279.7968750000	n/a	71628	response
280.0507812500	n/a	71693	letter_C
281.6367187500	n/a	72099	letter_D
283.2109375000	n/a	72502	letter_D
284.7812500000	n/a	72904	letter_C
285.5742187500	n/a	73107	response
286.3554687500	n/a	73307	letter_A
287.9296875000	n/a	73710	letter_C
289.5000000000	n/a	74112	letter_D
291.0898437500	n/a	74519	letter_B
292.6640625000	n/a	74922	letter_C
294.2343750000	n/a	75324	letter_D
295.2929687500	n/a	75595	response
295.8125000000	n/a	75728	letter_A
297.3828125000	n/a	76130	letter_B
298.9570312500	n/a	76533	letter_C
300.5429687500	n/a	76939	letter_A
302.1171875000	n/a	77342	letter_C
303.6914062500	n/a	77745	letter_A
305.2617187500	n/a	78147	letter_D
305.3359375000	n/a	78166	response
306.8359375000	n/a	78550	letter_A
308.4101562500	n/a	78953	letter_C
309.9960937500	n/a	79359	letter_A
311.5703125000	n/a	79762	letter_B
311.9023437500	n/a	79847	response
313.1406250000	n/a	80164	letter_D
314.7187500000	n/a	80568	letter_D
316.2890625000	n/a	80970	letter_C
317.8593750000	n/a	81372	letter_B
319.4218750000	n/a	81772	letter_C
320.9960937500	n/a	82175	letter_B
322.5703125000	n/a	82578	letter_B
323.1250000000	n/a	82720	response
324.1406250000	n/a	82980	letter_C
324.8671875000	n/a	83166	response
325.7148437500	n/a	83383	letter_A
327.2890625000	n/a	83786	letter_C
328.8593750000	n/a	84188	letter_A
330.4492187500	n/a	84595	letter_C
331.9335937500	n/a	84975	response
332.0234375000	n/a	84998	letter_A
333.3398437500	n/a	85335	response
333.5937500000	n/a	85400	letter_A
335.1718750000	n/a	85804	letter_A
335.8671875000	n/a	85982	response
336.7421875000	n/a	86206	letter_D
338.3281250000	n/a	86612	letter_D
339.4140625000	n/a	86890	response
339.9023437500	n/a	87015	letter_A
341.4726562500	n/a	87417	letter_D
342.2890625000	n/a	87626	response
343.0507812500	n/a	87821	letter_C
344.6210937500	n/a	88223	letter_C
346.1953125000	n/a	88626	letter_D
347.7695312500	n/a	89029	letter_B
349.3554687500	n/a	89435	letter_B
350.9296875000	n/a	89838	letter_C
352.5000000000	n/a	90240	letter_A
354.0742187500	n/a	90643	letter_D
355.6484375000	n/a	91046	letter_D
357.2343750000	n/a	91452	letter_B
358.8125000000	n/a	91856	letter_A
360.3789062500	n/a	92257	letter_D
361.9570312500	n/a	92661	letter_C
363.5273437500	n/a	93063	letter_A
365.1015625000	n/a	93466	letter_B
366.6757812500	n/a	93869	letter_B
368.2343750000	n/a	94268	letter_A
369.8125000000	n/a	94672	letter_D
371.3945312500	n/a	95077	letter_A
372.5390625000	n/a	95370	response
372.9687500000	n/a	95480	letter_A
374.5390625000	n/a	95882	letter_B
376.1132812500	n/a	96285	letter_A
377.6875000000	n/a	96688	letter_A
378.9023437500	n/a	96999	response
379.2578125000	n/a	97090	letter_C
380.8359375000	n/a	97494	letter_D
382.4101562500	n/a	97897	letter_C
383.5078125000	n/a	98178	response
383.9804687500	n/a	98299	letter_B
385.5546875000	n/a	98702	letter_C
387.1289062500	n/a	99105	letter_C
388.7109375000	n/a	99510	letter_A
390.2890625000	n/a	99914	letter_C
390.9882812500	n/a	100093	response
391.8593750000	n/a	100316	letter_C
393.4335937500	n/a	100719	letter_C
394.7265625000	n/a	101050	response
395.0078125000	n/a	101122	letter_A
396.5937500000	n/a	101528	letter_B
398.1679687500	n/a	101931	letter_A
399.2265625000	n/a	102202	response
399.7382812500	n/a	102333	letter_C
401.3125000000	n/a	102736	letter_D
402.8867187500	n/a	103139	letter_D
403.9960937500	n/a	103423	response
404.4570312500	n/a	103541	letter_B
406.0351562500	n/a	103945	letter_D
406.9804687500	n/a	104187	response
407.6171875000	n/a	104350	letter_D
409.1953125000	n/a	104754	letter_B
410.7695312500	n/a	105157	letter_D
411.5117187500	n/a	105347	response
412.3398437500	n/a	105559	letter_A
413.9140625000	n/a	105962	letter_D
415.5000000000	n/a	106368	letter_A
416.2695312500	n/a	106565	response
417.0742187500	n/a	106771	letter_D
417.7109375000	n/a	106934	response
418.6484375000	n/a	107174	letter_B
420.2187500000	n/a	107576	letter_C
421.7929687500	n/a	107979	letter_C
423.3671875000	n/a	108382	letter_B
424.9531250000	n/a	108788	letter_C
425.8789062500	n/a	109025	response
426.5273437500	n/a	109191	letter_B
427.6640625000	n/a	109482	response
428.0976562500	n/a	109593	letter_B
429.6718750000	n/a	109996	letter_C
430.5039062500	n/a	110209	response
431.2460937500	n/a	110399	letter_A
432.8320312500	n/a	110805	letter_A
433.7539062500	n/a	111041	response
434.4101562500	n/a	111209	letter_C
435.9765625000	n/a	111610	letter_C
437.0625000000	n/a	111888	response
437.5546875000	n/a	112014	letter_B
439.1289062500	n/a	112417	letter_B
440.6992187500	n/a	112819	letter_C
442.2851562500	n/a	113225	letter_C
443.8593750000	n/a	113628	letter_D
445.4296875000	n/a	114030	letter_D
447.0078125000	n/a	114434	letter_A
448.5781250000	n/a	114836	letter_B
450.1640625000	n/a	115242	letter_B
451.7382812500	n/a	115645	letter_C
453.3125000000	n/a	116048	letter_D
454.8906250000	n/a	116452	letter_C
456.0000000000	n/a	116736	response
456.4570312500	n/a	116853	letter_B
458.0312500000	n/a	117256	letter_A
459.6054687500	n/a	117659	letter_A
461.1914062500	n/a	118065	letter_D
462.7695312500	n/a	118469	letter_A
464.3359375000	n/a	118870	letter_D
465.9140625000	n/a	119274	letter_C
467.4843750000	n/a	119676	letter_D
468.5390625000	n/a	119946	response
469.0585937500	n/a	120079	letter_A
470.6171875000	n/a	120478	letter_C
472.2031250000	n/a	120884	letter_A
473.4179687500	n/a	121195	response
473.7773437500	n/a	121287	letter_C
475.0312500000	n/a	121608	response
