onset	duration	sample	value
16.1054687500	n/a	4123	letter_C
17.6875000000	n/a	4528	letter_B
19.2617187500	n/a	4931	letter_D
20.8320312500	n/a	5333	letter_C
21.2968750000	n/a	5452	response
22.4062500000	n/a	5736	letter_B
22.8789062500	n/a	5857	response
23.9843750000	n/a	6140	letter_B
25.5546875000	n/a	6542	letter_D
27.1171875000	n/a	6942	letter_B
28.5546875000	n/a	7310	response
28.6992187500	n/a	7347	letter_B
28.7773437500	n/a	7367	response
30.2773437500	n/a	7751	letter_D
30.9218750000	n/a	7916	response
31.8515625000	n/a	8154	letter_D
33.4218750000	n/a	8556	letter_B
34.0429687500	n/a	8715	response
34.9960937500	n/a	8959	letter_B
36.5820312500	n/a	9365	letter_C
38.1562500000	n/a	9768	letter_C
39.7304687500	n/a	10171	letter_D
41.3007812500	n/a	10573	letter_D
42.8750000000	n/a	10976	letter_D
44.4492187500	n/a	11379	letter_C
46.0351562500	n/a	11785	letter_A
47.6132812500	n/a	12189	letter_D
48.3398437500	n/a	12375	response
49.1796875000	n/a	12590	letter_B
50.7539062500	n/a	12993	letter_C
52.3281250000	n/a	13396	letter_C
53.9023437500	n/a	13799	letter_A
55.4726562500	n/a	14201	letter_B
57.0507812500	n/a	14605	letter_A
58.6210937500	n/a	15007	letter_D
60.1953125000	n/a	15410	letter_C
61.7695312500	n/a	15813	letter_A
63.3398437500	n/a	16215	letter_B
64.9296875000	n/a	16622	letter_D
66.5000000000	n/a	17024	letter_C
68.0742187500	n/a	17427	letter_D
69.6484375000	n/a	17830	letter_B
71.2187500000	n/a	18232	letter_A
72.7929687500	n/a	18635	letter_A
74.3789062500	n/a	19041	letter_B
74.8750000000	n/a	19168	response
75.9531250000	n/a	19444	letter_C
77.5273437500	n/a	19847	letter_D
79.1015625000	n/a	20250	letter_D
80.6757812500	n/a	20653	letter_C
81.2265625000	n/a	20794	response
82.2500000000	n/a	21056	letter_B
83.8320312500	n/a	21461	letter_D
84.2734375000	n/a	21574	response
85.4101562500	n/a	21865	letter_C
86.0039062500	n/a	22017	response
86.9804687500	n/a	22267	letter_A
88.5546875000	n/a	22670	letter_B
90.1289062500	n/a	23073	letter_B
91.6992187500	n/a	23475	letter_D
93.2734375000	n/a	23878	letter_B
94.8476562500	n/a	24281	letter_D
96.4179687500	n/a	24683	letter_D
97.1210937500	n/a	24863	response
97.9960937500	n/a	25087	letter_C
99.5664062500	n/a	25489	letter_B
101.1406250000	n/a	25892	letter_B
102.7148437500	n/a	26295	letter_B
104.3007812500	n/a	26701	letter_C
105.8750000000	n/a	27104	letter_D
107.4492187500	n/a	27507	letter_B
108.1601562500	n/a	27689	response
109.0195312500	n/a	27909	letter_C
109.8359375000	n/a	28118	response
110.5937500000	n/a	28312	letter_C
112.1796875000	n/a	28718	letter_D
113.7539062500	n/a	29121	letter_D
115.3281250000	n/a	29524	letter_B
116.8984375000	n/a	29926	letter_B
118.4726562500	n/a	30329	letter_D
119.6953125000	n/a	30642	response
120.0468750000	n/a	30732	letter_D
121.6328125000	n/a	31138	letter_B
122.1914062500	n/a	31281	response
123.2109375000	n/a	31542	letter_C
124.7773437500	n/a	31943	letter_B
126.3554687500	n/a	32347	letter_C
127.9257812500	n/a	32749	letter_C
128.8906250000	n/a	32996	response
129.5000000000	n/a	33152	letter_C
131.0703125000	n/a	33554	letter_D
132.6484375000	n/a	33958	letter_B
134.2187500000	n/a	34360	letter_C
135.7929687500	n/a	34763	letter_C
137.3671875000	n/a	35166	letter_D
