onset	duration	sample	value
119.2382812500	n/a	30525	response
119.9492187500	n/a	30707	non_target
120.3085937500	n/a	30799	response
121.0312500000	n/a	30984	non_target
121.4023437500	n/a	31079	response
122.0976562500	n/a	31257	target
123.5898437500	n/a	31639	non_target
123.9140625000	n/a	31722	response
124.6562500000	n/a	31912	non_target
125.0703125000	n/a	32018	response
125.7382812500	n/a	32189	non_target
126.2031250000	n/a	32308	response
127.2187500000	n/a	32568	non_target
127.6328125000	n/a	32674	response
128.2968750000	n/a	32844	non_target
128.6835937500	n/a	32943	response
129.3671875000	n/a	33118	target
130.8437500000	n/a	33496	non_target
131.1640625000	n/a	33578	response
131.9101562500	n/a	33769	target
133.4023437500	n/a	34151	non_target
133.7304687500	n/a	34235	response
134.4687500000	n/a	34424	non_target
134.8242187500	n/a	34515	response
135.5507812500	n/a	34701	non_target
135.9335937500	n/a	34799	response
136.6289062500	n/a	34977	non_target
137.0312500000	n/a	35080	response
137.6953125000	n/a	35250	non_target
138.0898437500	n/a	35351	response
138.7656250000	n/a	35524	non_target
139.1718750000	n/a	35628	response
139.8437500000	n/a	35800	non_target
140.2187500000	n/a	35896	response
140.9101562500	n/a	36073	non_target
141.2890625000	n/a	36170	response
141.9765625000	n/a	36346	non_target
142.3945312500	n/a	36453	response
143.0585937500	n/a	36623	non_target
143.4843750000	n/a	36732	response
144.1250000000	n/a	36896	non_target
144.5312500000	n/a	37000	response
145.2031250000	n/a	37172	non_target
145.5820312500	n/a	37269	response
146.2851562500	n/a	37449	non_target
146.6835937500	n/a	37551	response
147.3632812500	n/a	37725	non_target
147.7578125000	n/a	37826	response
148.4296875000	n/a	37998	non_target
148.8593750000	n/a	38108	response
149.5117187500	n/a	38275	target
150.9882812500	n/a	38653	non_target
151.3046875000	n/a	38734	response
152.0703125000	n/a	38930	non_target
152.3906250000	n/a	39012	response
153.1484375000	n/a	39206	non_target
153.4492187500	n/a	39283	response
154.2187500000	n/a	39480	target
155.6953125000	n/a	39858	non_target
156.0117187500	n/a	39939	response
156.7617187500	n/a	40131	non_target
157.1093750000	n/a	40220	response
157.8437500000	n/a	40408	non_target
158.2265625000	n/a	40506	response
158.9218750000	n/a	40684	non_target
159.2968750000	n/a	40780	response
159.9921875000	n/a	40958	non_target
160.4335937500	n/a	41071	response
161.0546875000	n/a	41230	non_target
161.4570312500	n/a	41333	response
162.1367187500	n/a	41507	non_target
162.5234375000	n/a	41606	response
163.2031250000	n/a	41780	non_target
163.5859375000	n/a	41878	response
164.2695312500	n/a	42053	non_target
164.6523437500	n/a	42151	response
165.3515625000	n/a	42330	non_target
165.7304687500	n/a	42427	response
166.4179687500	n/a	42603	non_target
166.7617187500	n/a	42691	response
167.4843750000	n/a	42876	non_target
167.8515625000	n/a	42970	response
168.5625000000	n/a	43152	target
170.0429687500	n/a	43531	non_target
170.3828125000	n/a	43618	response
171.1132812500	n/a	43805	non_target
171.4375000000	n/a	43888	response
172.1757812500	n/a	44077	non_target
172.6562500000	n/a	44200	response
173.6679687500	n/a	44459	non_target
174.0078125000	n/a	44546	response
174.7343750000	n/a	44732	non_target
175.0976562500	n/a	44825	response
175.8164062500	n/a	45009	target
176.1796875000	n/a	45102	response
176.8828125000	n/a	45282	non_target
177.2578125000	n/a	45378	response
177.9492187500	n/a	45555	non_target
178.3164062500	n/a	45649	response
179.0312500000	n/a	45832	non_target
179.3945312500	n/a	45925	response
180.0976562500	n/a	46105	non_target
180.5195312500	n/a	46213	response
181.1640625000	n/a	46378	non_target
181.5742187500	n/a	46483	response
182.2421875000	n/a	46654	non_target
182.6093750000	n/a	46748	response
183.3125000000	n/a	46928	non_target
183.7773437500	n/a	47047	response
184.7890625000	n/a	47306	non_target
185.2382812500	n/a	47421	response
185.8554687500	n/a	47579	target
187.3476562500	n/a	47961	non_target
187.7226562500	n/a	48057	response
188.4140625000	n/a	48234	non_target
188.8281250000	n/a	48340	response
189.4960937500	n/a	48511	non_target
189.9218750000	n/a	48620	response
190.5742187500	n/a	48787	non_target
191.0078125000	n/a	48898	response
191.6406250000	n/a	49060	non_target
192.1093750000	n/a	49180	response
193.1210937500	n/a	49439	target
194.6015625000	n/a	49818	non_target
194.9414062500	n/a	49905	response
195.6679687500	n/a	50091	target
197.1640625000	n/a	50474	non_target
197.4609375000	n/a	50550	response
198.2304687500	n/a	50747	non_target
198.6406250000	n/a	50852	response
199.3085937500	n/a	51023	non_target
199.7265625000	n/a	51130	response
200.3789062500	n/a	51297	non_target
200.8828125000	n/a	51426	response
201.8671875000	n/a	51678	non_target
202.3359375000	n/a	51798	response
203.3476562500	n/a	52057	non_target
203.6679687500	n/a	52139	response
204.4296875000	n/a	52334	non_target
204.8320312500	n/a	52437	response
205.4960937500	n/a	52607	non_target
205.9335937500	n/a	52719	response
206.5742187500	n/a	52883	non_target
206.9843750000	n/a	52988	response
207.6562500000	n/a	53160	non_target
208.1093750000	n/a	53276	response
208.7343750000	n/a	53436	non_target
209.1718750000	n/a	53548	response
209.8007812500	n/a	53709	non_target
210.2070312500	n/a	53813	response
210.8828125000	n/a	53986	non_target
211.2265625000	n/a	54074	response
211.9609375000	n/a	54262	non_target
212.3085937500	n/a	54351	response
213.0273437500	n/a	54535	non_target
213.4023437500	n/a	54631	response
214.0937500000	n/a	54808	non_target
214.5234375000	n/a	54918	response
215.1757812500	n/a	55085	non_target
215.5742187500	n/a	55187	response
216.2421875000	n/a	55358	non_target
216.5976562500	n/a	55449	response
217.3085937500	n/a	55631	non_target
217.6796875000	n/a	55726	response
218.3867187500	n/a	55907	non_target
218.7578125000	n/a	56002	response
219.4570312500	n/a	56181	target
219.8007812500	n/a	56269	response
220.5234375000	n/a	56454	non_target
220.9375000000	n/a	56560	response
221.6015625000	n/a	56730	target
223.0820312500	n/a	57109	non_target
223.4570312500	n/a	57205	response
224.1601562500	n/a	57385	non_target
224.5312500000	n/a	57480	response
225.2304687500	n/a	57659	target
226.7070312500	n/a	58037	non_target
227.0468750000	n/a	58124	response
227.7734375000	n/a	58310	non_target
228.2304687500	n/a	58427	response
228.8554687500	n/a	58587	non_target
229.2617187500	n/a	58691	response
229.9257812500	n/a	58861	non_target
230.3046875000	n/a	58958	response
230.9882812500	n/a	59133	non_target
231.4062500000	n/a	59240	response
232.0664062500	n/a	59409	non_target
232.5546875000	n/a	59534	response
233.5468750000	n/a	59788	target
235.0429687500	n/a	60171	non_target
235.4101562500	n/a	60265	response
236.1093750000	n/a	60444	target
237.5898437500	n/a	60823	non_target
238.0000000000	n/a	60928	response
238.6679687500	n/a	61099	non_target
239.0507812500	n/a	61197	response
239.7343750000	n/a	61372	non_target
240.1132812500	n/a	61469	response
240.8007812500	n/a	61645	non_target
241.2304687500	n/a	61755	response
241.8828125000	n/a	61922	non_target
242.2617187500	n/a	62019	response
242.9609375000	n/a	62198	non_target
243.2890625000	n/a	62282	response
244.0273437500	n/a	62471	non_target
244.3828125000	n/a	62562	response
245.1093750000	n/a	62748	non_target
245.4375000000	n/a	62832	response
246.1875000000	n/a	63024	target
247.6679687500	n/a	63403	non_target
247.9765625000	n/a	63482	response
248.7460937500	n/a	63679	non_target
249.0976562500	n/a	63769	response
249.8164062500	n/a	63953	non_target
250.1640625000	n/a	64042	response
250.8945312500	n/a	64229	non_target
251.3398437500	n/a	64343	response
251.9726562500	n/a	64505	non_target
252.4257812500	n/a	64621	response
253.0546875000	n/a	64782	non_target
253.4882812500	n/a	64893	response
254.1210937500	n/a	65055	non_target
254.5117187500	n/a	65155	response
255.1875000000	n/a	65328	non_target
255.6250000000	n/a	65440	response
256.2578125000	n/a	65602	non_target
256.6757812500	n/a	65709	response
257.3203125000	n/a	65874	non_target
257.6875000000	n/a	65968	response
258.4023437500	n/a	66151	non_target
258.7382812500	n/a	66237	response
259.4804687500	n/a	66427	non_target
259.8203125000	n/a	66514	response
260.5468750000	n/a	66700	non_target
260.9062500000	n/a	66792	response
261.6132812500	n/a	66973	non_target
262.0742187500	n/a	67091	response
262.6953125000	n/a	67250	non_target
263.1484375000	n/a	67366	response
263.7617187500	n/a	67523	non_target
264.1406250000	n/a	67620	response
264.8398437500	n/a	67799	non_target
265.2031250000	n/a	67892	response
265.9218750000	n/a	68076	non_target
266.3007812500	n/a	68173	response
267.0000000000	n/a	68352	non_target
267.3906250000	n/a	68452	response
268.0664062500	n/a	68625	non_target
268.4140625000	n/a	68714	response
269.1328125000	n/a	68898	non_target
269.4882812500	n/a	68989	response
270.2148437500	n/a	69175	non_target
270.5859375000	n/a	69270	response
271.2812500000	n/a	69448	non_target
271.6367187500	n/a	69539	response
272.3476562500	n/a	69721	target
273.8281250000	n/a	70100	non_target
274.1914062500	n/a	70193	response
274.9062500000	n/a	70376	target
276.3867187500	n/a	70755	non_target
276.7617187500	n/a	70851	response
277.4687500000	n/a	71032	non_target
277.8359375000	n/a	71126	response
278.5351562500	n/a	71305	non_target
278.9023437500	n/a	71399	response
279.6015625000	n/a	71578	non_target
279.9453125000	n/a	71666	response
280.6796875000	n/a	71854	non_target
281.0312500000	n/a	71944	response
281.7500000000	n/a	72128	non_target
282.0976562500	n/a	72217	response
282.8281250000	n/a	72404	non_target
283.1835937500	n/a	72495	response
283.9062500000	n/a	72680	non_target
284.2890625000	n/a	72778	response
284.9882812500	n/a	72957	non_target
285.4257812500	n/a	73069	response
286.0546875000	n/a	73230	non_target
286.4921875000	n/a	73342	response
287.1210937500	n/a	73503	non_target
287.5156250000	n/a	73604	response
288.1992187500	n/a	73779	non_target
288.6093750000	n/a	73884	response
289.2695312500	n/a	74053	non_target
289.6093750000	n/a	74140	response
290.3476562500	n/a	74329	non_target
290.7343750000	n/a	74428	response
291.4257812500	n/a	74605	non_target
291.7851562500	n/a	74697	response
292.4960937500	n/a	74879	non_target
292.8554687500	n/a	74971	response
293.5585937500	n/a	75151	non_target
293.9062500000	n/a	75240	response
294.6406250000	n/a	75428	non_target
294.9765625000	n/a	75514	response
295.7070312500	n/a	75701	target
297.1875000000	n/a	76080	non_target
297.4687500000	n/a	76152	response
298.2539062500	n/a	76353	non_target
298.5429687500	n/a	76427	response
299.3203125000	n/a	76626	non_target
299.5937500000	n/a	76696	response
300.3984375000	n/a	76902	non_target
300.6914062500	n/a	76977	response
301.4687500000	n/a	77176	non_target
301.8085937500	n/a	77263	response
302.5312500000	n/a	77448	non_target
302.8867187500	n/a	77539	response
303.6132812500	n/a	77725	non_target
303.9960937500	n/a	77823	response
304.6796875000	n/a	77998	non_target
305.0820312500	n/a	78101	response
305.7460937500	n/a	78271	non_target
306.1875000000	n/a	78384	response
306.8281250000	n/a	78548	non_target
307.1914062500	n/a	78641	response
307.8945312500	n/a	78821	non_target
308.2851562500	n/a	78921	response
308.9609375000	n/a	79094	target
310.4414062500	n/a	79473	non_target
310.7773437500	n/a	79559	response
311.5195312500	n/a	79749	non_target
311.8554687500	n/a	79835	response
312.5976562500	n/a	80025	non_target
312.9492187500	n/a	80115	response
313.6679687500	n/a	80299	non_target
314.0156250000	n/a	80388	response
314.7460937500	n/a	80575	non_target
315.1015625000	n/a	80666	response
315.8281250000	n/a	80852	non_target
316.1601562500	n/a	80937	response
316.9062500000	n/a	81128	non_target
317.2695312500	n/a	81221	response
317.9726562500	n/a	81401	non_target
318.3359375000	n/a	81494	response
319.0507812500	n/a	81677	non_target
319.3750000000	n/a	81760	response
320.1328125000	n/a	81954	non_target
320.4843750000	n/a	82044	response
321.1992187500	n/a	82227	non_target
321.5625000000	n/a	82320	response
322.2656250000	n/a	82500	non_target
322.6406250000	n/a	82596	response
323.3476562500	n/a	82777	non_target
323.6875000000	n/a	82864	response
324.4140625000	n/a	83050	non_target
324.8046875000	n/a	83150	response
325.4921875000	n/a	83326	non_target
325.8554687500	n/a	83419	response
326.5742187500	n/a	83603	non_target
326.9531250000	n/a	83700	response
327.6523437500	n/a	83879	non_target
328.0468750000	n/a	83980	response
328.7226562500	n/a	84153	target
330.2109375000	n/a	84534	non_target
330.5390625000	n/a	84618	response
331.2812500000	n/a	84808	non_target
331.6132812500	n/a	84893	response
332.3593750000	n/a	85084	non_target
332.6953125000	n/a	85170	response
333.4375000000	n/a	85360	non_target
333.7578125000	n/a	85442	response
334.5078125000	n/a	85634	non_target
334.8750000000	n/a	85728	response
335.5859375000	n/a	85910	non_target
335.9453125000	n/a	86002	response
336.6640625000	n/a	86186	non_target
337.0468750000	n/a	86284	response
337.7460937500	n/a	86463	non_target
338.1210937500	n/a	86559	response
338.8164062500	n/a	86737	target
340.3046875000	n/a	87118	non_target
340.7148437500	n/a	87223	response
341.3710937500	n/a	87391	non_target
341.7304687500	n/a	87483	response
342.4375000000	n/a	87664	non_target
342.7148437500	n/a	87735	response
343.5195312500	n/a	87941	non_target
343.8632812500	n/a	88029	response
344.5859375000	n/a	88214	target
344.8789062500	n/a	88289	response
345.6523437500	n/a	88487	non_target
345.9218750000	n/a	88556	response
346.7304687500	n/a	88763	non_target
347.0937500000	n/a	88856	response
347.7968750000	n/a	89036	non_target
348.1718750000	n/a	89132	response
348.8632812500	n/a	89309	target
350.3437500000	n/a	89688	non_target
350.7304687500	n/a	89787	response
351.4257812500	n/a	89965	non_target
351.7734375000	n/a	90054	response
352.5039062500	n/a	90241	target
353.9843750000	n/a	90620	non_target
354.2656250000	n/a	90692	response
355.0507812500	n/a	90893	non_target
355.4101562500	n/a	90985	response
356.1171875000	n/a	91166	non_target
356.4531250000	n/a	91252	response
