onset	duration	sample	value
20.5156250000	n/a	5252	letter_D
22.0937500000	n/a	5656	letter_A
23.6640625000	n/a	6058	letter_D
24.2265625000	n/a	6202	response
25.2382812500	n/a	6461	letter_B
26.8164062500	n/a	6865	letter_B
28.3867187500	n/a	7267	letter_B
28.8554687500	n/a	7387	response
29.9765625000	n/a	7674	letter_D
31.5468750000	n/a	8076	letter_B
32.1523437500	n/a	8231	response
33.1210937500	n/a	8479	letter_B
34.6914062500	n/a	8881	letter_C
36.2656250000	n/a	9284	letter_A
37.8398437500	n/a	9687	letter_D
39.3984375000	n/a	10086	letter_D
40.9843750000	n/a	10492	letter_B
42.5585937500	n/a	10895	letter_D
43.1015625000	n/a	11034	response
44.1328125000	n/a	11298	letter_C
45.7070312500	n/a	11701	letter_C
47.2773437500	n/a	12103	letter_A
48.8554687500	n/a	12507	letter_C
49.5273437500	n/a	12679	response
50.4375000000	n/a	12912	letter_B
52.0156250000	n/a	13316	letter_A
53.5859375000	n/a	13718	letter_A
55.1640625000	n/a	14122	letter_B
56.7304687500	n/a	14523	letter_B
58.3085937500	n/a	14927	letter_A
59.8906250000	n/a	15332	letter_C
61.4687500000	n/a	15736	letter_D
63.0390625000	n/a	16138	letter_C
63.6367187500	n/a	16291	response
64.6132812500	n/a	16541	letter_C
66.1875000000	n/a	16944	letter_B
67.7617187500	n/a	17347	letter_C
68.9414062500	n/a	17649	response
69.3437500000	n/a	17752	letter_D
70.9218750000	n/a	18156	letter_D
72.4921875000	n/a	18558	letter_B
74.0664062500	n/a	18961	letter_D
74.6289062500	n/a	19105	response
75.6406250000	n/a	19364	letter_A
77.2109375000	n/a	19766	letter_B
78.7851562500	n/a	20169	letter_C
80.3593750000	n/a	20572	letter_C
81.9296875000	n/a	20974	letter_D
83.5078125000	n/a	21378	letter_B
85.0820312500	n/a	21781	letter_D
85.7109375000	n/a	21942	response
86.6523437500	n/a	22183	letter_A
88.2109375000	n/a	22582	letter_A
89.7968750000	n/a	22988	letter_D
91.3750000000	n/a	23392	letter_C
92.9453125000	n/a	23794	letter_D
93.5195312500	n/a	23941	response
94.5195312500	n/a	24197	letter_D
96.0898437500	n/a	24599	letter_A
97.6679687500	n/a	25003	letter_B
99.2500000000	n/a	25408	letter_B
100.8242187500	n/a	25811	letter_D
102.3984375000	n/a	26214	letter_B
103.0273437500	n/a	26375	response
103.9726562500	n/a	26617	letter_A
105.5468750000	n/a	27020	letter_A
107.1289062500	n/a	27425	letter_B
108.7070312500	n/a	27829	letter_B
110.2812500000	n/a	28232	letter_D
111.8515625000	n/a	28634	letter_C
113.4257812500	n/a	29037	letter_A
115.0000000000	n/a	29440	letter_C
115.4921875000	n/a	29566	response
116.5820312500	n/a	29845	letter_D
118.1601562500	n/a	30249	letter_B
119.7304687500	n/a	30651	letter_B
121.3046875000	n/a	31054	letter_D
122.8789062500	n/a	31457	letter_B
123.5546875000	n/a	31630	response
124.4492187500	n/a	31859	letter_A
126.0117187500	n/a	32259	letter_A
127.5976562500	n/a	32665	letter_D
129.1718750000	n/a	33068	letter_C
130.7460937500	n/a	33471	letter_D
131.2812500000	n/a	33608	response
132.3203125000	n/a	33874	letter_A
133.8906250000	n/a	34276	letter_B
135.4648437500	n/a	34679	letter_D
137.0507812500	n/a	35085	letter_B
137.7500000000	n/a	35264	response
138.6250000000	n/a	35488	letter_B
140.1992187500	n/a	35891	letter_B
140.7929687500	n/a	36043	response
141.7695312500	n/a	36293	letter_D
143.3437500000	n/a	36696	letter_B
143.9218750000	n/a	36844	response
144.9296875000	n/a	37102	letter_D
