onset	duration	sample	value
79.0000000000	n/a	20224	large_T_small_T
79.4804687500	n/a	20347	response_large_T
80.5468750000	n/a	20620	ignore
81.0273437500	n/a	20743	response_large_H
82.0937500000	n/a	21016	large_T_small_H
82.6210937500	n/a	21151	response_large_T
83.6953125000	n/a	21426	large_T_small_T
84.1718750000	n/a	21548	response_large_T
85.2421875000	n/a	21822	large_T_small_H
85.6992187500	n/a	21939	response_large_T
86.7734375000	n/a	22214	ignore
87.2851562500	n/a	22345	response_large_H
88.3593750000	n/a	22620	large_T_small_H
88.7890625000	n/a	22730	response_large_T
89.8671875000	n/a	23006	large_H_small_T
90.2500000000	n/a	23104	response_large_H
91.3203125000	n/a	23378	ignore
91.7304687500	n/a	23483	response_large_H
92.8007812500	n/a	23757	large_T_small_T
93.2578125000	n/a	23874	response_large_T
94.3203125000	n/a	24146	ignore
94.7578125000	n/a	24258	response_large_H
95.8281250000	n/a	24532	large_H_small_T
96.2343750000	n/a	24636	response_large_T
97.3085937500	n/a	24911	large_H_small_T
97.8476562500	n/a	25049	response_large_H
98.9218750000	n/a	25324	ignore
99.4062500000	n/a	25448	response_large_H
100.4804687500	n/a	25723	large_T_small_T
100.9453125000	n/a	25842	response_large_T
102.0156250000	n/a	26116	ignore
102.4960937500	n/a	26239	response_large_H
103.5742187500	n/a	26515	large_T_small_H
103.9882812500	n/a	26621	response_large_T
105.0546875000	n/a	26894	large_T_small_T
105.4921875000	n/a	27006	response_large_T
106.5742187500	n/a	27283	large_T_small_H
107.0234375000	n/a	27398	response_large_T
108.0937500000	n/a	27672	large_T_small_T
108.4882812500	n/a	27773	response_large_T
109.5585937500	n/a	28047	large_T_small_H
109.9414062500	n/a	28145	response_large_T
111.0156250000	n/a	28420	ignore
111.5546875000	n/a	28558	response_large_H
112.6289062500	n/a	28833	large_H_small_T
113.1953125000	n/a	28978	response_large_T
114.2656250000	n/a	29252	ignore
114.7734375000	n/a	29382	response_large_H
115.8515625000	n/a	29658	ignore
116.3046875000	n/a	29774	response_large_H
117.3867187500	n/a	30051	large_T_small_H
117.8906250000	n/a	30180	response_large_T
118.9609375000	n/a	30454	large_T_small_T
119.4218750000	n/a	30572	response_large_T
120.5078125000	n/a	30850	large_T_small_H
120.8984375000	n/a	30950	response_large_T
121.9609375000	n/a	31222	large_T_small_H
122.3867187500	n/a	31331	response_large_T
123.4648437500	n/a	31607	large_T_small_T
123.8789062500	n/a	31713	response_large_T
124.9453125000	n/a	31986	ignore
125.4140625000	n/a	32106	response_large_H
126.4921875000	n/a	32382	large_T_small_H
127.0195312500	n/a	32517	response_large_T
128.0937500000	n/a	32792	large_T_small_T
128.5703125000	n/a	32914	response_large_T
129.6406250000	n/a	33188	large_T_small_H
130.1914062500	n/a	33329	response_large_T
131.2656250000	n/a	33604	ignore
131.7578125000	n/a	33730	response_large_H
132.8281250000	n/a	34004	ignore
133.2812500000	n/a	34120	response_large_H
134.3593750000	n/a	34396	large_T_small_H
134.8945312500	n/a	34533	response_large_T
135.9609375000	n/a	34806	large_T_small_H
136.4296875000	n/a	34926	response_large_T
137.5078125000	n/a	35202	large_H_small_T
137.9609375000	n/a	35318	response_large_H
139.0273437500	n/a	35591	large_H_small_T
139.4296875000	n/a	35694	response_large_H
140.4921875000	n/a	35966	ignore
140.9531250000	n/a	36084	response_large_H
142.0273437500	n/a	36359	large_T_small_T
142.4804687500	n/a	36475	response_large_T
143.5585937500	n/a	36751	ignore
144.2656250000	n/a	36932	response_large_H
145.3320312500	n/a	37205	ignore
145.7421875000	n/a	37310	response_large_H
146.8125000000	n/a	37584	large_T_small_H
147.2851562500	n/a	37705	response_large_T
148.3593750000	n/a	37980	large_H_small_T
149.1289062500	n/a	38177	response_large_H
150.1992187500	n/a	38451	large_T_small_H
150.8085937500	n/a	38607	response_large_T
151.8671875000	n/a	38878	large_T_small_T
152.2890625000	n/a	38986	response_large_T
153.3593750000	n/a	39260	large_T_small_H
153.7890625000	n/a	39370	response_large_T
154.8671875000	n/a	39646	large_T_small_T
155.2968750000	n/a	39756	response_large_T
156.3593750000	n/a	40028	large_T_small_H
156.7695312500	n/a	40133	response_large_T
157.8515625000	n/a	40410	ignore
158.3203125000	n/a	40530	response_large_H
159.3867187500	n/a	40803	ignore
159.7851562500	n/a	40905	response_large_H
160.8515625000	n/a	41178	large_H_small_T
161.2812500000	n/a	41288	response_large_H
162.3593750000	n/a	41564	large_H_small_T
162.7617187500	n/a	41667	response_large_H
163.8398437500	n/a	41943	large_T_small_H
164.2851562500	n/a	42057	response_large_T
165.3437500000	n/a	42328	large_T_small_T
165.7812500000	n/a	42440	response_large_T
166.8515625000	n/a	42714	large_H_small_T
167.3125000000	n/a	42832	response_large_H
168.3984375000	n/a	43110	large_T_small_T
168.8164062500	n/a	43217	response_large_T
169.8906250000	n/a	43492	large_H_small_T
170.3281250000	n/a	43604	response_large_H
171.3984375000	n/a	43878	large_T_small_H
171.8242187500	n/a	43987	response_large_T
172.9062500000	n/a	44264	ignore
173.3046875000	n/a	44366	response_large_H
174.3867187500	n/a	44643	large_T_small_H
174.7929687500	n/a	44747	response_large_T
175.8671875000	n/a	45022	large_T_small_H
176.3046875000	n/a	45134	response_large_T
177.3710937500	n/a	45407	ignore
177.8320312500	n/a	45525	response_large_H
178.9062500000	n/a	45800	large_T_small_T
179.3281250000	n/a	45908	response_large_T
180.4101562500	n/a	46185	large_T_small_T
180.8359375000	n/a	46294	response_large_T
181.9062500000	n/a	46568	large_T_small_H
182.2968750000	n/a	46668	response_large_T
183.3710937500	n/a	46943	large_T_small_T
183.7812500000	n/a	47048	response_large_T
184.8515625000	n/a	47322	large_H_small_T
185.3281250000	n/a	47444	response_large_H
186.4023437500	n/a	47719	large_H_small_T
186.8125000000	n/a	47824	response_large_H
187.8789062500	n/a	48097	ignore
188.2812500000	n/a	48200	response_large_H
189.3437500000	n/a	48472	ignore
189.7343750000	n/a	48572	response_large_H
190.8125000000	n/a	48848	large_H_small_T
191.2382812500	n/a	48957	response_large_H
192.3046875000	n/a	49230	large_H_small_T
192.9531250000	n/a	49396	response_large_H
194.0234375000	n/a	49670	large_T_small_T
194.4921875000	n/a	49790	response_large_T
195.5703125000	n/a	50066	large_T_small_H
196.1328125000	n/a	50210	response_large_T
197.2109375000	n/a	50486	large_H_small_T
197.7226562500	n/a	50617	response_large_H
198.7968750000	n/a	50892	large_T_small_T
199.6796875000	n/a	51118	response_large_T
200.7460937500	n/a	51391	large_T_small_T
201.1523437500	n/a	51495	response_large_T
202.2265625000	n/a	51770	large_T_small_T
202.6250000000	n/a	51872	response_large_T
203.6914062500	n/a	52145	large_T_small_T
204.1210937500	n/a	52255	response_large_T
205.1992187500	n/a	52531	large_T_small_T
205.5937500000	n/a	52632	response_large_T
206.6640625000	n/a	52906	large_H_small_T
207.2304687500	n/a	53051	response_large_H
208.2929687500	n/a	53323	ignore
208.6562500000	n/a	53416	response_large_H
209.7304687500	n/a	53691	ignore
210.1328125000	n/a	53794	response_large_H
211.1992187500	n/a	54067	large_T_small_T
211.6406250000	n/a	54180	response_large_T
212.7187500000	n/a	54456	ignore
213.1835937500	n/a	54575	response_large_H
214.2500000000	n/a	54848	large_T_small_T
214.6679687500	n/a	54955	response_large_T
215.7460937500	n/a	55231	ignore
216.1875000000	n/a	55344	response_large_H
217.2500000000	n/a	55616	large_T_small_T
217.6992187500	n/a	55731	response_large_T
218.7695312500	n/a	56005	large_H_small_T
219.1484375000	n/a	56102	response_large_H
220.2109375000	n/a	56374	large_T_small_H
220.5937500000	n/a	56472	response_large_T
221.6640625000	n/a	56746	large_T_small_T
221.9960937500	n/a	56831	response_large_H
223.0625000000	n/a	57104	large_T_small_H
223.5312500000	n/a	57224	response_large_T
224.5976562500	n/a	57497	large_H_small_T
225.0703125000	n/a	57618	response_large_H
226.1445312500	n/a	57893	ignore
226.6289062500	n/a	58017	response_large_H
227.7031250000	n/a	58292	ignore
228.1210937500	n/a	58399	response_large_H
229.1835937500	n/a	58671	large_T_small_T
229.7812500000	n/a	58824	response_large_T
230.8515625000	n/a	59098	large_T_small_T
231.2773437500	n/a	59207	response_large_T
232.3554687500	n/a	59483	large_T_small_T
232.7382812500	n/a	59581	response_large_T
233.8085937500	n/a	59855	large_T_small_T
234.2226562500	n/a	59961	response_large_T
235.2890625000	n/a	60234	large_T_small_H
235.6992187500	n/a	60339	response_large_T
236.7695312500	n/a	60613	large_T_small_H
237.1757812500	n/a	60717	response_large_T
238.2500000000	n/a	60992	ignore
238.6914062500	n/a	61105	response_large_H
239.7695312500	n/a	61381	large_T_small_T
240.2109375000	n/a	61494	response_large_T
241.2773437500	n/a	61767	large_T_small_T
241.7460937500	n/a	61887	response_large_T
242.8242187500	n/a	62163	large_H_small_T
243.3007812500	n/a	62285	response_large_H
244.3710937500	n/a	62559	large_H_small_T
244.8007812500	n/a	62669	response_large_H
245.8750000000	n/a	62944	large_T_small_H
246.3125000000	n/a	63056	response_large_T
247.3710937500	n/a	63327	ignore
247.8554687500	n/a	63451	response_large_H
248.9179687500	n/a	63723	ignore
249.3984375000	n/a	63846	response_large_H
250.4648437500	n/a	64119	large_T_small_T
250.9179687500	n/a	64235	response_large_T
251.9960937500	n/a	64511	large_H_small_T
252.4296875000	n/a	64622	response_large_H
253.5039062500	n/a	64897	large_H_small_T
253.9296875000	n/a	65006	response_large_H
254.9960937500	n/a	65279	large_T_small_H
255.4257812500	n/a	65389	response_large_T
256.5039062500	n/a	65665	large_T_small_T
256.9218750000	n/a	65772	response_large_T
257.9843750000	n/a	66044	large_T_small_H
258.5234375000	n/a	66182	response_large_T
259.5976562500	n/a	66457	large_T_small_T
260.0468750000	n/a	66572	response_large_T
261.1171875000	n/a	66846	large_T_small_T
261.6054687500	n/a	66971	response_large_T
262.6757812500	n/a	67245	ignore
263.2070312500	n/a	67381	response_large_H
264.2773437500	n/a	67655	large_T_small_T
264.7539062500	n/a	67777	response_large_T
265.8359375000	n/a	68054	large_T_small_H
266.3320312500	n/a	68181	response_large_T
267.4101562500	n/a	68457	large_H_small_T
268.1875000000	n/a	68656	response_large_H
269.2617187500	n/a	68931	large_H_small_T
269.6953125000	n/a	69042	response_large_H
270.7578125000	n/a	69314	large_H_small_T
271.1328125000	n/a	69410	response_large_H
272.2109375000	n/a	69686	ignore
272.6562500000	n/a	69800	response_large_H
273.7304687500	n/a	70075	large_T_small_H
274.1250000000	n/a	70176	response_large_H
275.1953125000	n/a	70450	ignore
275.6484375000	n/a	70566	response_large_H
276.7148437500	n/a	70839	large_T_small_H
277.1328125000	n/a	70946	response_large_T
278.1953125000	n/a	71218	large_H_small_T
278.5820312500	n/a	71317	response_large_H
279.6484375000	n/a	71590	ignore
280.0664062500	n/a	71697	response_large_H
281.1289062500	n/a	71969	large_T_small_H
281.6093750000	n/a	72092	response_large_T
282.6757812500	n/a	72365	large_T_small_T
283.1523437500	n/a	72487	response_large_T
284.2226562500	n/a	72761	large_H_small_T
285.0468750000	n/a	72972	response_large_H
286.1171875000	n/a	73246	large_T_small_H
286.6171875000	n/a	73374	response_large_T
287.6875000000	n/a	73648	large_T_small_H
288.1250000000	n/a	73760	response_large_T
289.1953125000	n/a	74034	ignore
289.6132812500	n/a	74141	response_large_H
290.6757812500	n/a	74413	large_T_small_T
291.1406250000	n/a	74532	response_large_T
292.2109375000	n/a	74806	large_H_small_T
292.7265625000	n/a	74938	response_large_H
293.7968750000	n/a	75212	large_H_small_T
294.3203125000	n/a	75346	response_large_H
295.3945312500	n/a	75621	large_T_small_T
295.8867187500	n/a	75747	response_large_T
296.9570312500	n/a	76021	large_H_small_T
297.4179687500	n/a	76139	response_large_H
298.5039062500	n/a	76417	large_T_small_H
298.9609375000	n/a	76534	response_large_T
300.0234375000	n/a	76806	ignore
300.4843750000	n/a	76924	response_large_H
301.5546875000	n/a	77198	ignore
301.9843750000	n/a	77308	response_large_H
303.0468750000	n/a	77580	large_H_small_T
303.5468750000	n/a	77708	response_large_H
304.6093750000	n/a	77980	large_T_small_T
305.0351562500	n/a	78089	response_large_T
306.1171875000	n/a	78366	large_H_small_T
306.5898437500	n/a	78487	response_large_H
307.6484375000	n/a	78758	large_T_small_T
308.1132812500	n/a	78877	response_large_T
309.1835937500	n/a	79151	large_T_small_H
309.7382812500	n/a	79293	response_large_T
310.8085937500	n/a	79567	large_H_small_T
311.2773437500	n/a	79687	response_large_H
312.3554687500	n/a	79963	large_T_small_H
312.8828125000	n/a	80098	response_large_T
313.9570312500	n/a	80373	large_T_small_H
314.5117187500	n/a	80515	response_large_T
315.5820312500	n/a	80789	large_H_small_T
316.0898437500	n/a	80919	response_large_H
317.1679687500	n/a	81195	large_H_small_T
317.5546875000	n/a	81294	response_large_H
318.6210937500	n/a	81567	large_T_small_H
319.1250000000	n/a	81696	response_large_T
320.1953125000	n/a	81970	large_H_small_T
320.6406250000	n/a	82084	response_large_H
321.7148437500	n/a	82359	large_T_small_T
322.1601562500	n/a	82473	response_large_T
323.2343750000	n/a	82748	ignore
323.6992187500	n/a	82867	response_large_H
324.7695312500	n/a	83141	large_T_small_T
325.2226562500	n/a	83257	response_large_T
326.3007812500	n/a	83533	ignore
326.7421875000	n/a	83646	response_large_H
327.8085937500	n/a	83919	large_H_small_T
328.2421875000	n/a	84030	response_large_H
329.3007812500	n/a	84301	large_T_small_H
329.7851562500	n/a	84425	response_large_T
330.8476562500	n/a	84697	ignore
331.2812500000	n/a	84808	response_large_H
332.3554687500	n/a	85083	large_H_small_T
332.8085937500	n/a	85199	response_large_H
337.0078125000	n/a	86274	large_T_small_H
337.9218750000	n/a	86508	response_small_H
338.9960937500	n/a	86783	ignore
339.4648437500	n/a	86903	response_small_H
340.5429687500	n/a	87179	large_T_small_H
340.9765625000	n/a	87290	response_small_H
342.0468750000	n/a	87564	ignore
342.4570312500	n/a	87669	response_small_H
343.5390625000	n/a	87946	large_T_small_T
343.9765625000	n/a	88058	response_small_T
345.0468750000	n/a	88332	large_H_small_T
345.4765625000	n/a	88442	response_small_T
346.5390625000	n/a	88714	large_T_small_H
346.9648437500	n/a	88823	response_small_H
348.0468750000	n/a	89100	large_T_small_H
348.4296875000	n/a	89198	response_small_H
349.4882812500	n/a	89469	ignore
349.9062500000	n/a	89576	response_small_H
350.9804687500	n/a	89851	large_H_small_T
351.4101562500	n/a	89961	response_small_T
352.4882812500	n/a	90237	large_T_small_H
352.9296875000	n/a	90350	response_small_H
354.0078125000	n/a	90626	large_H_small_T
354.4375000000	n/a	90736	response_small_H
355.5000000000	n/a	91008	ignore
356.0117187500	n/a	91139	response_small_H
357.0859375000	n/a	91414	large_H_small_T
357.5312500000	n/a	91528	response_small_T
358.6054687500	n/a	91803	large_T_small_T
359.0468750000	n/a	91916	response_small_T
360.1132812500	n/a	92189	large_T_small_H
360.5546875000	n/a	92302	response_small_H
361.6328125000	n/a	92578	large_H_small_T
362.1171875000	n/a	92702	response_small_T
363.1953125000	n/a	92978	large_T_small_T
363.6445312500	n/a	93093	response_small_T
364.7148437500	n/a	93367	large_H_small_T
365.1718750000	n/a	93484	response_small_T
366.2460937500	n/a	93759	ignore
366.7812500000	n/a	93896	response_small_H
367.8593750000	n/a	94172	large_T_small_H
368.3867187500	n/a	94307	response_small_H
369.4609375000	n/a	94582	large_H_small_T
370.0859375000	n/a	94742	response_small_T
371.1679687500	n/a	95019	large_T_small_T
371.6757812500	n/a	95149	response_small_T
372.7539062500	n/a	95425	large_T_small_T
373.1640625000	n/a	95530	response_small_T
374.2343750000	n/a	95804	ignore
374.7578125000	n/a	95938	response_small_H
375.8320312500	n/a	96213	large_H_small_T
376.2851562500	n/a	96329	response_small_T
377.3515625000	n/a	96602	ignore
377.8398437500	n/a	96727	response_small_H
378.9140625000	n/a	97002	ignore
379.3632812500	n/a	97117	response_small_H
380.4335937500	n/a	97391	ignore
380.8203125000	n/a	97490	response_small_H
381.8984375000	n/a	97766	large_H_small_T
382.3554687500	n/a	97883	response_small_T
383.4218750000	n/a	98156	large_T_small_T
383.8164062500	n/a	98257	response_small_T
384.8867187500	n/a	98531	ignore
385.4062500000	n/a	98664	response_small_H
386.4726562500	n/a	98937	large_T_small_H
386.9453125000	n/a	99058	response_small_H
388.0078125000	n/a	99330	large_T_small_H
388.5000000000	n/a	99456	response_small_H
389.5664062500	n/a	99729	large_T_small_T
390.0937500000	n/a	99864	response_small_T
391.1679687500	n/a	100139	large_H_small_T
391.6171875000	n/a	100254	response_small_H
392.6875000000	n/a	100528	large_T_small_T
393.1171875000	n/a	100638	response_small_T
394.1914062500	n/a	100913	ignore
394.6835937500	n/a	101039	response_small_H
395.7539062500	n/a	101313	large_T_small_T
396.2226562500	n/a	101433	response_small_T
397.2851562500	n/a	101705	ignore
397.7500000000	n/a	101824	response_small_H
398.8203125000	n/a	102098	ignore
399.2578125000	n/a	102210	response_small_H
400.3398437500	n/a	102487	large_T_small_H
400.9062500000	n/a	102632	response_small_H
401.9648437500	n/a	102903	large_T_small_H
402.5351562500	n/a	103049	response_small_H
403.6054687500	n/a	103323	large_T_small_T
404.1406250000	n/a	103460	response_small_T
405.2187500000	n/a	103736	ignore
405.7304687500	n/a	103867	response_small_H
406.7929687500	n/a	104139	large_T_small_T
407.2460937500	n/a	104255	response_small_T
408.3242187500	n/a	104531	ignore
408.8007812500	n/a	104653	response_small_H
409.8593750000	n/a	104924	large_H_small_T
410.2656250000	n/a	105028	response_small_T
411.3242187500	n/a	105299	large_T_small_T
411.8046875000	n/a	105422	response_small_T
412.8710937500	n/a	105695	large_T_small_T
413.2773437500	n/a	105799	response_small_T
414.3398437500	n/a	106071	large_T_small_H
414.8125000000	n/a	106192	response_small_H
415.8867187500	n/a	106467	large_T_small_T
416.2578125000	n/a	106562	response_small_T
417.3242187500	n/a	106835	large_H_small_T
417.8398437500	n/a	106967	response_small_T
418.9140625000	n/a	107242	large_T_small_H
419.3203125000	n/a	107346	response_small_T
420.3906250000	n/a	107620	large_H_small_T
421.3398437500	n/a	107863	response_small_T
422.4062500000	n/a	108136	large_T_small_T
422.9375000000	n/a	108272	response_small_T
424.0195312500	n/a	108549	large_T_small_T
424.4453125000	n/a	108658	response_small_T
425.5117187500	n/a	108931	large_H_small_T
425.9843750000	n/a	109052	response_small_T
427.0585937500	n/a	109327	large_T_small_H
427.5781250000	n/a	109460	response_small_H
428.6445312500	n/a	109733	ignore
429.1406250000	n/a	109860	response_small_H
430.2070312500	n/a	110133	ignore
430.7070312500	n/a	110261	response_small_H
431.7773437500	n/a	110535	large_T_small_T
432.3164062500	n/a	110673	response_small_T
433.3906250000	n/a	110948	large_T_small_T
433.9453125000	n/a	111090	response_small_T
435.0195312500	n/a	111365	large_T_small_T
435.5156250000	n/a	111492	response_small_T
436.5898437500	n/a	111767	large_T_small_T
437.0156250000	n/a	111876	response_small_T
438.0859375000	n/a	112150	ignore
438.5429687500	n/a	112267	response_small_H
439.6171875000	n/a	112542	large_T_small_H
440.0781250000	n/a	112660	response_small_H
441.1367187500	n/a	112931	ignore
441.6054687500	n/a	113051	response_small_H
442.6718750000	n/a	113324	large_T_small_T
443.1484375000	n/a	113446	response_small_T
444.2187500000	n/a	113720	ignore
444.7382812500	n/a	113853	response_small_H
445.8046875000	n/a	114126	large_T_small_T
446.2773437500	n/a	114247	response_small_T
447.3515625000	n/a	114522	large_H_small_T
447.7968750000	n/a	114636	response_small_T
448.8593750000	n/a	114908	ignore
449.3437500000	n/a	115032	response_small_H
450.4062500000	n/a	115304	large_T_small_T
450.9804687500	n/a	115451	response_small_T
452.0429687500	n/a	115723	ignore
452.5312500000	n/a	115848	response_small_H
453.6054687500	n/a	116123	ignore
454.0742187500	n/a	116243	response_small_H
455.1523437500	n/a	116519	large_H_small_T
455.5898437500	n/a	116631	response_small_T
456.6718750000	n/a	116908	ignore
457.1171875000	n/a	117022	response_small_H
458.1914062500	n/a	117297	large_H_small_T
458.6562500000	n/a	117416	response_small_T
459.7226562500	n/a	117689	large_T_small_H
460.2382812500	n/a	117821	response_small_H
461.3125000000	n/a	118096	large_H_small_T
461.7539062500	n/a	118209	response_small_T
462.8320312500	n/a	118485	large_H_small_T
463.3125000000	n/a	118608	response_small_T
464.3906250000	n/a	118884	large_T_small_H
464.8281250000	n/a	118996	response_small_H
465.8984375000	n/a	119270	ignore
466.4179687500	n/a	119403	response_small_H
467.4960937500	n/a	119679	ignore
467.9882812500	n/a	119805	response_small_H
469.0585937500	n/a	120079	large_T_small_H
469.5234375000	n/a	120198	response_small_H
470.5898437500	n/a	120471	large_T_small_T
471.0664062500	n/a	120593	response_small_T
472.1367187500	n/a	120867	large_T_small_H
472.5859375000	n/a	120982	response_small_H
473.6562500000	n/a	121256	large_H_small_T
474.0937500000	n/a	121368	response_small_T
475.1640625000	n/a	121642	large_T_small_T
475.6367187500	n/a	121763	response_small_T
476.7109375000	n/a	122038	large_T_small_H
477.1992187500	n/a	122163	response_small_H
478.2695312500	n/a	122437	large_T_small_T
478.7578125000	n/a	122562	response_small_T
479.8320312500	n/a	122837	large_T_small_H
480.3554687500	n/a	122971	response_small_H
481.4179687500	n/a	123243	ignore
481.9687500000	n/a	123384	response_small_H
483.0429687500	n/a	123659	large_H_small_T
483.5429687500	n/a	123787	response_small_T
484.6171875000	n/a	124062	large_T_small_T
485.1132812500	n/a	124189	response_small_T
486.1757812500	n/a	124461	ignore
486.6757812500	n/a	124589	response_small_H
487.7382812500	n/a	124861	large_H_small_T
488.2148437500	n/a	124983	response_small_T
489.2851562500	n/a	125257	large_T_small_H
489.7578125000	n/a	125378	response_small_H
490.8320312500	n/a	125653	ignore
491.2812500000	n/a	125768	response_small_H
492.3632812500	n/a	126045	large_T_small_H
492.9062500000	n/a	126184	response_small_H
493.9765625000	n/a	126458	large_T_small_T
494.4804687500	n/a	126587	response_small_T
495.5507812500	n/a	126861	large_T_small_T
495.9882812500	n/a	126973	response_small_T
497.0585937500	n/a	127247	ignore
497.5507812500	n/a	127373	response_small_H
498.6289062500	n/a	127649	large_H_small_T
499.0859375000	n/a	127766	response_small_T
500.1640625000	n/a	128042	large_T_small_T
500.5859375000	n/a	128150	response_small_T
501.6562500000	n/a	128424	large_H_small_T
502.1132812500	n/a	128541	response_small_T
503.1914062500	n/a	128817	large_T_small_T
503.6640625000	n/a	128938	response_small_T
504.7226562500	n/a	129209	large_T_small_T
505.1484375000	n/a	129318	response_small_T
506.2304687500	n/a	129595	large_T_small_H
506.6718750000	n/a	129708	response_small_H
507.7382812500	n/a	129981	large_H_small_T
508.2382812500	n/a	130109	response_small_T
509.3085937500	n/a	130383	large_T_small_T
509.7070312500	n/a	130485	response_small_T
510.7773437500	n/a	130759	large_H_small_T
511.3046875000	n/a	130894	response_small_T
512.3750000000	n/a	131168	large_T_small_H
512.9062500000	n/a	131304	response_small_H
513.9765625000	n/a	131578	large_T_small_H
514.4101562500	n/a	131689	response_small_H
515.4843750000	n/a	131964	large_T_small_T
516.0078125000	n/a	132098	response_small_T
517.0820312500	n/a	132373	large_T_small_T
517.6171875000	n/a	132510	response_small_T
518.6953125000	n/a	132786	large_H_small_T
519.1796875000	n/a	132910	response_small_T
520.2578125000	n/a	133186	large_T_small_T
520.6796875000	n/a	133294	response_small_T
521.7500000000	n/a	133568	ignore
522.2343750000	n/a	133692	response_small_H
523.3085937500	n/a	133967	ignore
523.7656250000	n/a	134084	response_small_H
524.8437500000	n/a	134360	large_H_small_T
525.4140625000	n/a	134506	response_small_T
526.4687500000	n/a	134776	ignore
526.9960937500	n/a	134911	response_small_H
528.0703125000	n/a	135186	large_T_small_T
528.5664062500	n/a	135313	response_small_T
529.6445312500	n/a	135589	large_T_small_T
530.0664062500	n/a	135697	response_small_T
531.1367187500	n/a	135971	large_T_small_T
531.5507812500	n/a	136077	response_small_T
532.6171875000	n/a	136350	ignore
533.1484375000	n/a	136486	response_small_H
534.2148437500	n/a	136759	large_T_small_H
534.6406250000	n/a	136868	response_small_H
535.7109375000	n/a	137142	large_T_small_T
536.2500000000	n/a	137280	response_small_T
537.3242187500	n/a	137555	large_T_small_H
537.7539062500	n/a	137665	response_small_H
538.8281250000	n/a	137940	large_T_small_H
539.4296875000	n/a	138094	response_small_H
540.4960937500	n/a	138367	ignore
541.1093750000	n/a	138524	response_small_H
542.1875000000	n/a	138800	large_T_small_T
542.6562500000	n/a	138920	response_small_T
543.7343750000	n/a	139196	large_H_small_T
544.2500000000	n/a	139328	response_small_T
545.3242187500	n/a	139603	large_T_small_H
545.8007812500	n/a	139725	response_small_H
546.8671875000	n/a	139998	large_T_small_T
547.4726562500	n/a	140153	response_small_T
548.5507812500	n/a	140429	ignore
549.0898437500	n/a	140567	response_small_H
550.1640625000	n/a	140842	large_T_small_H
550.5859375000	n/a	140950	response_small_H
551.6562500000	n/a	141224	large_H_small_T
552.1289062500	n/a	141345	response_small_T
553.2031250000	n/a	141620	ignore
553.7343750000	n/a	141756	response_small_H
554.8007812500	n/a	142029	large_T_small_H
555.2265625000	n/a	142138	response_small_H
